   4.8000000e+00   1.9113701e-01   4.6237721e-02  -1.6040263e-01  -6.2896816e+00   2.4133065e-01  -1.2802885e-01   8.7913828e-01   1.6105166e-01   4.7096670e-02   1.5631940e-12  -3.8653525e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4914047e+03   3.5822512e+03  -7.0802189e+03   6.5629728e+00  -4.2864895e+01  -5.6861582e+02   3.7799417e+02   1.4775676e+02   2.5120506e+02   3.7405228e+02  -1.2284722e+02   0.0000000e+00   1.3794545e+03   1.7414810e+02   2.8194564e+02  -1.3794545e+03  -1.7414810e+02  -8.4703883e+01   0.0000000e+00   1.2114281e+03   5.8364455e+01  -1.9221833e+01  -2.8436879e+01  -1.8318801e+01  -2.3940757e+03   2.3708231e+03  -1.0122935e+02  -5.4939398e+02   2.7964194e+02   3.9237108e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8250000e+00   1.9092147e-01   3.9703863e-02  -1.6349927e-01  -6.2914626e+00   2.3955961e-01  -1.3232089e-01   8.8391670e-01   1.6220760e-01   4.3086604e-02   9.4786401e-12  -1.4068746e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5047434e+03   3.5704099e+03  -7.0817153e+03   6.5619373e+00  -5.1278855e+01  -4.9391132e+02   2.9487867e+02   1.4775380e+02   2.2723588e+02   3.7751040e+02  -1.5027452e+02   0.0000000e+00   1.3891445e+03   1.6580657e+02   2.3499190e+02  -1.3891445e+03  -1.6580657e+02  -3.7750147e+01   0.0000000e+00   1.2041287e+03   6.4161867e+01  -1.5328110e+00  -7.3422126e+00  -1.3508880e+01  -2.4023869e+03   2.3662812e+03  -1.1544072e+02  -4.9237851e+02   2.3457809e+02   3.9101928e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8500000e+00   1.9024595e-01   3.2530252e-02  -1.6774020e-01  -6.2892614e+00   2.3710397e-01  -1.3653922e-01   8.8868974e-01   1.6320020e-01   3.8999123e-02  -2.3874236e-12  -6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5123204e+03   3.5640825e+03  -7.0829569e+03   6.5539490e+00  -6.2675989e+01  -4.1858943e+02   2.0816261e+02   1.4775084e+02   2.3021245e+02   3.8147410e+02  -1.5126165e+02   0.0000000e+00   1.3934007e+03   1.4494175e+02   1.9468210e+02  -1.3934007e+03  -1.4494175e+02   2.5596497e+00   0.0000000e+00   1.2047671e+03   6.8831056e+01   7.4632249e+00   1.7321213e+01  -7.4624765e+00  -2.4075451e+03   2.3593153e+03  -1.3150705e+02  -4.2605266e+02   2.1289124e+02   3.8893658e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8750000e+00   1.9016728e-01   2.4608665e-02  -1.6969398e-01  -6.2869157e+00   2.3480399e-01  -1.4083668e-01   8.9344589e-01   1.6401346e-01   3.4805618e-02  -4.1211479e-13   1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5194451e+03   3.5590829e+03  -7.0850661e+03   6.5381203e+00  -7.2805337e+01  -3.4651661e+02   1.2596339e+02   1.4774788e+02   2.5765107e+02   3.8363251e+02  -1.2598144e+02   0.0000000e+00   1.4023238e+03   1.1341615e+02   1.5262418e+02  -1.4023238e+03  -1.1341615e+02   4.4617578e+01   0.0000000e+00   1.1975520e+03   7.3102933e+01   1.3579483e+01   4.7006831e+01  -8.8503228e-01  -2.4100547e+03   2.3615309e+03  -1.4590827e+02  -3.6009609e+02   2.1064424e+02   3.8451754e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9000000e+00   1.8958855e-01   1.6464706e-02  -1.7172821e-01  -6.2861560e+00   2.3230705e-01  -1.4483842e-01   8.9820007e-01   1.6462867e-01   3.0563268e-02  -1.2505552e-12   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5187573e+03   3.5624641e+03  -7.0877353e+03   6.5138596e+00  -8.3462163e+01  -2.8699131e+02   5.5784220e+01   1.4774492e+02   3.0829630e+02   3.8508832e+02  -7.6792018e+01   0.0000000e+00   1.4057248e+03   8.1002174e+01   1.2459942e+02  -1.4057248e+03  -8.1002174e+01   7.2642332e+01   0.0000000e+00   1.2013868e+03   7.6785079e+01   1.6544907e+01   7.2104468e+01   5.8080310e+00  -2.4112705e+03   2.3610773e+03  -1.6024724e+02  -3.0353621e+02   2.3619184e+02   3.7928029e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9250000e+00   1.8914107e-01   6.9584066e-03  -1.7184087e-01  -6.2870369e+00   2.2995667e-01  -1.4893485e-01   9.0293979e-01   1.6504029e-01   2.6270063e-02   2.8563818e-12  -3.5527137e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5219846e+03   3.5620115e+03  -7.0904753e+03   6.4792437e+00  -9.5144132e+01  -2.4710374e+02   4.2161683e+00   1.4774344e+02   3.7611358e+02   3.8438976e+02  -8.2761767e+00   0.0000000e+00   1.4088657e+03   4.3432468e+01   9.4592213e+01  -1.4088657e+03  -4.3432468e+01   1.0264954e+02   0.0000000e+00   1.1959825e+03   7.8358986e+01   1.5709135e+01   9.9974053e+01   1.3596997e+01  -2.4120696e+03   2.3660290e+03  -1.7350312e+02  -2.6281288e+02   2.7613953e+02   3.7079276e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9500000e+00   1.8862234e-01  -7.7766794e-04  -1.7151147e-01  -6.2849176e+00   2.2758003e-01  -1.5308334e-01   9.0766831e-01   1.6521425e-01   2.1974041e-02   2.5153213e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5183794e+03   3.5679158e+03  -7.0927290e+03   6.4338287e+00  -1.0769560e+02  -2.3160330e+02  -2.3832783e+01   1.4774048e+02   4.5709937e+02   3.8373145e+02   7.3367919e+01   0.0000000e+00   1.4158029e+03  -3.5177047e+00   8.0945027e+01  -1.4158029e+03   3.5177047e+00   1.1629673e+02   0.0000000e+00   1.1950908e+03   7.9558656e+01   9.6520746e+00   1.2992842e+02   2.1299308e+01  -2.4071289e+03   2.3728251e+03  -1.8725425e+02  -2.4125537e+02   3.2717095e+02   3.6243214e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9750000e+00   1.8765691e-01  -1.0331817e-02  -1.7041765e-01  -6.2848018e+00   2.2506141e-01  -1.5690246e-01   9.1238387e-01   1.6519481e-01   1.7686254e-02  -1.7195134e-12  -2.3803182e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5084438e+03   3.5803537e+03  -7.0951754e+03   6.3779107e+00  -1.1732085e+02  -2.3961635e+02  -2.5443506e+01   1.4773900e+02   5.4133486e+02   3.8061485e+02   1.6072001e+02   0.0000000e+00   1.4197133e+03  -4.4276929e+01   7.2203493e+01  -1.4197133e+03   4.4276929e+01   1.2503826e+02   0.0000000e+00   1.1987128e+03   8.0313447e+01  -2.7584741e+00   1.5603237e+02   2.9144979e+01  -2.4003571e+03   2.3816409e+03  -1.9763430e+02  -2.3685788e+02   3.8530249e+02   3.5146987e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e+00   1.8761896e-01  -1.8210064e-02  -1.6735196e-01  -6.2915458e+00   2.2285192e-01  -1.6111967e-01   9.1707529e-01   1.6493651e-01   1.3425813e-02  -2.9842795e-13   5.3290705e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4998461e+03   3.5908162e+03  -7.0969724e+03   6.3100102e+00  -1.2850524e+02  -2.7626081e+02   1.8048921e-02   1.4773752e+02   6.2274091e+02   3.7705736e+02   2.4568354e+02   0.0000000e+00   1.4226947e+03  -1.0162293e+02   7.3182201e+01  -1.4226947e+03   1.0162293e+02   1.2405955e+02   0.0000000e+00   1.1980694e+03   7.8715694e+01  -2.0011630e+01   1.8481698e+02   3.6534590e+01  -2.3926908e+03   2.3927469e+03  -2.0722093e+02  -2.5624918e+02   4.3792392e+02   3.4052277e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0250000e+00   1.8658119e-01  -2.6434643e-02  -1.6423503e-01  -6.2871815e+00   2.2000073e-01  -1.6482726e-01   9.2176577e-01   1.6448126e-01   9.2420138e-03   1.2079227e-12   1.2576606e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4845671e+03   3.6057181e+03  -7.0965164e+03   6.2311628e+00  -1.3770339e+02  -3.3624094e+02   5.0801505e+01   1.4773605e+02   6.9308852e+02   3.7249364e+02   3.2059488e+02   0.0000000e+00   1.4209368e+03  -1.4217869e+02   8.7078626e+01  -1.4209368e+03   1.4217869e+02   1.1016313e+02   0.0000000e+00   1.2043228e+03   7.6616482e+01  -3.9353549e+01   2.0509058e+02   4.4202211e+01  -2.3838820e+03   2.4013953e+03  -2.1431988e+02  -2.9688740e+02   4.8799794e+02   3.2829143e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0500000e+00   1.8613097e-01  -3.2702086e-02  -1.5973727e-01  -6.2913342e+00   2.1766018e-01  -1.6904551e-01   9.2643030e-01   1.6382040e-01   5.1361379e-03   4.9737992e-13   1.5289991e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4740134e+03   3.6164781e+03  -7.0966326e+03   6.1410727e+00  -1.4637391e+02  -4.1702361e+02   1.2291512e+02   1.4773457e+02   7.4484601e+02   3.6664764e+02   3.7819837e+02   0.0000000e+00   1.4212708e+03  -1.8777650e+02   1.0119921e+02  -1.4212708e+03   1.8777650e+02   9.6042548e+01   0.0000000e+00   1.2061037e+03   7.3273751e+01  -6.2638545e+01   2.2228937e+02   5.1490150e+01  -2.3757306e+03   2.4103744e+03  -2.1964767e+02  -3.5438506e+02   5.2255664e+02   3.1515749e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0750000e+00   1.8551485e-01  -3.8730754e-02  -1.5464108e-01  -6.2917307e+00   2.1513383e-01  -1.7301817e-01   9.3108357e-01   1.6300284e-01   1.1427061e-03  -2.7569058e-12  -8.3044682e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4592145e+03   3.6296944e+03  -7.0949502e+03   6.0413670e+00  -1.5522617e+02  -5.1350373e+02   2.1054448e+02   1.4773309e+02   7.7239444e+02   3.5925380e+02   4.1314064e+02   0.0000000e+00   1.4207304e+03  -2.2297637e+02   1.2608239e+02  -1.4207304e+03   2.2297637e+02   7.1159360e+01   0.0000000e+00   1.2104120e+03   6.9079713e+01  -9.1424425e+01   2.3229469e+02   5.7730642e+01  -2.3659842e+03   2.4192824e+03  -2.2430588e+02  -4.2207931e+02   5.4009975e+02   3.0152316e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1000000e+00   1.8488983e-01  -4.4774226e-02  -1.4791350e-01  -6.2931113e+00   2.1246136e-01  -1.7689674e-01   9.3572144e-01   1.6203457e-01  -2.7233208e-03  -1.2647661e-12  -5.1336713e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4461765e+03   3.6406992e+03  -7.0928082e+03   5.9326375e+00  -1.6355032e+02  -6.1770737e+02   3.0642396e+02   1.4773309e+02   7.7527254e+02   3.5358259e+02   4.2168995e+02   0.0000000e+00   1.4211126e+03  -2.5516526e+02   1.6221874e+02  -1.4211126e+03   2.5516526e+02   3.5023013e+01   0.0000000e+00   1.2173085e+03   6.3718166e+01  -1.1909758e+02   2.4725304e+02   6.3887802e+01  -2.3586333e+03   2.4233907e+03  -2.2726849e+02  -4.9860979e+02   5.2801949e+02   2.8969478e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1250000e+00   1.8476484e-01  -4.9368384e-02  -1.4167099e-01  -6.2995383e+00   2.1005626e-01  -1.8091971e-01   9.4034369e-01   1.6091522e-01  -6.4211582e-03   2.6716407e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4391384e+03   3.6448934e+03  -7.0898473e+03   5.8154759e+00  -1.7106187e+02  -7.2132118e+02   4.0252623e+02   1.4773309e+02   7.4911145e+02   3.4664583e+02   4.0246561e+02   0.0000000e+00   1.4222769e+03  -2.8295985e+02   1.9329942e+02  -1.4222769e+03   2.8295985e+02   3.9423313e+00   0.0000000e+00   1.2191375e+03   5.8660640e+01  -1.4527705e+02   2.4844260e+02   6.8924388e+01  -2.3567357e+03   2.4257559e+03  -2.2972251e+02  -5.7604413e+02   5.0066885e+02   2.7772145e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1500000e+00   1.8394578e-01  -5.2826388e-02  -1.3520883e-01  -6.3002607e+00   2.0717758e-01  -1.8469051e-01   9.4496281e-01   1.5968101e-01  -9.9629329e-03   8.5265128e-14   9.6278541e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4302541e+03   3.6489630e+03  -7.0849083e+03   5.6912135e+00  -1.7535878e+02  -8.1385570e+02   4.9076235e+02   1.4773457e+02   6.9471819e+02   3.3821521e+02   3.5650298e+02   0.0000000e+00   1.4155697e+03  -2.9596259e+02   2.3498921e+02  -1.4155697e+03   2.9596259e+02  -3.7747453e+01   0.0000000e+00   1.2243388e+03   5.1775883e+01  -1.7704634e+02   2.4713992e+02   7.3328281e+01  -2.3542070e+03   2.4246243e+03  -2.2713466e+02  -6.3680936e+02   4.4757827e+02   2.6488693e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1750000e+00   1.8325960e-01  -5.5578187e-02  -1.2807476e-01  -6.2993048e+00   2.0437329e-01  -1.8856989e-01   9.4956145e-01   1.5836035e-01  -1.3343154e-02  -1.3073986e-12   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4280674e+03   3.6461044e+03  -7.0797328e+03   5.5610340e+00  -1.7879448e+02  -8.9016326e+02   5.6363421e+02   1.4773457e+02   6.1627761e+02   3.2914561e+02   2.8713200e+02   0.0000000e+00   1.4097427e+03  -3.0796365e+02   2.7255938e+02  -1.4097427e+03   3.0796365e+02  -7.5317626e+01   0.0000000e+00   1.2236772e+03   4.5399566e+01  -2.0114883e+02   2.4168644e+02   7.6898052e+01  -2.3556837e+03   2.4224272e+03  -2.2419404e+02  -6.8901443e+02   3.7459117e+02   2.5224756e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2000000e+00   1.8285271e-01  -5.7092248e-02  -1.2211813e-01  -6.3028548e+00   2.0146675e-01  -1.9236237e-01   9.5414294e-01   1.5697089e-01  -1.6545023e-02   4.8316906e-12   1.0444978e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4253336e+03   3.6440956e+03  -7.0748563e+03   5.4270082e+00  -1.8477341e+02  -9.4749713e+02   6.1498767e+02   1.4773605e+02   5.2182669e+02   3.2205703e+02   1.9976966e+02   0.0000000e+00   1.4061102e+03  -3.0605414e+02   3.1801858e+02  -1.4061102e+03   3.0605414e+02  -1.2077683e+02   0.0000000e+00   1.2292098e+03   3.7976257e+01  -2.2898272e+02   2.2707327e+02   7.9044295e+01  -2.3592371e+03   2.4148859e+03  -2.2274967e+02  -7.1851441e+02   2.9475342e+02   2.4301274e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2250000e+00   1.8227535e-01  -5.8927694e-02  -1.1610758e-01  -6.3000702e+00   1.9804095e-01  -1.9565936e-01   9.5871426e-01   1.5554359e-01  -1.9597976e-02   2.1955771e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4318753e+03   3.6322528e+03  -7.0694182e+03   5.2900238e+00  -1.8852860e+02  -9.7673354e+02   6.4046741e+02   1.4773752e+02   4.1460308e+02   3.1321341e+02   1.0138967e+02   0.0000000e+00   1.4037879e+03  -3.0173756e+02   3.5879700e+02  -1.4037879e+03   3.0173756e+02  -1.6155525e+02   0.0000000e+00   1.2284937e+03   3.0664642e+01  -2.5250091e+02   2.1349726e+02   8.0029726e+01  -2.3688305e+03   2.4037591e+03  -2.1919324e+02  -7.2423264e+02   2.0110582e+02   2.3318368e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e+00   1.8219192e-01  -5.8905977e-02  -1.0984647e-01  -6.3044437e+00   1.9503459e-01  -1.9949322e-01   9.6327115e-01   1.5407040e-01  -2.2500665e-02   3.7658765e-13   2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4385145e+03   3.6213210e+03  -7.0649859e+03   5.1503767e+00  -1.9070674e+02  -9.7640777e+02   6.3796202e+02   1.4773900e+02   3.0475846e+02   3.0480767e+02  -4.9210673e-02   0.0000000e+00   1.3980124e+03  -2.8940979e+02   3.9371206e+02  -1.3980124e+03   2.8940979e+02  -1.9647030e+02   0.0000000e+00   1.2313988e+03   2.3140288e+01  -2.7071213e+02   1.9227111e+02   7.9942416e+01  -2.3782617e+03   2.3899222e+03  -2.1384703e+02  -7.0569564e+02   1.1248735e+02   2.2486526e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2750000e+00   1.8168074e-01  -5.7995006e-02  -1.0494200e-01  -6.3050543e+00   1.9172423e-01  -2.0304117e-01   9.6782594e-01   1.5259775e-01  -2.5246827e-02   2.1458391e-12   1.4281909e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4451894e+03   3.6097590e+03  -7.0599595e+03   5.0110254e+00  -1.8951965e+02  -9.4504357e+02   6.0778344e+02   1.4774048e+02   1.9932484e+02   2.9563657e+02  -9.6311728e+01   0.0000000e+00   1.3857879e+03  -2.7082327e+02   4.3039821e+02  -1.3857879e+03   2.7082327e+02  -2.3315646e+02   0.0000000e+00   1.2299262e+03   1.5632082e+01  -2.8746963e+02   1.6878240e+02   7.9379696e+01  -2.3890416e+03   2.3798328e+03  -2.0515173e+02  -6.5757394e+02   3.0542443e+01   2.1625687e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3000000e+00   1.8160497e-01  -5.7296151e-02  -9.9882319e-02  -6.3018127e+00   1.8824163e-01  -2.0618176e-01   9.7236796e-01   1.5114787e-01  -2.7870377e-02   1.9966251e-12   3.3537617e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4571971e+03   3.5933458e+03  -7.0554156e+03   4.8727096e+00  -1.9311491e+02  -8.9347896e+02   5.5262208e+02   1.4774196e+02   1.1004004e+02   2.8964541e+02  -1.7960538e+02   0.0000000e+00   1.3825234e+03  -2.5077198e+02   4.6204758e+02  -1.3825234e+03   2.5077198e+02  -2.6480583e+02   0.0000000e+00   1.2269749e+03   8.1692532e+00  -2.9994016e+02   1.4618650e+02   7.7214083e+01  -2.3998247e+03   2.3663709e+03  -2.0128416e+02  -5.9353880e+02  -3.6146460e+01   2.1243133e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3250000e+00   1.8123189e-01  -5.6613968e-02  -9.6539546e-02  -6.3008179e+00   1.8460620e-01  -2.0930584e-01   9.7690809e-01   1.4971547e-01  -3.0367435e-02  -1.1866064e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4670666e+03   3.5804128e+03  -7.0522154e+03   4.7360210e+00  -1.9489824e+02  -8.1998933e+02   4.7734617e+02   1.4774492e+02   3.9572894e+01   2.8283996e+02  -2.4326707e+02   0.0000000e+00   1.3749094e+03  -2.2833452e+02   4.9114759e+02  -1.3749094e+03   2.2833452e+02  -2.9390584e+02   0.0000000e+00   1.2257296e+03   1.6383660e+00  -3.0965803e+02   1.2295226e+02   7.4707511e+01  -2.4097323e+03   2.3546832e+03  -1.9653660e+02  -5.1033130e+02  -8.3379361e+01   2.0813245e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3500000e+00   1.8096634e-01  -5.4540791e-02  -9.2975691e-02  -6.2973436e+00   1.8099371e-01  -2.1225371e-01   9.8143888e-01   1.4830012e-01  -3.2780924e-02   1.7408297e-12   1.1297629e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4861466e+03   3.5592480e+03  -7.0499965e+03   4.6018473e+00  -1.9463483e+02  -7.3097394e+02   3.8859270e+02   1.4774640e+02  -6.0383530e+00   2.7633744e+02  -2.8237580e+02   0.0000000e+00   1.3687346e+03  -2.0224607e+02   5.1593256e+02  -1.3687346e+03   2.0224607e+02  -3.1869080e+02   0.0000000e+00   1.2142466e+03  -4.4835341e+00  -3.1639161e+02   9.4780966e+01   7.0584469e+01  -2.4212591e+03   2.3450014e+03  -1.9015130e+02  -4.1458233e+02  -1.0081932e+02   2.0575297e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3750000e+00   1.8080398e-01  -5.2862373e-02  -9.0021619e-02  -6.2976953e+00   1.7752314e-01  -2.1527528e-01   9.8596304e-01   1.4693660e-01  -3.5105316e-02  -1.7266188e-12   1.0480505e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4950859e+03   3.5496054e+03  -7.0491627e+03   4.4713719e+00  -1.9320527e+02  -6.3504307e+02   2.9408844e+02   1.4774936e+02  -2.2985829e+01   2.7114906e+02  -2.9413489e+02   0.0000000e+00   1.3595608e+03  -1.7081657e+02   5.3354468e+02  -1.3595608e+03   1.7081657e+02  -3.3630293e+02   0.0000000e+00   1.2104039e+03  -1.0625997e+01  -3.2036502e+02   7.3317415e+01   6.6254950e+01  -2.4283734e+03   2.3392015e+03  -1.8257927e+02  -3.1467805e+02  -9.6303244e+01   2.0489411e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4000000e+00   1.8103781e-01  -5.1947463e-02  -8.7792566e-02  -6.2946560e+00   1.7375773e-01  -2.1776311e-01   9.9048314e-01   1.4561504e-01  -3.7355856e-02  -1.5276669e-12   7.4606987e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5027998e+03   3.5415172e+03  -7.0486623e+03   4.3453344e+00  -1.9383610e+02  -5.4359932e+02   2.0201238e+02   1.4775084e+02  -1.2402462e+01   2.6569012e+02  -2.7809258e+02   0.0000000e+00   1.3552126e+03  -1.3956353e+02   5.5130916e+02  -1.3552126e+03   1.3956353e+02  -3.5406741e+02   0.0000000e+00   1.2034289e+03  -1.5208582e+01  -3.1669697e+02   4.8449632e+01   6.0732751e+01  -2.4308656e+03   2.3380883e+03  -1.7862752e+02  -2.2690234e+02  -6.0852094e+01   2.0495737e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4250000e+00   1.8063690e-01  -4.9600535e-02  -8.7130540e-02  -6.2945612e+00   1.7008970e-01  -2.2058129e-01   9.9500909e-01   1.4431635e-01  -3.9550671e-02  -1.0700774e-11  -5.0981441e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5064520e+03   3.5387067e+03  -7.0493821e+03   4.2234390e+00  -1.9604734e+02  -4.6421046e+02   1.2040932e+02   1.4775380e+02   2.4536025e+01   2.6089920e+02  -2.3636318e+02   0.0000000e+00   1.3475271e+03  -1.0707834e+02   5.6334562e+02  -1.3475271e+03   1.0707834e+02  -3.6610387e+02   0.0000000e+00   1.1987927e+03  -1.9461586e+01  -3.1705084e+02   2.2346761e+01   5.4169928e+01  -2.4327783e+03   2.3399140e+03  -1.7658575e+02  -1.4715962e+02   2.1892637e+00   2.0672927e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4500000e+00   1.8109192e-01  -4.8257396e-02  -8.6441027e-02  -6.2904678e+00   1.6615085e-01  -2.2311506e-01   9.9952501e-01   1.4307634e-01  -4.1728934e-02  -3.9221959e-12  -2.9309888e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5041745e+03   3.5419426e+03  -7.0502244e+03   4.1073130e+00  -1.9461607e+02  -3.9861423e+02   5.6242875e+01   1.4775528e+02   8.3450805e+01   2.5659575e+02  -1.7314494e+02   0.0000000e+00   1.3414159e+03  -7.2733617e+01   5.7263818e+02  -1.3414159e+03   7.2733617e+01  -3.7539643e+02   0.0000000e+00   1.1929485e+03  -2.1544984e+01  -3.0767836e+02  -2.8258200e+00   4.7846614e+01  -2.4275149e+03   2.3489940e+03  -1.7307109e+02  -9.0935870e+01   8.6276625e+01   2.0874914e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4750000e+00   1.8128567e-01  -4.6168032e-02  -8.4740561e-02  -6.2935479e+00   1.6268059e-01  -2.2574480e-01   1.0040523e+00   1.4186990e-01  -4.3889960e-02   5.6203930e-12   1.6058266e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5012325e+03   3.5468548e+03  -7.0520844e+03   3.9971041e+00  -1.9621318e+02  -3.5895113e+02   1.4981185e+01   1.4775676e+02   1.5948937e+02   2.5412612e+02  -9.4636751e+01   0.0000000e+00   1.3350044e+03  -4.3775418e+01   5.7810899e+02  -1.3350044e+03   4.3775418e+01  -3.8086724e+02   0.0000000e+00   1.1878413e+03  -2.3355066e+01  -2.9607674e+02  -2.4654670e+01   4.0559459e+01  -2.4202822e+03   2.3590135e+03  -1.7285812e+02  -6.2874384e+01   1.8414404e+02   2.1356667e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e+00   1.8194823e-01  -4.4718741e-02  -8.5302932e-02  -6.2975050e+00   1.5890093e-01  -2.2847383e-01   1.0085845e+00   1.4071570e-01  -4.6008474e-02   7.4891204e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4952478e+03   3.5537341e+03  -7.0528748e+03   3.8928126e+00  -1.9638303e+02  -3.4414209e+02  -6.5630411e-04   1.4775971e+02   2.4311005e+02   2.5123157e+02  -8.1215190e+00   0.0000000e+00   1.3323235e+03  -7.2741178e+00   5.8376329e+02  -1.3323235e+03   7.2741178e+00  -3.8652154e+02   0.0000000e+00   1.1806213e+03  -2.4234896e+01  -2.8728954e+02  -4.6434125e+01   3.3660137e+01  -2.4094693e+03   2.3731128e+03  -1.7214813e+02  -5.6852550e+01   2.8954418e+02   2.1757143e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5250000e+00   1.8197794e-01  -4.4578512e-02  -8.5932985e-02  -6.2944520e+00   1.5473870e-01  -2.3067182e-01   1.0131332e+00   1.3959774e-01  -4.8141047e-02  -5.4285465e-12   7.1054274e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4863166e+03   3.5623576e+03  -7.0524693e+03   3.7950300e+00  -1.9705718e+02  -3.5722622e+02   1.2407847e+01   1.4776119e+02   3.2810919e+02   2.4981027e+02   7.8298924e+01   0.0000000e+00   1.3267797e+03   2.7070346e+01   5.8145289e+02  -1.3267797e+03  -2.7070346e+01  -3.8421113e+02   0.0000000e+00   1.1752578e+03  -2.3522912e+01  -2.7344136e+02  -6.4001454e+01   2.6507059e+01  -2.3954427e+03   2.3870998e+03  -1.7353426e+02  -8.3784853e+01   3.9211065e+02   2.2330321e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
