   1.1150000e+01  -7.6355673e-02   3.0753988e-02  -2.2658615e-01   6.2819401e+00   1.6198381e-01   3.2365680e-01  -7.1163268e-01  -2.6697211e-01  -2.8429181e-02  -5.8832939e-12  -9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7128770e+03  -2.1841391e+03   3.8990963e+03  -2.0802101e+00   1.3530329e+02  -5.1301066e+02   5.0069773e+02   1.4761622e+02  -4.6795513e+02  -1.0430225e+02  -3.6365288e+02   0.0000000e+00  -7.9253301e+02   2.2532966e+02   6.5402774e+02   7.9253301e+02  -2.2532966e+02  -4.5678599e+02   0.0000000e+00  -1.5254473e+03  -1.6877285e+00  -1.3836426e+02   4.5875827e+01  -3.6637043e+01   6.0819503e+02  -6.5869183e+02   1.3699102e+02  -3.7464640e+02  -5.1383096e+02  -6.7665205e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1175000e+01  -7.6700066e-02   3.2779271e-02  -2.2113299e-01   6.2843639e+00   1.5762981e-01   3.2577399e-01  -7.1354158e-01  -2.6620326e-01  -3.4093835e-02   2.1600499e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7173616e+03  -2.1783856e+03   3.8975654e+03  -1.8182238e+00   1.3057904e+02  -6.0795890e+02   5.9089953e+02   1.4763841e+02  -4.0905407e+02  -1.0809792e+02  -3.0095615e+02   0.0000000e+00  -8.1481859e+02   1.7017423e+02   6.8862743e+02   8.1481859e+02  -1.7017423e+02  -4.9138567e+02   0.0000000e+00  -1.5267157e+03  -1.5846745e+00  -1.5408196e+02   8.6127066e+01  -2.9347930e+01   6.1418097e+02  -6.5166990e+02   1.3216372e+02  -4.5387694e+02  -4.9518113e+02  -7.8749988e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1200000e+01  -7.6516826e-02   3.3906093e-02  -2.1746485e-01   6.2794850e+00   1.5061999e-01   3.2746097e-01  -7.1545908e-01  -2.6538378e-01  -3.9622160e-02   2.5579538e-13   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7196660e+03  -2.1737151e+03   3.8949922e+03  -1.6111200e+00   1.2415666e+02  -6.8158448e+02   6.5808201e+02   1.4765912e+02  -3.2439671e+02  -1.1069262e+02  -2.1370409e+02   0.0000000e+00  -8.3805962e+02   1.0356246e+02   7.1348748e+02   8.3805962e+02  -1.0356246e+02  -5.1624572e+02   0.0000000e+00  -1.5302001e+03  -3.6621158e-01  -1.5732086e+02   1.3213159e+02  -2.2221871e+01   6.2061254e+02  -6.4351501e+02   1.2452287e+02  -5.2426362e+02  -4.5652830e+02  -8.8470747e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1225000e+01  -7.6148966e-02   3.4973152e-02  -2.1560542e-01   6.2816679e+00   1.4212877e-01   3.2885732e-01  -7.1737200e-01  -2.6453613e-01  -4.5058781e-02   1.5347723e-12  -8.0291329e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7274141e+03  -2.1649214e+03   3.8937962e+03  -1.4607182e+00   1.1787532e+02  -7.2638052e+02   6.9657601e+02   1.4767983e+02  -2.2271045e+02  -1.1250142e+02  -1.1020904e+02   0.0000000e+00  -8.6017268e+02   3.3762484e+01   7.2221213e+02   8.6017268e+02  -3.3762484e+01  -5.2497038e+02   0.0000000e+00  -1.5278295e+03   1.6536165e+00  -1.5017909e+02   1.8183804e+02  -1.5344007e+01   6.2560116e+02  -6.3709182e+02   1.1622171e+02  -5.7620143e+02  -4.0454849e+02  -9.7157410e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+01  -7.5590018e-02   3.6837632e-02  -2.1339830e-01   6.2859602e+00   1.3247017e-01   3.3134635e-01  -7.1927572e-01  -2.6366180e-01  -5.0448916e-02   4.1211479e-12   1.4566126e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7419497e+03  -2.1489273e+03   3.8922408e+03  -1.3637048e+00   1.1077793e+02  -7.4029940e+02   7.0337974e+02   1.4769758e+02  -1.1317737e+02  -1.1329363e+02   1.1626461e-01   0.0000000e+00  -8.7547191e+02  -3.8442141e+01   7.0941393e+02   8.7547191e+02   3.8442141e+01  -5.1217218e+02   0.0000000e+00  -1.5185236e+03   4.8423453e+00  -1.4218653e+02   2.2296418e+02  -1.0512681e+01   6.3108759e+02  -6.3040373e+02   1.0593558e+02  -5.9811286e+02  -3.3614155e+02  -1.0278095e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1275000e+01  -7.4170280e-02   3.7855267e-02  -2.1520667e-01   6.2879755e+00   1.1977224e-01   3.3213741e-01  -7.2116547e-01  -2.6274086e-01  -5.5783874e-02  -2.8421709e-14   7.9652951e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7414809e+03  -2.1469507e+03   3.8897524e+03  -1.3207900e+00   1.0298306e+02  -7.2326738e+02   6.7853658e+02   1.4771386e+02  -4.3919016e+00  -1.1197677e+02   1.0758487e+02   0.0000000e+00  -8.8710643e+02  -1.0558604e+02   6.8195969e+02   8.8710643e+02   1.0558604e+02  -4.8471793e+02   0.0000000e+00  -1.5198977e+03   8.5299206e+00  -1.2029738e+02   2.6821685e+02  -6.2179320e+00   6.3099490e+02  -6.2705306e+02   9.4453138e+01  -6.0297000e+02  -2.7260875e+02  -1.0575884e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1300000e+01  -7.3228878e-02   4.3358859e-02  -2.1647043e-01   6.2887046e+00   1.0645960e-01   3.3192575e-01  -7.2301973e-01  -2.6179447e-01  -6.1164041e-02   4.1211479e-12   4.9737992e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7487736e+03  -2.1371041e+03   3.8871985e+03  -1.3208195e+00   9.5631521e+01  -6.7731388e+02   6.2521971e+02   1.4772569e+02   9.2551750e+01  -1.1070922e+02   2.0326097e+02   0.0000000e+00  -8.9348872e+02  -1.6770194e+02   6.3902885e+02   8.9348872e+02   1.6770194e+02  -4.4178710e+02   0.0000000e+00  -1.5107915e+03   1.3289157e+01  -9.2982064e+01   3.0224181e+02  -3.2450912e+00   6.2950440e+02  -6.2631259e+02   8.2342364e+01  -5.8433181e+02  -2.0969006e+02  -1.0746413e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1325000e+01  -7.2473491e-02   4.4442846e-02  -2.1917197e-01   6.2821026e+00   9.0838468e-02   3.3229520e-01  -7.2485045e-01  -2.6071050e-01  -6.6575801e-02  -1.8758328e-12  -2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7493749e+03  -2.1344735e+03   3.8852013e+03  -1.3528467e+00   8.9989495e+01  -6.0619767e+02   5.4845259e+02   1.4773457e+02   1.7008520e+02  -1.0948031e+02   2.7956552e+02   0.0000000e+00  -9.0176433e+02  -2.1148292e+02   5.8234328e+02   9.0176433e+02   2.1148292e+02  -3.8510153e+02   0.0000000e+00  -1.5050911e+03   1.8724101e+01  -5.9615718e+01   3.3488066e+02  -2.0110877e+00   6.2505669e+02  -6.2938244e+02   7.1265394e+01  -5.4658195e+02  -1.6479546e+02  -1.0746923e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1350000e+01  -7.1348174e-02   4.8343649e-02  -2.2219645e-01   6.2861099e+00   7.5240804e-02   3.3040416e-01  -7.2666229e-01  -2.5959943e-01  -7.2055101e-02  -6.0254024e-12  -2.8848035e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7615023e+03  -2.1230112e+03   3.8859247e+03  -1.4112352e+00   8.4884363e+01  -5.1837989e+02   4.5552377e+02   1.4774048e+02   2.2291066e+02  -1.0816281e+02   3.3107347e+02   0.0000000e+00  -9.0571436e+02  -2.4577751e+02   5.1620322e+02   9.0571436e+02   2.4577751e+02  -3.1896147e+02   0.0000000e+00  -1.4872227e+03   2.4164698e+01  -2.2202808e+01   3.5474213e+02  -1.6026618e+00   6.1999372e+02  -6.3578849e+02   6.0719664e+01  -4.9617708e+02  -1.3183147e+02  -1.0656015e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1375000e+01  -6.9642918e-02   5.3437445e-02  -2.2679541e-01   6.2843939e+00   5.7607037e-02   3.2780805e-01  -7.2844599e-01  -2.5839084e-01  -7.7610012e-02  -3.2969183e-12  -1.7479351e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7603168e+03  -2.1244736e+03   3.8862656e+03  -1.4752302e+00   7.8868018e+01  -4.2320947e+02   3.5433552e+02   1.4774196e+02   2.4976236e+02  -1.0469163e+02   3.5445398e+02   0.0000000e+00  -9.0574118e+02  -2.6057386e+02   4.4906895e+02   9.0574118e+02   2.6057386e+02  -2.5182720e+02   0.0000000e+00  -1.4803064e+03   2.9291460e+01   1.6149321e+01   3.7093585e+02  -2.4936603e+00   6.1178211e+02  -6.4416724e+02   4.9576558e+01  -4.3935879e+02  -1.2117349e+02  -1.0219797e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1400000e+01  -6.8539455e-02   5.9427458e-02  -2.3048976e-01   6.2832587e+00   4.1484917e-02   3.2524935e-01  -7.3018707e-01  -2.5705490e-01  -8.3279897e-02  -6.2527761e-13   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7598619e+03  -2.1264839e+03   3.8878779e+03  -1.5321246e+00   7.4271732e+01  -3.2706565e+02   2.5359690e+02   1.4774048e+02   2.4505472e+02  -1.0411444e+02   3.4916916e+02   0.0000000e+00  -9.0129852e+02  -2.5835526e+02   3.7895687e+02   9.0129852e+02   2.5835526e+02  -1.8171512e+02   0.0000000e+00  -1.4721941e+03   3.3959647e+01   5.6525039e+01   3.7458934e+02  -4.8280053e+00   6.0314041e+02  -6.5428975e+02   4.0312086e+01  -3.8359069e+02  -1.2953462e+02  -9.9286434e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1425000e+01  -6.7818670e-02   6.6474532e-02  -2.3472010e-01   6.2758710e+00   2.4509721e-02   3.1992508e-01  -7.3190055e-01  -2.5556922e-01  -8.9042141e-02   4.5758952e-12  -1.7905677e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7697469e+03  -2.1190449e+03   3.8903627e+03  -1.5708826e+00   7.1258899e+01  -2.3752748e+02   1.6105034e+02   1.4773605e+02   2.1458071e+02  -1.0162958e+02   3.1621029e+02   0.0000000e+00  -8.9721456e+02  -2.4542844e+02   3.1042818e+02   8.9721456e+02   2.4542844e+02  -1.1318643e+02   0.0000000e+00  -1.4543662e+03   3.8429805e+01   9.2309392e+01   3.6733339e+02  -8.0210074e+00   5.9386398e+02  -6.6467872e+02   3.2829094e+01  -3.2983687e+02  -1.5275267e+02  -9.3608571e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1450000e+01  -6.6727000e-02   7.3459298e-02  -2.3860347e-01   6.2789595e+00   9.1004052e-03   3.1700015e-01  -7.3359602e-01  -2.5390735e-01  -9.4910144e-02  -1.8189894e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7717212e+03  -2.1223523e+03   3.8956453e+03  -1.5717702e+00   6.7815734e+01  -1.6423330e+02   8.4321868e+01   1.4772717e+02   1.5806965e+02  -1.0159500e+02   2.5966466e+02   0.0000000e+00  -8.8866519e+02  -2.1334413e+02   2.5094458e+02   8.8866519e+02   2.1334413e+02  -5.3702824e+01   0.0000000e+00  -1.4476166e+03   4.1829009e+01   1.2483908e+02   3.5241080e+02  -1.3489737e+01   5.8532113e+02  -6.7473571e+02   2.5986725e+01  -2.8907239e+02  -1.9434115e+02  -8.8105267e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1475000e+01  -6.6012151e-02   8.1901135e-02  -2.4294463e-01   6.2790558e+00  -6.2820567e-03   3.1170802e-01  -7.3526420e-01  -2.5207087e-01  -1.0087523e-01  -2.0179414e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7729364e+03  -2.1259007e+03   3.9003697e+03  -1.5325684e+00   6.5776034e+01  -1.1103827e+02   2.9097486e+01   1.4771681e+02   8.4214695e+01  -9.9700283e+01   1.8391498e+02   0.0000000e+00  -8.8150789e+02  -1.7025647e+02   2.0415814e+02   8.8150789e+02   1.7025647e+02  -6.9163880e+00   0.0000000e+00  -1.4412911e+03   4.5493375e+01   1.6007481e+02   3.3138925e+02  -1.8245686e+01   5.7899808e+02  -6.8460964e+02   2.0282659e+01  -2.7111307e+02  -2.4717455e+02  -8.1454597e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+01  -6.5093421e-02   9.1577263e-02  -2.4383299e-01   6.2755335e+00  -2.0091520e-02   3.0669296e-01  -7.3691450e-01  -2.5002334e-01  -1.0694885e-01  -8.2422957e-13  -5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7810320e+03  -2.1229830e+03   3.9054522e+03  -1.4371823e+00   6.4255617e+01  -8.3431650e+01  -1.6233707e-02   1.4770350e+02  -3.7426307e+00  -9.9818579e+01   9.6075948e+01   0.0000000e+00  -8.6963588e+02  -1.2094068e+02   1.6726281e+02   8.6963588e+02   1.2094068e+02   2.9978940e+01   0.0000000e+00  -1.4310584e+03   4.7389590e+01   1.8097134e+02   3.0107720e+02  -2.3831353e+01   5.7565473e+02  -6.9192464e+02   1.6866027e+01  -2.6440299e+02  -3.0481983e+02  -7.5987225e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1525000e+01  -6.4330901e-02   9.9775946e-02  -2.4679668e-01   6.2802267e+00  -3.3237703e-02   3.0286094e-01  -7.3854183e-01  -2.4773391e-01  -1.1304467e-01  -4.4053650e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.7851445e+03  -2.1252270e+03   3.9116526e+03  -1.2811592e+00   6.2725614e+01  -8.4422513e+01  -5.4205998e-01   1.4769019e+02  -9.7175397e+01  -1.0059408e+02   3.4186852e+00   0.0000000e+00  -8.5687944e+02  -6.0024872e+01   1.4532970e+02   8.5687944e+02   6.0024872e+01   5.1912052e+01   0.0000000e+00  -1.4277728e+03   4.8696101e+01   2.0003342e+02   2.7122886e+02  -3.0050114e+01   5.7399407e+02  -6.9745422e+02   1.4029514e+01  -2.8445593e+02  -3.6840426e+02  -7.0543968e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1550000e+01  -6.3682768e-02   1.0937166e-01  -2.4553565e-01   6.2660059e+00  -4.4172622e-02   2.9708685e-01  -7.4015011e-01  -2.4523951e-01  -1.1921459e-01   8.1001872e-13   1.8047785e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8039408e+03  -2.1112853e+03   3.9162894e+03  -1.0632563e+00   6.0949885e+01  -1.1484948e+02   2.8125449e+01   1.4767391e+02  -1.8940376e+02  -1.0289249e+02  -8.6511275e+01   0.0000000e+00  -8.4296370e+02  -2.1027748e+00   1.4038639e+02   8.4296370e+02   2.1027748e+00   5.6855362e+01   0.0000000e+00  -1.4142272e+03   4.9505242e+01   2.1030607e+02   2.3146747e+02  -3.7843058e+01   5.7587934e+02  -6.9705811e+02   1.1444643e+01  -3.2515555e+02  -4.2087123e+02  -6.5049429e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1575000e+01  -6.3606371e-02   1.1807668e-01  -2.4623245e-01   6.2688130e+00  -5.4570469e-02   2.9342812e-01  -7.4174218e-01  -2.4250522e-01  -1.2535298e-01  -2.8421709e-14  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8098635e+03  -2.1144119e+03   3.9250542e+03  -7.7884358e-01   5.9437284e+01  -1.7246083e+02   8.4240472e+01   1.4765764e+02  -2.6988541e+02  -1.0462366e+02  -1.6526175e+02   0.0000000e+00  -8.3285712e+02   5.6103742e+01   1.4821281e+02   8.3285712e+02  -5.6103742e+01   4.9028946e+01   0.0000000e+00  -1.4181954e+03   4.9117472e+01   2.1574078e+02   1.9866570e+02  -4.3725701e+01   5.8186631e+02  -6.9621653e+02   1.0319811e+01  -3.8820161e+02  -4.6855111e+02  -6.0897963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1600000e+01  -6.3227415e-02   1.2792892e-01  -2.4359265e-01   6.2785762e+00  -6.3587834e-02   2.9038127e-01  -7.4333234e-01  -2.3955331e-01  -1.3150879e-01   2.7711167e-12   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8317348e+03  -2.1003913e+03   3.9325589e+03  -4.3287661e-01   5.8049782e+01  -2.5392579e+02   1.6433568e+02   1.4763989e+02  -3.3420466e+02  -1.0809706e+02  -2.2610761e+02   0.0000000e+00  -8.2053176e+02   1.0620801e+02   1.6904362e+02   8.2053176e+02  -1.0620801e+02   2.8198138e+01   0.0000000e+00  -1.4107534e+03   4.8582477e+01   2.1336232e+02   1.5893819e+02  -5.0742673e+01   5.9289217e+02  -6.8963782e+02   9.4673046e+00  -4.6728811e+02  -4.9314285e+02  -5.7354384e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1625000e+01  -6.2499042e-02   1.3492039e-01  -2.4117771e-01   6.2725263e+00  -7.1473123e-02   2.8825231e-01  -7.4491302e-01  -2.3635508e-01  -1.3759861e-01  -2.4442670e-12   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8447836e+03  -2.0918880e+03   3.9367004e+03  -2.8794830e-02   5.6229776e+01  -3.5435716e+02   2.6296332e+02   1.4762362e+02  -3.7366320e+02  -1.1078970e+02  -2.6287350e+02   0.0000000e+00  -8.0164812e+02   1.5424209e+02   2.0448651e+02   8.0164812e+02  -1.5424209e+02  -7.2447521e+00   0.0000000e+00  -1.4133014e+03   4.6178574e+01   2.0740206e+02   1.2732428e+02  -5.8161228e+01   6.0425205e+02  -6.7858654e+02   1.0051202e+01  -5.6175922e+02  -5.0098747e+02  -5.2628467e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1650000e+01  -6.2538069e-02   1.4438867e-01  -2.3606315e-01   6.2696904e+00  -7.8393736e-02   2.8509827e-01  -7.4647550e-01  -2.3298207e-01  -1.4362805e-01   1.2647661e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8670726e+03  -2.0753947e+03   3.9420460e+03   4.2135276e-01   5.4095741e+01  -4.6664796e+02   3.7313636e+02   1.4760735e+02  -3.8653515e+02  -1.1553329e+02  -2.7100186e+02   0.0000000e+00  -7.8746660e+02   1.8396517e+02   2.4660338e+02   7.8746660e+02  -1.8396517e+02  -4.9361628e+01   0.0000000e+00  -1.4094260e+03   4.3396661e+01   1.9326461e+02   8.7910669e+01  -6.4652663e+01   6.1917376e+02  -6.6596867e+02   1.0699080e+01  -6.5991258e+02  -4.7444581e+02  -5.0880623e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1675000e+01  -6.2469539e-02   1.5097706e-01  -2.3220963e-01   6.2792214e+00  -8.5760566e-02   2.8575257e-01  -7.4803895e-01  -2.2937236e-01  -1.4952963e-01  -2.1103119e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.8837204e+03  -2.0645730e+03   3.9473782e+03   9.1528063e-01   5.0965627e+01  -5.8286573e+02   4.8623881e+02   1.4759255e+02  -3.6721415e+02  -1.1956815e+02  -2.4764599e+02   0.0000000e+00  -7.7411558e+02   2.0643118e+02   2.9728021e+02   7.7411558e+02  -2.0643118e+02  -1.0003845e+02   0.0000000e+00  -1.4137474e+03   3.9632026e+01   1.8023065e+02   5.9999135e+01  -7.1365553e+01   6.3612487e+02  -6.5082561e+02   1.1333601e+01  -7.6309638e+02  -4.2721328e+02  -4.8202600e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1700000e+01  -6.2589138e-02   1.5810511e-01  -2.2759895e-01   6.2830033e+00  -9.2158671e-02   2.8489289e-01  -7.4960069e-01  -2.2559793e-01  -1.5533487e-01  -3.5953462e-12   7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9040807e+03  -2.0463265e+03   3.9489731e+03   1.4340905e+00   4.7544760e+01  -6.9435908e+02   5.9432312e+02   1.4758072e+02  -3.1647604e+02  -1.2348170e+02  -1.9299434e+02   0.0000000e+00  -7.5802412e+02   2.1457793e+02   3.5055376e+02   7.5802412e+02  -2.1457793e+02  -1.5331200e+02   0.0000000e+00  -1.4123893e+03   3.5955952e+01   1.6318858e+02   3.2461661e+01  -7.7094545e+01   6.5329443e+02  -6.3393715e+02   1.1588808e+01  -8.5754766e+02  -3.4893770e+02  -4.6387154e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1725000e+01  -6.2762494e-02   1.6545445e-01  -2.2197079e-01   6.2813658e+00  -9.7007733e-02   2.8397079e-01  -7.5116542e-01  -2.2164530e-01  -1.6102484e-01   5.1869620e-13   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9216344e+03  -2.0291445e+03   3.9488058e+03   1.9731079e+00   4.3945734e+01  -7.9179814e+02   6.8817499e+02   1.4756888e+02  -2.3751638e+02  -1.2864169e+02  -1.0887469e+02   0.0000000e+00  -7.4696052e+02   2.1008948e+02   4.0641406e+02   7.4696052e+02  -2.1008948e+02  -2.0917231e+02   0.0000000e+00  -1.4114734e+03   3.0536329e+01   1.5082774e+02   1.1028567e+01  -8.3475711e+01   6.6693253e+02  -6.1767108e+02   1.3409404e+01  -9.4262588e+02  -2.4854494e+02  -4.5165979e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+01  -6.2520629e-02   1.6960525e-01  -2.1601075e-01   6.2809503e+00  -1.0478288e-01   2.8494182e-01  -7.5273448e-01  -2.1750894e-01  -1.6657411e-01   4.9134030e-12   5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9370388e+03  -2.0136307e+03   3.9481482e+03   2.5213413e+00   3.9271395e+01  -8.6771898e+02   7.5943037e+02   1.4756001e+02  -1.3323064e+02  -1.3336175e+02   1.3110855e-01   0.0000000e+00  -7.3130652e+02   1.9499530e+02   4.5493894e+02   7.3130652e+02  -1.9499530e+02  -2.5769719e+02   0.0000000e+00  -1.4097807e+03   2.5312420e+01   1.3478151e+02  -6.7869809e+00  -8.8495259e+01   6.7867015e+02  -6.0384999e+02   1.3958974e+01  -1.0025005e+03  -1.2644366e+02  -4.4866487e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1775000e+01  -6.2751098e-02   1.7614767e-01  -2.1153760e-01   6.2836186e+00  -1.1358074e-01   2.8395104e-01  -7.5429749e-01  -2.1326881e-01  -1.7197438e-01  -9.1304742e-13   5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9470683e+03  -2.0030236e+03   3.9470296e+03   3.0623261e+00   3.3550695e+01  -9.1670946e+02   8.0270606e+02   1.4755409e+02  -9.9313643e+00  -1.3720988e+02   1.2727851e+02   0.0000000e+00  -7.1800532e+02   1.6756187e+02   4.9795046e+02   7.1800532e+02  -1.6756187e+02  -3.0070871e+02   0.0000000e+00  -1.4110231e+03   1.9108519e+01   1.2000165e+02  -1.9874889e+01  -9.2918761e+01   6.8742750e+02  -5.9200052e+02   1.4442176e+01  -1.0367111e+03   9.9435245e+00  -4.4291116e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1800000e+01  -6.3035582e-02   1.8044451e-01  -2.0540953e-01   6.2857640e+00  -1.2070110e-01   2.8523719e-01  -7.5586627e-01  -2.0886512e-01  -1.7726282e-01   1.3855583e-12   4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9594199e+03  -1.9886055e+03   3.9444301e+03   3.5953227e+00   2.8666507e+01  -9.3262718e+02   8.1374552e+02   1.4754817e+02   1.2361030e+02  -1.4094763e+02   2.6455793e+02   0.0000000e+00  -7.0283560e+02   1.3417789e+02   5.3287262e+02   7.0283560e+02  -1.3417789e+02  -3.3563086e+02   0.0000000e+00  -1.4038379e+03   1.2649416e+01   1.0903092e+02  -2.9762664e+01  -9.7427911e+01   6.9114075e+02  -5.8476761e+02   1.6017091e+01  -1.0416581e+03   1.5337297e+02  -4.3519718e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1825000e+01  -6.3388472e-02   1.8620564e-01  -1.9914325e-01   6.2956617e+00  -1.2912489e-01   2.8530760e-01  -7.5744216e-01  -2.0435400e-01  -1.8239806e-01  -1.0942358e-12  -3.0375702e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9663945e+03  -1.9784315e+03   3.9407225e+03   4.1034667e+00   2.2640092e+01  -9.1497897e+02   7.9007237e+02   1.4754669e+02   2.5919111e+02  -1.4354379e+02   4.0273490e+02   0.0000000e+00  -6.8895558e+02   9.3094129e+01   5.5505335e+02   6.8895558e+02  -9.3094129e+01  -3.5781160e+02   0.0000000e+00  -1.3939855e+03   5.6160233e+00   9.5269503e+01  -4.3941349e+01  -1.0031605e+02   6.8908226e+02  -5.8444600e+02   1.7024069e+01  -1.0102485e+03   3.0313246e+02  -4.3227737e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1850000e+01  -6.3218099e-02   1.9173569e-01  -1.9383904e-01   6.2877003e+00  -1.3786877e-01   2.8317883e-01  -7.5902687e-01  -1.9969886e-01  -1.8737664e-01   1.8403057e-12  -1.7337243e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9686849e+03  -1.9699085e+03   3.9340085e+03   4.5848352e+00   1.5627698e+01  -8.6448700e+02   7.3256948e+02   1.4754521e+02   3.8677090e+02  -1.4566689e+02   5.3243778e+02   0.0000000e+00  -6.7628694e+02   5.2073659e+01   5.6857823e+02   6.7628694e+02  -5.2073659e+01  -3.7133647e+02   0.0000000e+00  -1.3848257e+03  -2.7393391e+00   8.6343902e+01  -4.9758527e+01  -1.0244835e+02   6.8217703e+02  -5.8508277e+02   1.8367037e+01  -9.5083090e+02   4.3652943e+02  -4.3218534e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1875000e+01  -6.3412518e-02   1.9588107e-01  -1.8823967e-01   6.2945326e+00  -1.4808295e-01   2.8249862e-01  -7.6060732e-01  -1.9490547e-01  -1.9222262e-01  -2.7000624e-12  -4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9703017e+03  -1.9643141e+03   3.9295794e+03   5.0364695e+00   9.7125015e+00  -7.8248671e+02   6.4465252e+02   1.4754669e+02   4.9854837e+02  -1.4632914e+02   6.4487751e+02   0.0000000e+00  -6.6352533e+02   1.4169232e+01   5.7310118e+02   6.6352533e+02  -1.4169232e+01  -3.7585942e+02   0.0000000e+00  -1.3738936e+03  -9.7247441e+00   8.6263869e+01  -5.2274156e+01  -1.0385022e+02   6.7278630e+02  -5.9042053e+02   1.9437246e+01  -8.6875058e+02   5.5082253e+02  -4.2478919e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
