   2.5000000e-01   8.8339866e-02  -2.1525655e-01   8.6876469e-02  -6.2992716e+00  -9.4130587e-02   1.1104660e-01   1.7915529e-02  -4.6724584e-02  -1.9032330e-01   3.0695446e-12  -3.7303494e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8445918e+03   1.6871615e+03  -3.5285257e+03  -3.2277134e+00  -1.2866126e+01  -1.0658472e+02  -5.4177215e+01   1.4789581e+02  -4.8695006e+01  -4.8695205e+01   1.9900402e-04   0.0000000e+00   7.4159868e+02  -1.1915537e+02   2.9024499e+02  -7.4159868e+02   1.1915537e+02  -9.3003235e+01   0.0000000e+00   1.1158605e+03  -3.0086271e+01  -1.8177553e+02   1.7804945e+02   4.9972709e+01  -6.3058170e+02   5.7130101e+02   1.7220146e+01   7.5190806e+01  -2.2674446e+02  -9.8667914e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e-01   8.8654892e-02  -2.1045939e-01   9.4686316e-02  -6.2959691e+00  -9.6366862e-02   1.1492475e-01   2.0124025e-02  -5.2105998e-02  -1.8815139e-01  -1.1155521e-12   3.9079850e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8530705e+03   1.6780820e+03  -3.5274858e+03  -3.6667735e+00  -1.0395446e+01  -1.2648736e+02  -3.1793542e+01   1.4788546e+02  -4.8405533e+01  -5.3441268e+01   5.0357341e+00   0.0000000e+00   7.5311617e+02  -1.0957425e+02   3.2777097e+02  -7.5311617e+02   1.0957425e+02  -1.3052921e+02   0.0000000e+00   1.1103704e+03  -3.7850655e+01  -1.9924806e+02   1.5879090e+02   4.7227345e+01  -6.3414568e+02   5.6771160e+02   2.7455209e+01   7.2760703e+01  -2.0719643e+02  -1.0066861e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01   8.8769085e-02  -2.0405752e-01   1.0411059e-01  -6.3002431e+00  -9.6921729e-02   1.1952727e-01   2.2340398e-02  -5.7367483e-02  -1.8578423e-01   4.5616844e-12   7.1054274e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8592704e+03   1.6723273e+03  -3.5275130e+03  -4.0846795e+00  -8.7835107e+00  -1.5331331e+02  -3.3453064e+00   1.4787510e+02  -5.6719104e+01  -5.7806076e+01   1.0869722e+00   0.0000000e+00   7.6548919e+02  -8.8357797e+01   3.6573595e+02  -7.6548919e+02   8.8357797e+01  -1.6849419e+02   0.0000000e+00   1.1067562e+03  -4.5633333e+01  -2.1784206e+02   1.3996802e+02   4.3942227e+01  -6.3804148e+02   5.6557113e+02   3.6849823e+01   6.4528753e+01  -1.9668712e+02  -1.0174830e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e-01   8.8557907e-02  -1.9782684e-01   1.1157780e-01  -6.2931229e+00  -9.8148848e-02   1.2339405e-01   2.4559625e-02  -6.2468921e-02  -1.8318147e-01   1.2718715e-12   4.0500936e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8659434e+03   1.6647860e+03  -3.5262547e+03  -4.4747743e+00  -5.9795432e+00  -1.8148650e+02   2.7643692e+01   1.4786327e+02  -7.6826366e+01  -6.2741035e+01  -1.4085331e+01   0.0000000e+00   7.7372094e+02  -5.9285955e+01   4.0221921e+02  -7.7372094e+02   5.9285955e+01  -2.0497746e+02   0.0000000e+00   1.0971991e+03  -5.2776766e+01  -2.3141065e+02   1.1803037e+02   3.8877224e+01  -6.3753008e+02   5.6758692e+02   4.6797222e+01   4.9924144e+01  -1.9485673e+02  -1.0161826e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01   8.8179360e-02  -1.8882860e-01   1.1952104e-01  -6.2984265e+00  -9.8761383e-02   1.2708640e-01   2.6773573e-02  -6.7414592e-02  -1.8039202e-01   7.3185902e-13   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8633876e+03   1.6687619e+03  -3.5273242e+03  -4.8253716e+00  -3.0609977e+00  -2.0849329e+02   5.7582337e+01   1.4784995e+02  -1.0776044e+02  -6.5923968e+01  -4.1836469e+01   0.0000000e+00   7.8064125e+02  -2.3718153e+01   4.3362615e+02  -7.8064125e+02   2.3718153e+01  -2.3638439e+02   0.0000000e+00   1.0963427e+03  -5.8551462e+01  -2.4300745e+02   9.0977473e+01   3.3616534e+01  -6.3385175e+02   5.7241923e+02   5.5490464e+01   3.4514163e+01  -1.9873791e+02  -9.9540502e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e-01   8.7905389e-02  -1.8158108e-01   1.2461282e-01  -6.2970699e+00  -9.9095522e-02   1.2969843e-01   2.8978057e-02  -7.2135307e-02  -1.7740400e-01   5.0235371e-12   1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8664555e+03   1.6653221e+03  -3.5266502e+03  -5.1274473e+00   9.7322486e-01  -2.2894284e+02   8.2079429e+01   1.4783664e+02  -1.5147372e+02  -6.9393389e+01  -8.2080333e+01   0.0000000e+00   7.8909383e+02   2.0711698e+01   4.5704527e+02  -7.8909383e+02  -2.0711698e+01  -2.5980351e+02   0.0000000e+00   1.0870841e+03  -6.4288093e+01  -2.5532269e+02   6.4369991e+01   2.7274495e+01  -6.2948518e+02   5.7823799e+02   6.5261318e+01   2.6379844e+01  -2.1584371e+02  -9.6667884e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01   8.7573400e-02  -1.7206006e-01   1.2913916e-01  -6.2949103e+00  -1.0056002e-01   1.3135847e-01   3.1175691e-02  -7.6674834e-02  -1.7428867e-01   4.7606363e-12  -2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8565720e+03   1.6752200e+03  -3.5264221e+03  -5.3699067e+00   5.2147020e+00  -2.3939896e+02   9.6790335e+01   1.4782333e+02  -2.0515451e+02  -7.1932396e+01  -1.3322211e+02   0.0000000e+00   7.9215910e+02   7.3375251e+01   4.7374989e+02  -7.9215910e+02  -7.3375251e+01  -2.7650814e+02   0.0000000e+00   1.0872503e+03  -6.9126139e+01  -2.5998624e+02   3.7720904e+01   2.0455416e+01  -6.2221395e+02   5.8796967e+02   7.4340841e+01   2.0587283e+01  -2.4287541e+02  -9.2387812e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e-01   8.7984885e-02  -1.6205765e-01   1.3282011e-01  -6.2945749e+00  -1.0037316e-01   1.3310711e-01   3.3365026e-02  -8.0976335e-02  -1.7106020e-01   3.5527137e-13   5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8487067e+03   1.6834935e+03  -3.5266560e+03  -5.5441698e+00   1.0457578e+01  -2.3542467e+02   9.8072239e+01   1.4781001e+02  -2.6683496e+02  -7.4354380e+01  -1.9248058e+02   0.0000000e+00   7.9890500e+02   1.2756660e+02   4.7901524e+02  -7.9890500e+02  -1.2756660e+02  -2.8177349e+02   0.0000000e+00   1.0845429e+03  -7.2558493e+01  -2.5801108e+02   5.9758208e+00   1.3054123e+01  -6.1391382e+02   5.9895063e+02   8.3016071e+01   2.2586404e+01  -2.7281078e+02  -8.7408502e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01   8.8241972e-02  -1.5276400e-01   1.3522676e-01  -6.2957795e+00  -1.0245213e-01   1.3433599e-01   3.5564648e-02  -8.5027777e-02  -1.6773969e-01   5.2011728e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8422657e+03   1.6902997e+03  -3.5269190e+03  -5.6463904e+00   1.5426777e+01  -2.1537011e+02   8.2998711e+01   1.4779818e+02  -3.3026573e+02  -7.4816213e+01  -2.5544951e+02   0.0000000e+00   7.9913548e+02   1.8737381e+02   4.7576261e+02  -7.9913548e+02  -1.8737381e+02  -2.7852086e+02   0.0000000e+00   1.0803655e+03  -7.4722758e+01  -2.4602480e+02  -2.1017029e+01   4.9256731e+00  -6.0488606e+02   6.0993420e+02   9.0149535e+01   3.0654685e+01  -3.0924870e+02  -7.9741886e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e-01   8.8380534e-02  -1.4165496e-01   1.3678434e-01  -6.2929675e+00  -1.0441404e-01   1.3378684e-01   3.7770698e-02  -8.8846877e-02  -1.6435902e-01   2.3305802e-12   2.7142733e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8259937e+03   1.7062405e+03  -3.5265616e+03  -5.6725742e+00   2.0436201e+01  -1.7762675e+02   5.0276614e+01   1.4778634e+02  -3.9241191e+02  -7.4963525e+01  -3.1744838e+02   0.0000000e+00   8.0197723e+02   2.4401759e+02   4.5564329e+02  -8.0197723e+02  -2.4401759e+02  -2.5840154e+02   0.0000000e+00   1.0854981e+03  -7.5924644e+01  -2.3861002e+02  -4.7566636e+01  -2.5051927e+00  -5.9578623e+02   6.2074243e+02   9.6360845e+01   6.0983260e+01  -3.4484527e+02  -7.2458332e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01   8.8111849e-02  -1.3253607e-01   1.3577537e-01  -6.3064590e+00  -1.0681284e-01   1.3462811e-01   3.9980211e-02  -9.2388250e-02  -1.6093942e-01  -4.1708859e-12  -9.5212727e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.8147428e+03   1.7175458e+03  -3.5266715e+03  -5.6171000e+00   2.4923999e+01  -1.2285073e+02  -2.7365843e-03   1.4777747e+02  -4.4672692e+02  -7.4220589e+01  -3.7250633e+02   0.0000000e+00   7.9925835e+02   2.9732532e+02   4.2683808e+02  -7.9925835e+02  -2.9732532e+02  -2.2959633e+02   0.0000000e+00   1.0871489e+03  -7.6497184e+01  -2.2005763e+02  -7.4258955e+01  -1.0966705e+01  -5.8764282e+02   6.3039695e+02   1.0142118e+02   9.7206895e+01  -3.7246796e+02  -6.3253884e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e-01   8.7897500e-02  -1.2338096e-01   1.3397358e-01  -6.2903953e+00  -1.0830166e-01   1.3499714e-01   4.2183007e-02  -9.5701652e-02  -1.5754503e-01  -1.5205615e-12   4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7992430e+03   1.7286379e+03  -3.5223947e+03  -5.4861807e+00   2.9419286e+01  -5.2505009e+01  -6.5844295e+01   1.4776859e+02  -4.8824830e+02  -7.2544538e+01  -4.1570376e+02   0.0000000e+00   7.9287430e+02   3.4579115e+02   3.8498225e+02  -7.9287430e+02  -3.4579115e+02  -1.8774049e+02   0.0000000e+00   1.0904539e+03  -7.4415128e+01  -1.9647437e+02  -9.2829751e+01  -1.8754849e+01  -5.7948492e+02   6.3818402e+02   1.0383441e+02   1.4396937e+02  -3.9541855e+02  -5.3789690e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01   8.7927609e-02  -1.1568479e-01   1.3102591e-01  -6.2989069e+00  -1.1130145e-01   1.3753772e-01   4.4380445e-02  -9.8786176e-02  -1.5419569e-01   2.6005864e-12   2.1316282e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7895414e+03   1.7383752e+03  -3.5226314e+03  -5.2851421e+00   3.2868163e+01   2.8801966e+01  -1.4369648e+02   1.4776267e+02  -5.1258403e+02  -7.0343910e+01  -4.4224012e+02   0.0000000e+00   7.8422494e+02   3.8216033e+02   3.3441021e+02  -7.8422494e+02  -3.8216033e+02  -1.3716846e+02   0.0000000e+00   1.0959228e+03  -7.1986005e+01  -1.6973572e+02  -1.1127612e+02  -2.7121765e+01  -5.7703056e+02   6.4245241e+02   1.0485417e+02   1.9853769e+02  -4.0130791e+02  -4.3222145e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e-01   8.8759971e-02  -1.0970766e-01   1.2687912e-01  -6.3013307e+00  -1.1505745e-01   1.3924574e-01   4.6578635e-02  -1.0167830e-01  -1.5092004e-01  -7.6028073e-13  -7.0343731e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7767885e+03   1.7481879e+03  -3.5199505e+03  -5.0258185e+00   3.7038046e+01   1.1819251e+02  -2.2891270e+02   1.4775824e+02  -5.1718748e+02  -6.7930395e+01  -4.4925709e+02   0.0000000e+00   7.8025689e+02   4.0943144e+02   2.7593058e+02  -7.8025689e+02  -4.0943144e+02  -7.8688829e+01   0.0000000e+00   1.1045116e+03  -6.8097480e+01  -1.4085614e+02  -1.2191096e+02  -3.4333544e+01  -5.7465373e+02   6.4367622e+02   1.0513553e+02   2.5904865e+02  -3.9527653e+02  -3.3596850e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   8.8712296e-02  -1.0491702e-01   1.2330926e-01  -6.2969576e+00  -1.1718444e-01   1.4235706e-01   4.8797634e-02  -1.0442099e-01  -1.4774807e-01   1.7763568e-13  -1.6413537e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7669900e+03   1.7539290e+03  -3.5162050e+03  -4.7139793e+00   3.8684552e+01   2.0654254e+02  -3.1561475e+02   1.4775676e+02  -4.9943735e+02  -6.5038971e+01  -4.3439838e+02   0.0000000e+00   7.6943322e+02   4.2340133e+02   2.1354998e+02  -7.6943322e+02  -4.2340133e+02  -1.6308223e+01   0.0000000e+00   1.1119297e+03  -6.3599321e+01  -1.1105933e+02  -1.2438315e+02  -4.0711308e+01  -5.7558237e+02   6.4199931e+02   1.0228387e+02   3.1760187e+02  -3.7505420e+02  -2.4327664e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01   8.9240382e-02  -1.0074506e-01   1.1940862e-01  -6.3023081e+00  -1.1891664e-01   1.4636165e-01   5.1015442e-02  -1.0704391e-01  -1.4466533e-01  -1.1652901e-12  -9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7596401e+03   1.7581726e+03  -3.5134477e+03  -4.3650093e+00   4.1332709e+01   2.9138535e+02  -3.9780940e+02   1.4775676e+02  -4.5862698e+02  -6.0824892e+01  -3.9780209e+02   0.0000000e+00   7.5953856e+02   4.2221666e+02   1.4806912e+02  -7.5953856e+02  -4.2221666e+02   4.9172633e+01   0.0000000e+00   1.1220542e+03  -5.7448866e+01  -7.9995894e+01  -1.2384924e+02  -4.6427538e+01  -5.8004384e+02   6.3611839e+02   9.8781575e+01   3.7138124e+02  -3.3477774e+02  -1.4397354e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01   8.9715236e-02  -9.9348847e-02   1.1552609e-01  -6.2990253e+00  -1.2091537e-01   1.5211957e-01   5.3246451e-02  -1.0956254e-01  -1.4168012e-01  -3.0482283e-12   2.0285995e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7566863e+03   1.7561595e+03  -3.5088551e+03  -3.9907431e+00   4.3509640e+01   3.6537219e+02  -4.6962226e+02   1.4775971e+02  -3.9869738e+02  -5.7503685e+01  -3.4119369e+02   0.0000000e+00   7.4758329e+02   4.0949863e+02   8.8723050e+01  -7.4758329e+02  -4.0949863e+02   1.0851870e+02   0.0000000e+00   1.1275551e+03  -5.0259159e+01  -4.9971527e+01  -1.1557263e+02  -5.1369306e+01  -5.8411785e+02   6.2860439e+02   9.3768799e+01   4.1534371e+02  -2.8312475e+02  -6.1343792e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01   8.9779482e-02  -9.9390716e-02   1.1187837e-01  -6.3019538e+00  -1.2190288e-01   1.5770139e-01   5.5489332e-02  -1.1204626e-01  -1.3879197e-01   4.0500936e-13   1.5063506e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7509380e+03   1.7579059e+03  -3.5052348e+03  -3.6090803e+00   4.2586383e+01   4.2068940e+02  -5.2586569e+02   1.4776267e+02  -3.2150670e+02  -5.3571317e+01  -2.6793538e+02   0.0000000e+00   7.3116518e+02   3.8772985e+02   3.1842187e+01  -7.3116518e+02  -3.8772985e+02   1.6539957e+02   0.0000000e+00   1.1380665e+03  -4.2813903e+01  -1.9522317e+01  -1.0113028e+02  -5.4555545e+01  -5.9184930e+02   6.1983938e+02   8.5400287e+01   4.4021171e+02  -2.2037641e+02   9.8422715e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   9.0623199e-02  -1.0009284e-01   1.0929634e-01  -6.3052777e+00  -1.2144029e-01   1.6448436e-01   5.7733819e-02  -1.1453103e-01  -1.3599501e-01   1.3358203e-12   1.9140245e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7519519e+03   1.7519120e+03  -3.5006353e+03  -3.2286009e+00   4.2773212e+01   4.5722537e+02  -5.6222074e+02   1.4776859e+02  -2.3231688e+02  -4.9646684e+01  -1.8267020e+02   0.0000000e+00   7.1979783e+02   3.5300185e+02  -1.6444177e+01  -7.1979783e+02  -3.5300185e+02   2.1368593e+02   0.0000000e+00   1.1435533e+03  -3.4755070e+01   5.5265782e+00  -8.3140332e+01  -5.7153406e+01  -6.0095867e+02   6.0835867e+02   7.7528283e+01   4.5169879e+02  -1.4917655e+02   7.5067216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01   9.0445272e-02  -1.0220546e-01   1.0816990e-01  -6.2982164e+00  -1.2005627e-01   1.7182993e-01   5.9999399e-02  -1.1703335e-01  -1.3326260e-01   2.0996538e-12  -2.0659030e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.7537317e+03   1.7441837e+03  -3.4950521e+03  -2.8633585e+00   4.1243868e+01   4.6971772e+02  -5.7624836e+02   1.4777451e+02  -1.3887613e+02  -4.7613646e+01  -9.1262481e+01   0.0000000e+00   6.9997897e+02   3.1280446e+02  -5.4895412e+01  -6.9997897e+02  -3.1280446e+02   2.5213717e+02   0.0000000e+00   1.1474137e+03  -2.7043369e+01   2.5464902e+01  -6.0101330e+01  -5.8105726e+01  -6.0946124e+02   5.9677003e+02   6.8287237e+01   4.4425281e+02  -7.8774797e+01   1.0492081e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
