   3.9925000e+01   1.1812567e-01  -1.2020666e-02  -4.1360244e-02  -6.2959072e+00   5.8892835e-02   1.6021691e-02   4.8719958e+00   2.4109973e-02   3.0716347e-03  -2.8563818e-12  -2.0605739e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2317085e+03   2.2025068e+03  -4.4365940e+03   2.3787355e+00   2.3173338e+01  -4.6367708e+01  -7.8369559e+01   1.4791060e+02   2.0309413e+02   4.9061906e+01   1.5403223e+02   0.0000000e+00   1.0612449e+03   1.4996473e+01  -5.9335632e+01  -1.0612449e+03  -1.4996473e+01   2.5657739e+02   0.0000000e+00   1.0611911e+03   5.5077985e+01   5.4732512e+01   8.7338962e+01  -9.7425275e+00  -1.1564112e+03   1.1413157e+03  -3.1904647e+01  -1.0110022e+02   1.1575517e+02   5.8804434e+01
   3.9950000e+01   1.1823319e-01  -1.8331293e-02  -3.8272533e-02  -6.2963941e+00   5.9262431e-02   1.6230271e-02   4.8749490e+00   2.3809457e-02   2.0376286e-03   4.6895821e-12   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2276319e+03   2.2063101e+03  -4.4363372e+03   2.3951559e+00   1.9815880e+01  -7.2023099e+01  -5.6073105e+01   1.4791208e+02   2.2174377e+02   4.8823197e+01   1.7292057e+02   0.0000000e+00   1.0633673e+03  -2.9417143e+01  -6.1817600e+01  -1.0633673e+03   2.9417143e+01   2.5905935e+02   0.0000000e+00   1.0587482e+03   5.5468087e+01   4.1260649e+01   1.0058702e+02  -2.6004153e+00  -1.1502933e+03   1.1475619e+03  -3.5652207e+01  -1.1328375e+02   1.2115674e+02   5.1423613e+01
   3.9975000e+01   1.1778082e-01  -2.4274271e-02  -3.4694681e-02  -6.2925990e+00   5.9253511e-02   1.6206341e-02   4.8779048e+00   2.3351174e-02   1.0808153e-03   4.0358827e-12   7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2194742e+03   2.2142250e+03  -4.4360850e+03   2.3858362e+00   1.4898481e+01  -1.0371496e+02  -2.9298640e+01   1.4791208e+02   2.3320681e+02   4.7516663e+01   1.8569015e+02   0.0000000e+00   1.0617381e+03  -7.3504081e+01  -5.3980816e+01  -1.0617381e+03   7.3504081e+01   2.5122257e+02   0.0000000e+00   1.0587861e+03   5.4624083e+01   2.5427764e+01   1.1402237e+02   4.2566286e+00  -1.1431156e+03   1.1554389e+03  -3.9725602e+01  -1.2914273e+02   1.1918444e+02   4.3260034e+01
   4.0000000e+01   1.1812690e-01  -2.9069334e-02  -3.0380444e-02  -6.2978728e+00   5.9806580e-02   1.6232773e-02   4.8808493e+00   2.2744318e-02   2.1344827e-04  -8.9812602e-12  -9.5212727e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2124319e+03   2.2220565e+03  -4.4368407e+03   2.3522558e+00   1.1906653e+01  -1.3611783e+02   1.1240193e-01   1.4791208e+02   2.3648070e+02   4.5227565e+01   1.9125313e+02   0.0000000e+00   1.0631082e+03  -1.1290331e+02  -4.2147131e+01  -1.0631082e+03   1.1290331e+02   2.3938888e+02   0.0000000e+00   1.0594214e+03   5.3053329e+01   9.8822702e+00   1.2221495e+02   1.0904002e+01  -1.1359065e+03   1.1626351e+03  -4.1146675e+01  -1.4600010e+02   1.1426575e+02   3.4323563e+01
   4.0025000e+01   1.1801486e-01  -3.3973010e-02  -2.4778970e-02  -6.2985355e+00   6.0130369e-02   1.6176778e-02   4.8838025e+00   2.2017584e-02  -5.4606284e-04   7.2475359e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2039436e+03   2.2297798e+03  -4.4360184e+03   2.2950064e+00   8.0223485e+00  -1.6996461e+02   3.0073395e+01   1.4791356e+02   2.3217775e+02   4.3021830e+01   1.8915592e+02   0.0000000e+00   1.0645843e+03  -1.5092654e+02  -2.2211402e+01  -1.0645843e+03   1.5092654e+02   2.1945315e+02   0.0000000e+00   1.0624309e+03   5.0038720e+01  -1.0174542e+01   1.2737440e+02   1.7384293e+01  -1.1318391e+03   1.1673489e+03  -4.2016371e+01  -1.5979007e+02   1.0480335e+02   2.5637537e+01
   4.0050000e+01   1.1802700e-01  -3.6923847e-02  -1.8705147e-02  -6.2997203e+00   6.0532558e-02   1.6209995e-02   4.8867528e+00   2.1168259e-02  -1.1655371e-03  -4.4266812e-12  -1.6342483e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1965315e+03   2.2362700e+03  -4.4350177e+03   2.2161590e+00   4.1322493e+00  -2.0222223e+02   5.8439439e+01   1.4791504e+02   2.2001590e+02   4.0517274e+01   1.7949863e+02   0.0000000e+00   1.0599025e+03  -1.8414766e+02   1.1458604e+00  -1.0599025e+03   1.8414766e+02   1.9609589e+02   0.0000000e+00   1.0653007e+03   4.6530071e+01  -2.9757725e+01   1.3162353e+02   2.3383877e+01  -1.1267126e+03   1.1709694e+03  -4.2397821e+01  -1.7246451e+02   8.8392373e+01   1.7133397e+01
   4.0075000e+01   1.1766485e-01  -4.0477446e-02  -1.2636948e-02  -6.2980078e+00   6.0815763e-02   1.6396759e-02   4.8897035e+00   2.0245163e-02  -1.6331658e-03  -3.3253400e-12  -8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1930607e+03   2.2386129e+03  -4.4337911e+03   2.1174888e+00   2.0074199e+00  -2.2907960e+02   8.3170502e+01   1.4791652e+02   1.9994310e+02   3.6949133e+01   1.6299397e+02   0.0000000e+00   1.0581555e+03  -2.0976985e+02   2.9496567e+01  -1.0581555e+03   2.0976985e+02   1.6774519e+02   0.0000000e+00   1.0660617e+03   4.2081796e+01  -4.6835017e+01   1.2977659e+02   2.8416498e+01  -1.1254485e+03   1.1725512e+03  -4.0074376e+01  -1.8224459e+02   7.0166512e+01   8.5326349e+00
   4.0100000e+01   1.1809853e-01  -4.1560612e-02  -5.9702160e-03  -6.2928684e+00   6.0902307e-02   1.6588414e-02   4.8926451e+00   1.9233227e-02  -1.9490895e-03  -2.5579538e-13  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1919367e+03   2.2390244e+03  -4.4329621e+03   2.0010669e+00   1.8361175e-01  -2.5023195e+02   1.0249904e+02   1.4791652e+02   1.7360810e+02   3.2704937e+01   1.4090316e+02   0.0000000e+00   1.0630339e+03  -2.3182165e+02   6.2101000e+01  -1.0630339e+03   2.3182165e+02   1.3514075e+02   0.0000000e+00   1.0676707e+03   3.6794595e+01  -6.5321954e+01   1.2852879e+02   3.2768489e+01  -1.1263432e+03   1.1713536e+03  -3.6610984e+01  -1.8490999e+02   4.5079315e+01  -6.3551840e-02
   4.0125000e+01   1.1801447e-01  -4.0990788e-02   8.0217977e-04  -6.2943267e+00   6.0918830e-02   1.5835919e-02   4.8955976e+00   1.8194211e-02  -2.0983449e-03  -3.8937742e-12  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1903351e+03   2.2416314e+03  -4.4338364e+03   1.8699998e+00  -1.0695976e+00  -2.6412586e+02   1.1513826e+02   1.4791800e+02   1.4427352e+02   2.9270936e+01   1.1500258e+02   0.0000000e+00   1.0611475e+03  -2.4834088e+02   9.7173192e+01  -1.0611475e+03   2.4834088e+02   1.0006856e+02   0.0000000e+00   1.0718605e+03   3.0696910e+01  -8.3345855e+01   1.2091095e+02   3.6596896e+01  -1.1297870e+03   1.1697708e+03  -3.1766508e+01  -1.8078000e+02   2.3362568e+01  -7.3259600e+00
   4.0150000e+01   1.1771133e-01  -4.0738958e-02   7.3241090e-03  -6.2986635e+00   6.1274485e-02   1.6010547e-02   4.8985480e+00   1.7169442e-02  -2.0782904e-03   6.3167249e-12  -5.8975047e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1920535e+03   2.2405309e+03  -4.4343152e+03   1.7307964e+00  -2.7634146e+00  -2.7131905e+02   1.2063616e+02   1.4791948e+02   1.1293732e+02   2.5398707e+01   8.7538614e+01   0.0000000e+00   1.0613597e+03  -2.6256189e+02   1.3324360e+02  -1.0613597e+03   2.6256189e+02   6.3998152e+01   0.0000000e+00   1.0758173e+03   2.4382946e+01  -9.8975194e+01   1.1190422e+02   3.8829564e+01  -1.1339491e+03   1.1647136e+03  -2.7146361e+01  -1.7234386e+02   1.0330992e+00  -1.3430857e+01
   4.0175000e+01   1.1784422e-01  -3.9155779e-02   1.4670431e-02  -6.2975644e+00   6.1375809e-02   1.5922765e-02   4.9014908e+00   1.6150968e-02  -1.8951877e-03   7.1622708e-12  -1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1985179e+03   2.2334106e+03  -4.4335123e+03   1.5837527e+00  -2.1972079e+00  -2.6880580e+02   1.1868615e+02   1.4792244e+02   8.0852857e+01   2.0467461e+01   6.0385396e+01   0.0000000e+00   1.0588265e+03  -2.6514638e+02   1.6976116e+02  -1.0588265e+03   2.6514638e+02   2.7480591e+01   0.0000000e+00   1.0748591e+03   1.7678705e+01  -1.1433074e+02   1.0175809e+02   4.0532229e+01  -1.1394056e+03   1.1585515e+03  -1.9875912e+01  -1.5447506e+02  -2.0905229e+01  -2.0064768e+01
   4.0200000e+01   1.1789197e-01  -3.6446853e-02   1.9834911e-02  -6.2942356e+00   6.0992951e-02   1.5826444e-02   4.9044369e+00   1.5172073e-02  -1.5284269e-03  -1.3642421e-12   1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2055344e+03   2.2260677e+03  -4.4330354e+03   1.4333509e+00  -1.8116115e+00  -2.5966864e+02   1.0993311e+02   1.4792392e+02   5.2024917e+01   1.6377257e+01   3.5647660e+01   0.0000000e+00   1.0608564e+03  -2.6571009e+02   2.0583497e+02  -1.0608564e+03   2.6571009e+02  -8.5932167e+00   0.0000000e+00   1.0751537e+03   1.0411292e+01  -1.2581953e+02   8.8812483e+01   4.0973696e+01  -1.1478707e+03   1.1509140e+03  -1.2222904e+01  -1.3384911e+02  -3.6787566e+01  -2.4596439e+01
   4.0225000e+01   1.1783618e-01  -3.2736258e-02   2.5047657e-02  -6.2955786e+00   6.1018949e-02   1.5635643e-02   4.9073842e+00   1.4260902e-02  -1.0325541e-03   2.1600499e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2111926e+03   2.2211520e+03  -4.4336281e+03   1.2835113e+00   4.8823169e-02  -2.4351227e+02   9.5637170e+01   1.4792392e+02   2.7483776e+01   1.2394272e+01   1.5089504e+01   0.0000000e+00   1.0592906e+03  -2.5995861e+02   2.3973005e+02  -1.0592906e+03   2.5995861e+02  -4.2488300e+01   0.0000000e+00   1.0769466e+03   3.9303632e+00  -1.3567491e+02   7.3645142e+01   4.0210709e+01  -1.1534357e+03   1.1442054e+03  -3.8815400e+00  -1.0783735e+02  -4.6161366e+01  -2.7816437e+01
   4.0250000e+01   1.1819194e-01  -2.8969817e-02   2.9870346e-02  -6.2969333e+00   6.0516438e-02   1.5514135e-02   4.9103301e+00   1.3442496e-02  -4.0636267e-04   2.8705927e-12  -3.2400749e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2173290e+03   2.2152541e+03  -4.4337212e+03   1.1380652e+00   7.4469102e-01  -2.2446803e+02   7.7287328e+01   1.4792540e+02   8.4419116e+00   8.4876182e+00  -4.5706651e-02   0.0000000e+00   1.0606181e+03  -2.5254755e+02   2.7649714e+02  -1.0606181e+03   2.5254755e+02  -7.9255386e+01   0.0000000e+00   1.0761888e+03  -3.0753038e+00  -1.4348475e+02   5.6075270e+01   3.8333446e+01  -1.1616386e+03   1.1390653e+03   3.8199948e+00  -8.0983285e+01  -4.7633359e+01  -2.9845828e+01
   4.0275000e+01   1.1824118e-01  -2.3979601e-02   3.4102308e-02  -6.2984677e+00   6.0761824e-02   1.5640024e-02   4.9132849e+00   1.2718250e-02   3.4039598e-04   1.9326762e-12  -2.1316282e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2257203e+03   2.2068894e+03  -4.4336098e+03   1.0001636e+00   3.7172068e+00  -2.0108143e+02   5.6871755e+01   1.4792688e+02  -4.3322530e+00   4.7098496e+00  -9.0421026e+00   0.0000000e+00   1.0573314e+03  -2.3623068e+02   3.0605247e+02  -1.0573314e+03   2.3623068e+02  -1.0881072e+02   0.0000000e+00   1.0740040e+03  -9.4758478e+00  -1.4798676e+02   3.8879229e+01   3.5714622e+01  -1.1660560e+03   1.1328854e+03   1.3193055e+01  -5.3094666e+01  -4.3211482e+01  -3.1004773e+01
   4.0300000e+01   1.1845732e-01  -1.8937110e-02   3.7046611e-02  -6.2976028e+00   6.0430068e-02   1.6195137e-02   4.9162409e+00   1.2118760e-02   1.1929537e-03  -3.0979663e-12  -1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2317519e+03   2.2003075e+03  -4.4329316e+03   8.7223262e-01   6.5237525e+00  -1.7750048e+02   3.6095875e+01   1.4792836e+02  -1.0390837e+01   1.3610583e+00  -1.1751895e+01   0.0000000e+00   1.0611518e+03  -2.2090606e+02   3.3695583e+02  -1.0611518e+03   2.2090606e+02  -1.3971408e+02   0.0000000e+00   1.0715225e+03  -1.5413156e+01  -1.5135044e+02   2.3528224e+01   3.2110354e+01  -1.1708511e+03   1.1287850e+03   2.1936909e+01  -2.6150040e+01  -3.3919061e+01  -3.0749296e+01
   4.0325000e+01   1.1843585e-01  -1.2748230e-02   3.9922619e-02  -6.3008895e+00   6.0461276e-02   1.6113002e-02   4.9192023e+00   1.1645332e-02   2.1191189e-03   2.9842795e-13   1.4637180e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2335779e+03   2.1982147e+03  -4.4325484e+03   7.5585505e-01   8.9165039e+00  -1.5601592e+02   1.7004064e+01   1.4792836e+02  -9.4272212e+00  -7.5052379e-01  -8.6766974e+00   0.0000000e+00   1.0593952e+03  -1.9888287e+02   3.6151861e+02  -1.0593952e+03   1.9888287e+02  -1.6427686e+02   0.0000000e+00   1.0709075e+03  -2.0513537e+01  -1.4967539e+02   5.6487480e+00   2.7300562e+01  -1.1711037e+03   1.1273072e+03   2.9430041e+01  -6.3405232e+00  -1.5075969e+01  -2.8051086e+01
   4.0350000e+01   1.1845184e-01  -6.8835393e-03   4.1498331e-02  -6.2975545e+00   6.0341932e-02   1.6491421e-02   4.9221632e+00   1.1326627e-02   3.1171844e-03  -6.3380412e-12   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2355911e+03   2.1949067e+03  -4.4311539e+03   6.5610497e-01   1.3565785e+01  -1.3544900e+02   1.0849464e+00   1.4792984e+02  -3.7773146e+00  -2.9880718e+00  -7.8924283e-01   0.0000000e+00   1.0571667e+03  -1.7445815e+02   3.8536667e+02  -1.0571667e+03   1.7445815e+02  -1.8812492e+02   0.0000000e+00   1.0686828e+03  -2.4870287e+01  -1.4667457e+02  -1.0785556e+01   2.2052297e+01  -1.1698823e+03   1.1262239e+03   3.8436072e+01   1.1225577e+01   7.0082413e+00  -2.5040369e+01
   4.0375000e+01   1.1877794e-01  -5.9133703e-04   4.1742654e-02  -6.2934437e+00   6.0080300e-02   1.6863600e-02   4.9251245e+00   1.1154538e-02   4.1546427e-03  -8.7396756e-12  -2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2356509e+03   2.1944344e+03  -4.4306591e+03   5.7376640e-01   1.6660314e+01  -1.2084007e+02  -1.0429450e+01   1.4792984e+02   5.3184680e+00  -5.1233638e+00   1.0441832e+01   0.0000000e+00   1.0580942e+03  -1.4630798e+02   4.0661554e+02  -1.0580942e+03   1.4630798e+02  -2.0937379e+02   0.0000000e+00   1.0658926e+03  -2.8613848e+01  -1.4101018e+02  -2.7686043e+01   1.5777263e+01  -1.1681501e+03   1.1285419e+03   4.5274161e+01   2.0170105e+01   3.3004511e+01  -2.0900627e+01
   4.0400000e+01   1.1873761e-01   5.1753125e-03   4.1301735e-02  -6.2989699e+00   5.9911782e-02   1.7122417e-02   4.9280940e+00   1.1139755e-02   5.1982090e-03  -2.3732127e-12  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2316933e+03   2.1992998e+03  -4.4315038e+03   5.1077724e-01   2.0889472e+01  -1.1015721e+02  -1.6883158e+01   1.4792984e+02   1.6432805e+01  -6.8338994e+00   2.3266704e+01   0.0000000e+00   1.0586598e+03  -1.1302776e+02   4.2422026e+02  -1.0586598e+03   1.1302776e+02  -2.2697850e+02   0.0000000e+00   1.0653634e+03  -3.1589952e+01  -1.3576092e+02  -4.3407332e+01   9.0733590e+00  -1.1638226e+03   1.1339363e+03   5.2479424e+01   2.5603715e+01   5.9840136e+01  -1.5907258e+01
   4.0425000e+01   1.1928310e-01   1.1523297e-02   4.0489774e-02  -6.2920719e+00   6.0260119e-02   1.7536819e-02   4.9310624e+00   1.1269137e-02   6.2307524e-03  -4.6185278e-12   9.9120712e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2246398e+03   2.2055473e+03  -4.4306561e+03   4.6897185e-01   2.5623906e+01  -1.0402972e+02  -1.8276208e+01   1.4792984e+02   2.9702699e+01  -6.2191088e+00   3.5921808e+01   0.0000000e+00   1.0629036e+03  -8.1210053e+01   4.3486316e+02  -1.0629036e+03   8.1210053e+01  -2.3762140e+02   0.0000000e+00   1.0641021e+03  -3.2894315e+01  -1.2533553e+02  -5.6931308e+01   2.2755667e+00  -1.1544789e+03   1.1414453e+03   5.8518221e+01   2.1305811e+01   8.6634007e+01  -8.4946755e+00
   4.0450000e+01   1.1882821e-01   1.7157837e-02   3.8688552e-02  -6.2936609e+00   6.0696141e-02   1.7823690e-02   4.9340445e+00   1.1557220e-02   7.2429968e-03  -5.3432814e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2216228e+03   2.2096146e+03  -4.4316862e+03   4.4882361e-01   2.9565241e+01  -1.0318604e+02  -1.5178557e+01   1.4792984e+02   4.1317898e+01  -5.4915388e+00   4.6809437e+01   0.0000000e+00   1.0594293e+03  -4.7768296e+01   4.4311547e+02  -1.0594293e+03   4.7768296e+01  -2.4587372e+02   0.0000000e+00   1.0625281e+03  -3.3137577e+01  -1.1330556e+02  -6.8891869e+01  -4.2491051e+00  -1.1490159e+03   1.1470865e+03   6.2702817e+01   1.0119524e+01   1.1020977e+02  -1.2424338e+00
   4.0475000e+01   1.1909033e-01   2.2745203e-02   3.5287226e-02  -6.2937731e+00   6.0798129e-02   1.7727541e-02   4.9370152e+00   1.1986166e-02   8.2102106e-03   1.5347723e-12   4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2122034e+03   2.2197533e+03  -4.4324082e+03   4.5157513e-01   3.4015988e+01  -1.0530458e+02  -8.6092682e+00   1.4792984e+02   4.9340164e+01  -5.2266196e+00   5.4566784e+01   0.0000000e+00   1.0631294e+03  -9.0742556e+00   4.4490803e+02  -1.0631294e+03   9.0742556e+00  -2.4766627e+02   0.0000000e+00   1.0647700e+03  -3.2667068e+01  -1.0151773e+02  -8.0634730e+01  -1.1685475e+01  -1.1409136e+03   1.1549833e+03   6.6683056e+01  -3.7868482e+00   1.2997489e+02   6.4588555e+00
   4.0500000e+01   1.1894141e-01   2.8071116e-02   3.2726314e-02  -6.2992069e+00   6.1386312e-02   1.7741816e-02   4.9399924e+00   1.2554796e-02   9.0923912e-03  -5.7127636e-12   7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2082126e+03   2.2243141e+03  -4.4330055e+03   4.7869094e-01   3.7995783e+01  -1.0996725e+02   3.4672367e-02   1.4792836e+02   5.4884193e+01  -3.3828853e+00   5.8267078e+01   0.0000000e+00   1.0579788e+03   2.7919179e+01   4.4473886e+02  -1.0579788e+03  -2.7919179e+01  -2.4749710e+02   0.0000000e+00   1.0629805e+03  -3.1016039e+01  -8.6196769e+01  -8.7479430e+01  -1.8731372e+01  -1.1352342e+03   1.1613336e+03   6.9011823e+01  -2.3770476e+01   1.4236362e+02   1.5348487e+01
   4.0525000e+01   1.1881850e-01   3.2988513e-02   2.7738578e-02  -6.3003037e+00   6.1381755e-02   1.7804167e-02   4.9429660e+00   1.3256574e-02   9.9105491e-03  -1.2505552e-12   4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1986951e+03   2.2327383e+03  -4.4319628e+03   5.2940180e-01   4.1778391e+01  -1.1529066e+02   9.1406991e+00   1.4792836e+02   5.5677196e+01  -1.8133357e+00   5.7490531e+01   0.0000000e+00   1.0575698e+03   6.4778337e+01   4.3527150e+02  -1.0575698e+03  -6.4778337e+01  -2.3802975e+02   0.0000000e+00   1.0650703e+03  -2.7845402e+01  -7.0394744e+01  -9.5641176e+01  -2.5098439e+01  -1.1293324e+03   1.1676680e+03   6.9623793e+01  -4.4895920e+01   1.5131837e+02   2.3285103e+01
   4.0550000e+01   1.1892104e-01   3.7661044e-02   2.2499574e-02  -6.2946208e+00   6.2038066e-02   1.7907998e-02   4.9459364e+00   1.4081287e-02   1.0604014e-02   4.2916781e-12   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1941297e+03   2.2359802e+03  -4.4307123e+03   6.0239111e-01   4.6051819e+01  -1.1889706e+02   1.7022002e+01   1.4792688e+02   5.3726303e+01   1.4439775e+00   5.2282326e+01   0.0000000e+00   1.0599973e+03   1.0325187e+02   4.1854374e+02  -1.0599973e+03  -1.0325187e+02  -2.2130199e+02   0.0000000e+00   1.0670490e+03  -2.4093208e+01  -5.3384206e+01  -9.8116419e+01  -3.1323640e+01  -1.1262302e+03   1.1689312e+03   7.0145026e+01  -6.5512855e+01   1.5184272e+02   3.2767618e+01
   4.0575000e+01   1.1914485e-01   4.0132375e-02   1.6476530e-02  -6.2931020e+00   6.1615696e-02   1.7339196e-02   4.9489095e+00   1.5022813e-02   1.1166503e-02  -2.6147973e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1916853e+03   2.2387429e+03  -4.4311239e+03   6.9573577e-01   4.7861555e+01  -1.2217143e+02   2.2107586e+01   1.4792540e+02   4.8230667e+01   4.9059584e+00   4.3324709e+01   0.0000000e+00   1.0608406e+03   1.3775578e+02   3.9980965e+02  -1.0608406e+03  -1.3775578e+02  -2.0256790e+02   0.0000000e+00   1.0674726e+03  -1.9393719e+01  -3.3993494e+01  -9.9852272e+01  -3.6066955e+01  -1.1246032e+03   1.1712703e+03   6.7255273e+01  -8.8177935e+01   1.4808294e+02   4.0972913e+01
   4.0600000e+01   1.1906893e-01   4.1345699e-02   1.0744001e-02  -6.2939213e+00   6.2292217e-02   1.7523306e-02   4.9518881e+00   1.6026122e-02   1.1578416e-02  -2.4726887e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1878797e+03   2.2431966e+03  -4.4318861e+03   8.0976122e-01   5.1115226e+01  -1.2007282e+02   2.3264128e+01   1.4792392e+02   3.9827136e+01   7.8469458e+00   3.1980190e+01   0.0000000e+00   1.0605903e+03   1.6914502e+02   3.7306734e+02  -1.0605903e+03  -1.6914502e+02  -1.7582559e+02   0.0000000e+00   1.0729143e+03  -1.3715873e+01  -1.7360204e+01  -9.8544466e+01  -4.0740910e+01  -1.1238512e+03   1.1702823e+03   6.4831099e+01  -1.0271262e+02   1.3837160e+02   4.8587856e+01
   4.0625000e+01   1.1880014e-01   4.3533034e-02   3.7220216e-03  -6.2951337e+00   6.2256660e-02   1.7403709e-02   4.9548648e+00   1.7059765e-02   1.1847016e-02  -4.1211479e-12   1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1907425e+03   2.2409003e+03  -4.4325819e+03   9.3905319e-01   5.1897459e+01  -1.1556710e+02   1.9542122e+01   1.4792244e+02   3.1126498e+01   1.1607691e+01   1.9518807e+01   0.0000000e+00   1.0581564e+03   1.9367040e+02   3.4097307e+02  -1.0581564e+03  -1.9367040e+02  -1.4373132e+02   0.0000000e+00   1.0739848e+03  -7.4675303e+00  -1.5919154e-01  -9.5346354e+01  -4.4123611e+01  -1.1285736e+03   1.1669156e+03   5.9364990e+01  -1.1540791e+02   1.2647285e+02   5.5731302e+01
   4.0650000e+01   1.1913983e-01   4.3970508e-02  -2.8297674e-03  -6.2959447e+00   6.2449831e-02   1.6841603e-02   4.9578348e+00   1.8148090e-02   1.1940067e-02   3.0411229e-12  -1.7905677e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1948952e+03   2.2369285e+03  -4.4329055e+03   1.0817182e+00   5.4091109e+01  -1.0458420e+02   1.0754348e+01   1.4792096e+02   2.4597044e+01   1.6793363e+01   7.8036818e+00   0.0000000e+00   1.0597817e+03   2.1571415e+02   3.0466146e+02  -1.0597817e+03  -2.1571415e+02  -1.0741971e+02   0.0000000e+00   1.0746922e+03  -9.1315461e-01   1.4534895e+01  -8.7083249e+01  -4.6298882e+01  -1.1329959e+03   1.1622364e+03   5.5004264e+01  -1.1911909e+02   1.1168029e+02   6.3092244e+01
   4.0675000e+01   1.1859151e-01   4.3759816e-02  -9.4726312e-03  -6.2948249e+00   6.2627093e-02   1.6287306e-02   4.9608133e+00   1.9247353e-02   1.1869322e-02   4.2632564e-13  -1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1983392e+03   2.2333374e+03  -4.4329125e+03   1.2359218e+00   5.4085883e+01  -9.1126933e+01  -2.7066637e+00   1.4791948e+02   1.9603053e+01   2.0980130e+01  -1.3770771e+00   0.0000000e+00   1.0590098e+03   2.3139190e+02   2.6386507e+02  -1.0590098e+03  -2.3139190e+02  -6.6623315e+01   0.0000000e+00   1.0775430e+03   6.0293645e+00   3.0979409e+01  -7.9053047e+01  -4.7967997e+01  -1.1392686e+03   1.1557943e+03   4.8056519e+01  -1.2210634e+02   9.8656100e+01   6.8948127e+01
   4.0700000e+01   1.1853986e-01   4.1370516e-02  -1.6187540e-02  -6.2900769e+00   6.2510258e-02   1.6576205e-02   4.9637781e+00   2.0341349e-02   1.1632507e-02  -3.2684966e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2071339e+03   2.2248349e+03  -4.4333666e+03   1.3978622e+00   5.3790269e+01  -7.4155280e+01  -1.9972452e+01   1.4791800e+02   1.9587409e+01   2.6063650e+01  -6.4762411e+00   0.0000000e+00   1.0570408e+03   2.3947531e+02   2.1992940e+02  -1.0570408e+03  -2.3947531e+02  -2.2687647e+01   0.0000000e+00   1.0764920e+03   1.2509790e+01   4.5663235e+01  -6.9052345e+01  -4.8362688e+01  -1.1454273e+03   1.1483429e+03   4.1280479e+01  -1.1981852e+02   8.8639754e+01   7.4426338e+01
   4.0725000e+01   1.1888991e-01   3.8464551e-02  -2.2318766e-02  -6.2975008e+00   6.2038025e-02   1.6140604e-02   4.9667416e+00   2.1375611e-02   1.1227818e-02  -1.0231815e-12   1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2154609e+03   2.2181285e+03  -4.4351498e+03   1.5603795e+00   5.3060488e+01  -5.5074686e+01  -3.9781348e+01   1.4791652e+02   2.3908735e+01   3.0185083e+01  -6.2763479e+00   0.0000000e+00   1.0612384e+03   2.4190655e+02   1.7741351e+02  -1.0612384e+03  -2.4190655e+02   1.9828240e+01   0.0000000e+00   1.0762727e+03   1.9859704e+01   5.9419158e+01  -5.3388302e+01  -4.7649962e+01  -1.1541872e+03   1.1418558e+03   3.3200784e+01  -1.1449384e+02   7.7297038e+01   7.7835045e+01
