   2.5000000e-01  -1.7148070e-01   1.7981296e-01   5.9501326e-02   5.9501066e+00   1.2592428e-03  -2.4474359e-02  -2.9142349e-02   3.3188873e-02  -1.9279517e-01  -8.6970431e-12  -2.6147973e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4853847e+03  -3.2789493e+03   6.7639634e+03   3.7070108e-01  -8.4003083e+01  -1.8513292e+02  -4.6800000e+01   1.4792984e+02  -9.1622439e+00  -9.1620720e+00  -1.7190600e-04   0.0000000e+00  -1.2499860e+03  -2.3617280e+02   3.6463382e+02   1.2499860e+03   2.3617280e+02  -1.6739206e+02   0.0000000e+00  -1.0391589e+03  -6.1467429e+01  -1.3560731e+02  -4.6744516e+01   1.9298429e+00   2.3246237e+03  -2.2397904e+03  -2.2535654e+01  -4.9525606e+01   3.7582272e+01  -1.1091915e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e-01  -1.7404573e-01   1.7703161e-01   6.4317969e-02   6.0264160e+00  -6.6523168e-06  -2.5290902e-02  -3.3429367e-02   3.7684197e-02  -1.9130764e-01  -4.2632564e-12   1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5333902e+03  -3.3227523e+03   6.8557473e+03   3.9524289e-01  -8.9383479e+01  -1.8715628e+02  -5.0157032e+01   1.4792984e+02  -1.6205131e+01  -8.2608296e+00  -7.9443012e+00   0.0000000e+00  -1.2680938e+03  -2.7005838e+02   3.4443071e+02   1.2680938e+03   2.7005838e+02  -1.4718896e+02   0.0000000e+00  -1.0563816e+03  -6.0417101e+01  -1.3457305e+02  -2.8930332e+01   8.4491545e+00   2.3579047e+03  -2.2663708e+03  -2.8966379e+01  -5.2583237e+01   1.2725201e+01  -1.6709984e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01  -1.7637512e-01   1.7236827e-01   6.7850819e-02   6.0953107e+00  -1.7009344e-03  -2.5827295e-02  -3.7780510e-02   4.2109987e-02  -1.8969969e-01  -4.0643044e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5720004e+03  -3.3553196e+03   6.9269073e+03   4.1271358e-01  -9.4681951e+01  -1.9178451e+02  -5.0827277e+01   1.4792984e+02  -2.2983651e+01  -6.4686198e+00  -1.6515031e+01   0.0000000e+00  -1.2802181e+03  -2.9801098e+02   3.1583272e+02   1.2802181e+03   2.9801098e+02  -1.1859097e+02   0.0000000e+00  -1.0639588e+03  -5.7023126e+01  -1.3233864e+02  -7.3491355e+00   1.5195406e+01   2.3876118e+03  -2.2913608e+03  -3.7658825e+01  -5.9445869e+01  -1.5634515e+01  -2.1664026e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e-01  -1.7771481e-01   1.6871628e-01   7.0818842e-02   6.1390279e+00  -3.1546984e-03  -2.6757677e-02  -4.2189888e-02   4.6419194e-02  -1.8800342e-01   2.7284841e-12   9.7344355e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5924560e+03  -3.3875852e+03   6.9796188e+03   4.2231432e-01  -1.0263416e+02  -2.0205275e+02  -4.8511240e+01   1.4792984e+02  -2.9127103e+01  -4.4091001e+00  -2.4718003e+01   0.0000000e+00  -1.2956859e+03  -3.2393913e+02   2.8663764e+02   1.2956859e+03   3.2393913e+02  -8.9395890e+01   0.0000000e+00  -1.0766923e+03  -5.3654805e+01  -1.2621311e+02   1.0630098e+01   2.1651368e+01   2.4020438e+03  -2.3108929e+03  -4.8979350e+01  -7.5839645e+01  -3.9757201e+01  -2.6060468e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01  -1.7831781e-01   1.6516732e-01   7.3768417e-02   6.1786827e+00  -4.4251180e-03  -2.7770792e-02  -4.6632758e-02   5.0637101e-02  -1.8623295e-01  -4.2348347e-12  -5.8975047e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6093845e+03  -3.4118761e+03   7.0208343e+03   4.2623450e-01  -1.0687714e+02  -2.1131787e+02  -4.3489109e+01   1.4792984e+02  -3.3557963e+01  -1.9609340e+00  -3.1597029e+01   0.0000000e+00  -1.3051707e+03  -3.4286677e+02   2.4964915e+02   1.3051707e+03   3.4286677e+02  -5.2407402e+01   0.0000000e+00  -1.0835763e+03  -4.8940086e+01  -1.1692108e+02   2.8001186e+01   2.6072689e+01   2.4146154e+03  -2.3282998e+03  -5.7937054e+01  -9.4396784e+01  -6.1559149e+01  -2.8033623e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e-01  -1.7926995e-01   1.6027489e-01   7.4709724e-02   6.2042899e+00  -5.8954835e-03  -2.8584929e-02  -5.1090703e-02   5.4766284e-02  -1.8438874e-01   4.4053650e-12  -1.1297629e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6212244e+03  -3.4307246e+03   7.0515237e+03   4.2534691e-01  -1.1144367e+02  -2.2306722e+02  -3.6304810e+01   1.4792836e+02  -3.6311749e+01  -6.5381941e-03  -3.6305210e+01   0.0000000e+00  -1.3169822e+03  -3.5713866e+02   2.1143436e+02   1.3169822e+03   3.5713866e+02  -1.4192608e+01   0.0000000e+00  -1.0872450e+03  -4.2142974e+01  -1.0281022e+02   4.4288588e+01   3.1218846e+01   2.4201965e+03  -2.3434796e+03  -6.9300701e+01  -1.2025700e+02  -8.0600336e+01  -3.1225384e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01  -1.7988766e-01   1.5509464e-01   7.6599082e-02   6.2263289e+00  -7.1809219e-03  -2.9409994e-02  -5.5572452e-02   5.8773156e-02  -1.8252100e-01  -9.9475983e-13  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6194467e+03  -3.4564417e+03   7.0754685e+03   4.1981428e-01  -1.1556071e+02  -2.3578749e+02  -2.7701574e+01   1.4792836e+02  -3.2873295e+01   5.2551219e+00  -3.8128417e+01   0.0000000e+00  -1.3257578e+03  -3.6319751e+02   1.7029743e+02   1.3257578e+03   3.6319751e+02   2.6944320e+01   0.0000000e+00  -1.0968546e+03  -3.5966495e+01  -8.5597820e+01   6.1674732e+01   3.4472259e+01   2.4239249e+03  -2.3595871e+03  -7.9594210e+01  -1.5018967e+02  -9.4548027e+01  -2.9217137e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e-01  -1.8070781e-01   1.5220025e-01   7.5843613e-02   6.2466618e+00  -8.7302294e-03  -3.0572954e-02  -6.0069644e-02   6.2650522e-02  -1.8060602e-01  -1.4495072e-12   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6226154e+03  -3.4714463e+03   7.0936511e+03   4.1056857e-01  -1.1950507e+02  -2.4871833e+02  -1.8715098e+01   1.4792836e+02  -2.9033316e+01   7.6976989e+00  -3.6731015e+01   0.0000000e+00  -1.3390036e+03  -3.6392739e+02   1.2727586e+02   1.3390036e+03   3.6392739e+02   6.9965890e+01   0.0000000e+00  -1.0983845e+03  -2.9078411e+01  -6.6283712e+01   7.0886617e+01   3.6551308e+01   2.4247332e+03  -2.3730618e+03  -9.0426661e+01  -1.8243462e+02  -9.9919933e+01  -2.8853609e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01  -1.8069487e-01   1.4911756e-01   7.6063081e-02   6.2514575e+00  -9.8103214e-03  -3.1633389e-02  -6.4587339e-02   6.6455528e-02  -1.7870993e-01  -6.4801498e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6255066e+03  -3.4813474e+03   7.1064541e+03   3.9984355e-01  -1.2232309e+02  -2.5986360e+02  -1.0387845e+01   1.4792836e+02  -1.9860942e+01   1.2110276e+01  -3.1971218e+01   0.0000000e+00  -1.3516298e+03  -3.6199059e+02   8.5067199e+01   1.3516298e+03   3.6199059e+02   1.1217455e+02   0.0000000e+00  -1.0983474e+03  -2.2027283e+01  -4.1935195e+01   7.9626863e+01   3.7558319e+01   2.4208257e+03  -2.3829999e+03  -1.0029580e+02  -2.1792840e+02  -9.9487805e+01  -2.5448043e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e-01  -1.8113864e-01   1.4599489e-01   7.6275156e-02   6.2642053e+00  -1.0975675e-02  -3.2555748e-02  -6.9104711e-02   7.0183467e-02  -1.7680835e-01  -3.3253400e-12  -2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6207858e+03  -3.4977300e+03   7.1181273e+03   3.8854160e-01  -1.2529529e+02  -2.6937414e+02  -3.8495043e+00   1.4792836e+02  -7.7051443e+00   1.6600767e+01  -2.4305912e+01   0.0000000e+00  -1.3672500e+03  -3.5366505e+02   4.8847269e+01   1.3672500e+03   3.5366505e+02   1.4839448e+02   0.0000000e+00  -1.1010943e+03  -1.4788895e+01  -2.0857876e+01   8.4366198e+01   3.7552612e+01   2.4194250e+03  -2.3966357e+03  -1.1050640e+02  -2.4851627e+02  -9.2071343e+01  -2.0951844e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01  -1.8149647e-01   1.4420574e-01   7.4701392e-02   6.2699990e+00  -1.2213876e-02  -3.3781449e-02  -7.3633177e-02   7.3833339e-02  -1.7490147e-01  -1.7053026e-12   2.4442670e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6190460e+03  -3.5077368e+03   7.1264060e+03   3.7689940e-01  -1.2614476e+02  -2.7407323e+02   1.0601149e-04   1.4792836e+02   5.4016784e+00   1.9832058e+01  -1.4430380e+01   0.0000000e+00  -1.3763166e+03  -3.3843475e+02   7.0503726e+00   1.3763166e+03   3.3843475e+02   1.9019138e+02   0.0000000e+00  -1.1007615e+03  -7.2358314e+00   5.7864864e+00   8.6340463e+01   3.5619168e+01   2.4138813e+03  -2.4069754e+03  -1.1890893e+02  -2.7985971e+02  -8.0938785e+01  -1.5787110e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e-01  -1.8126787e-01   1.4300564e-01   7.5939023e-02   6.2757918e+00  -1.3086870e-02  -3.4966525e-02  -7.8170588e-02   7.7438483e-02  -1.7303394e-01   0.0000000e+00   3.4106051e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6219392e+03  -3.5116463e+03   7.1332184e+03   3.6710635e-01  -1.2738392e+02  -2.7582336e+02   5.1109035e-01   1.4792836e+02   2.1164955e+01   2.4391692e+01  -3.2267364e+00   0.0000000e+00  -1.3897749e+03  -3.2220027e+02  -3.1516373e+01   1.3897749e+03   3.2220027e+02   2.2875813e+02   0.0000000e+00  -1.1000629e+03  -8.5793562e-01   3.3669872e+01   8.7644910e+01   3.3795107e+01   2.4171118e+03  -2.4115834e+03  -1.2652598e+02  -3.0949324e+02  -6.6479955e+01  -9.4034159e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01  -1.8167875e-01   1.4195151e-01   7.4963080e-02   6.2822999e+00  -1.4108691e-02  -3.6146964e-02  -8.2702285e-02   8.1013624e-02  -1.7113546e-01   2.0463631e-12  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6211279e+03  -3.5178074e+03   7.1385755e+03   3.5988730e-01  -1.2885203e+02  -2.7415008e+02  -2.6303085e+00   1.4792836e+02   3.5275851e+01   2.7180816e+01   8.0950347e+00   0.0000000e+00  -1.4054015e+03  -2.9391630e+02  -6.9965505e+01   1.4054015e+03   2.9391630e+02   2.6720726e+02   0.0000000e+00  -1.1033164e+03   5.1826717e+00   5.9565178e+01   7.9166554e+01   3.0258041e+01   2.4166374e+03  -2.4144910e+03  -1.3403470e+02  -3.3371526e+02  -4.3890704e+01  -3.0772256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e-01  -1.8169433e-01   1.4229706e-01   7.5061209e-02   6.2823244e+00  -1.4963706e-02  -3.7592204e-02  -8.7244254e-02   8.4562411e-02  -1.6926138e-01   7.5317530e-12   3.0695446e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6246654e+03  -3.5178417e+03   7.1421512e+03   3.5587836e-01  -1.2834948e+02  -2.6693179e+02  -9.3460379e+00   1.4792836e+02   5.0756751e+01   3.2414502e+01   1.8342249e+01   0.0000000e+00  -1.4175923e+03  -2.6983365e+02  -1.0092918e+02   1.4175923e+03   2.6983365e+02   2.9817093e+02   0.0000000e+00  -1.1022983e+03   1.0537120e+01   8.3970354e+01   7.1687034e+01   2.6156946e+01   2.4180194e+03  -2.4155434e+03  -1.3888660e+02  -3.5090215e+02  -2.0930283e+01   6.2575561e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01  -1.8165929e-01   1.4178217e-01   7.5491595e-02   6.2863985e+00  -1.5906874e-02  -3.8775266e-02  -9.1786612e-02   8.8119838e-02  -1.6738485e-01  -7.6738615e-13  -5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6242838e+03  -3.5217682e+03   7.1456952e+03   3.5685471e-01  -1.2706554e+02  -2.5579317e+02  -1.9200722e+01   1.4792836e+02   6.1286369e+01   3.4859333e+01   2.6427037e+01   0.0000000e+00  -1.4314578e+03  -2.3349313e+02  -1.2587509e+02   1.4314578e+03   2.3349313e+02   3.2311684e+02   0.0000000e+00  -1.1091536e+03   1.5030551e+01   1.0669770e+02   5.8993954e+01   2.1259564e+01   2.4246480e+03  -2.4126147e+03  -1.4209609e+02  -3.6249088e+02   2.2924148e+00   1.3599769e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01  -1.8193170e-01   1.4222035e-01   7.5579256e-02   6.2910703e+00  -1.6879495e-02  -4.0096749e-02  -9.6328094e-02   9.1664392e-02  -1.6549756e-01  -5.0022209e-12  -3.2400749e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6322196e+03  -3.5163721e+03   7.1482294e+03   3.6225420e-01  -1.2559506e+02  -2.4220277e+02  -3.1320643e+01   1.4792836e+02   7.0158076e+01   3.8838009e+01   3.1320067e+01   0.0000000e+00  -1.4425951e+03  -1.9996064e+02  -1.5018254e+02   1.4425951e+03   1.9996064e+02   3.4742429e+02   0.0000000e+00  -1.1079867e+03   1.9002620e+01   1.3210703e+02   4.4826002e+01   1.5786723e+01   2.4307586e+03  -2.4083854e+03  -1.4459768e+02  -3.7430981e+02   2.5332074e+01   2.3051286e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01  -1.8186094e-01   1.4359541e-01   7.7444062e-02   6.2921052e+00  -1.7681637e-02  -4.1383630e-02  -1.0087639e-01   9.5219901e-02  -1.6360808e-01  -3.4106051e-13  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6312966e+03  -3.5185365e+03   7.1494601e+03   3.7296443e-01  -1.2547358e+02  -2.2881046e+02  -4.4591483e+01   1.4792836e+02   7.5456683e+01   4.3059725e+01   3.2396958e+01   0.0000000e+00  -1.4547235e+03  -1.6003023e+02  -1.6539014e+02   1.4547235e+03   1.6003023e+02   3.6263189e+02   0.0000000e+00  -1.1135445e+03   2.1043184e+01   1.4787777e+02   2.8388756e+01   1.0312334e+01   2.4373593e+03  -2.4049920e+03  -1.4651677e+02  -3.7668823e+02   4.7067927e+01   3.2747391e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01  -1.8134968e-01   1.4543353e-01   7.8327087e-02   6.2884007e+00  -1.8441480e-02  -4.2966881e-02  -1.0542291e-01   9.8809786e-02  -1.6167198e-01   3.9221959e-12  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6346101e+03  -3.5162044e+03   7.1504253e+03   3.8922208e-01  -1.2272457e+02  -2.1295489e+02  -5.7698039e+01   1.4792836e+02   7.3005569e+01   4.3607670e+01   2.9397899e+01   0.0000000e+00  -1.4615565e+03  -1.2086459e+02  -1.7771914e+02   1.4615565e+03   1.2086459e+02   3.7496090e+02   0.0000000e+00  -1.1197285e+03   2.2645082e+01   1.6511815e+02   6.9007631e+00   2.9225267e+00   2.4436615e+03  -2.3964759e+03  -1.4536965e+02  -3.7807304e+02   6.6104806e+01   4.0685143e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01  -1.8101371e-01   1.4652227e-01   8.0231188e-02   6.2911318e+00  -1.9295293e-02  -4.4344736e-02  -1.0995665e-01   1.0244562e-01  -1.5971380e-01   7.6738615e-13  -6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6393987e+03  -3.5133819e+03   7.1523683e+03   4.1224020e-01  -1.1950985e+02  -1.9807345e+02  -6.9364756e+01   1.4792836e+02   6.8688399e+01   4.6151212e+01   2.2537187e+01   0.0000000e+00  -1.4697988e+03  -7.6916193e+01  -1.8446376e+02   1.4697988e+03   7.6916193e+01   3.8170552e+02   0.0000000e+00  -1.1262749e+03   2.3324303e+01   1.8034401e+02  -1.8950711e+01  -2.8906262e+00   2.4539964e+03  -2.3871070e+03  -1.4283415e+02  -3.7841746e+02   8.7639110e+01   4.9041838e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01  -1.8058890e-01   1.4861597e-01   8.3353100e-02   6.2917499e+00  -1.9886161e-02  -4.5989592e-02  -1.1448199e-01   1.0610868e-01  -1.5770803e-01   5.7696070e-12   8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6379008e+03  -3.5160953e+03   7.1535550e+03   4.4104242e-01  -1.1800477e+02  -1.8767307e+02  -7.8260055e+01   1.4792836e+02   6.0905167e+01   4.8510846e+01   1.2394320e+01   0.0000000e+00  -1.4743869e+03  -3.8970290e+01  -1.8320167e+02   1.4743869e+03   3.8970290e+01   3.8044342e+02   0.0000000e+00  -1.1326738e+03   2.2404303e+01   1.8896900e+02  -3.9185716e+01  -8.8059604e+00   2.4590237e+03  -2.3834215e+03  -1.4040907e+02  -3.7664207e+02   1.0009088e+02   5.7316806e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
