   2.5000000e-01   1.0632482e-01  -1.4139576e-01  -6.6754182e-02  -4.9541502e+00  -1.3973435e-02   3.8504725e-02  -3.5023861e-02   5.5784163e-02  -1.9072379e-01  -9.6633812e-13  -2.9558578e-12  -5.7980287e-12   0.0000000e+00  -4.9310438e+03  -9.7350156e+03   9.0533810e+03  -1.8788397e+04   1.3202870e+01   2.6844460e+02   3.1140142e+03  -2.8455696e+03   3.6980980e+03   9.2728987e-01   9.3774223e-01  -1.0452361e-02   0.0000000e+00   3.8362730e+03   1.1757213e+03  -1.2931700e+03  -3.8362730e+03  -1.1757213e+03   1.2931700e+03   0.0000000e+00   4.3551527e+03   1.4236490e+02   4.4608081e+02   2.6908864e+02  -1.1188769e+02  -4.9082392e+03   4.6982284e+03   1.2607971e+02   2.6679334e+03  -2.6816135e+02   1.1282543e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e-01  -3.8718985e-01   5.3775028e-01   1.9844159e-01   1.8326888e+01   2.9431491e-03  -1.3720156e-01  -3.2365741e-02   5.2249269e-02  -1.9239265e-01  -2.6147973e-11   2.8649083e-11   6.8212103e-12   0.0000000e+00  -4.9310438e+03   3.6026612e+04  -3.3455645e+04   6.9482257e+04   1.3682907e+01  -9.6210860e+02   1.7387172e+03  -2.7008258e+03   3.6981349e+03  -3.7406067e+02   5.3719300e+01  -4.2777997e+02   0.0000000e+00  -1.4066875e+04  -3.9481719e+03   1.5637258e+03   1.4066875e+04   3.9481719e+03  -1.5637258e+03   0.0000000e+00  -1.6185045e+04  -6.3453770e+02  -8.6930562e+02  -1.2358213e+03   3.5505832e+02   1.8175420e+04  -1.7270600e+04  -3.2757090e+02   2.6080228e+03   8.6176068e+02  -3.0133902e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01   1.2825797e-01  -1.5751040e-01  -8.0110586e-02  -6.0018521e+00  -6.6942161e-03   4.3113454e-02  -4.2045487e-02   6.5693026e-02  -1.8743161e-01  -1.2164492e-11  -3.9790393e-12   1.1709744e-11   0.0000000e+00  -4.9310438e+03  -1.1727971e+04   1.1027942e+04  -2.2755913e+04   1.0754607e+01   3.6646805e+02   2.8272029e+03  -2.4607348e+03   3.6980980e+03  -8.2786554e+02  -2.8312338e+01  -7.9955320e+02   0.0000000e+00   4.7189761e+03   1.7461772e+03  -8.6932677e+02  -4.7189761e+03  -1.7461772e+03   8.6932677e+02   0.0000000e+00   5.2905803e+03   1.1082275e+02   3.6819249e+02   1.3218667e+02  -1.6036750e+02  -5.9016395e+03   5.7373621e+03   2.5564530e+02   2.4590104e+03  -9.6005221e+02   1.3205516e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e-01  -4.1205226e-01   5.3962187e-01   2.2162975e-01   1.9427813e+01  -1.4139590e-02  -1.4937935e-01  -3.8839038e-02   6.1755266e-02  -1.8943437e-01  -4.3655746e-11  -2.1373125e-11   8.1854523e-12   0.0000000e+00  -4.9310438e+03   3.8030600e+04  -3.5614325e+04   7.3644924e+04   1.2146640e+01  -1.1145683e+03   1.2387829e+03  -2.3533512e+03   3.6980980e+03  -1.0674269e+03   1.3167954e+02  -1.1991065e+03   0.0000000e+00  -1.5093912e+04  -4.4617444e+03   5.6948872e+02   1.5093912e+04   4.4617444e+03  -5.6948872e+02   0.0000000e+00  -1.7174001e+04  -4.9300421e+02  -6.9387652e+02  -9.0676093e+02   4.8891219e+02   1.9170245e+04  -1.8440323e+04  -6.2156409e+02   1.9326594e+03  -1.6066599e+02  -3.5723265e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01   1.4975971e-01  -1.7686669e-01  -8.9728747e-02  -7.0319502e+00   3.9200947e-03   5.2087839e-02  -4.9140344e-02   7.5245813e-02  -1.8389363e-01   1.5575097e-11   5.9117156e-12  -9.0949470e-13   0.0000000e+00  -4.9310438e+03  -1.3716320e+04   1.3001408e+04  -2.6717729e+04   8.2312682e+00   4.6135063e+02   2.0953540e+03  -1.6340034e+03   3.6980610e+03  -1.2684935e+03  -8.1307684e+01  -1.1871858e+03   0.0000000e+00   5.6608207e+03   2.0946162e+03  -1.3562877e+02  -5.6608207e+03  -2.0946162e+03   1.3562877e+02   0.0000000e+00   6.1863028e+03   5.0683900e+01   1.6035831e+02   3.7165047e+01  -1.9445447e+02  -6.8371225e+03   6.8151054e+03   4.1066673e+02   1.9349957e+03  -1.3056585e+03   1.1314678e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e-01  -4.3327273e-01   5.4404939e-01   2.4153505e-01   2.0468292e+01  -2.9782659e-02  -1.6561756e-01  -4.5396351e-02   7.0824146e-02  -1.8613685e-01   6.3664629e-11   4.5474735e-12   1.0004442e-11   0.0000000e+00  -4.9310438e+03   3.9830840e+04  -3.7816098e+04   7.7646938e+04   1.0042317e+01  -1.2723663e+03   3.4340853e+02  -1.6157748e+03   3.6980980e+03  -1.3894745e+03   2.2631815e+02  -1.6157927e+03   0.0000000e+00  -1.6252979e+04  -4.7760035e+03  -5.7833992e+02   1.6252979e+04   4.7760035e+03   5.7833992e+02   0.0000000e+00  -1.8176122e+04  -2.9665374e+02  -3.5039993e+02  -5.9660345e+02   5.7680210e+02   2.0036056e+04  -1.9639976e+04  -9.7571257e+02   6.9380847e+02  -7.9287105e+02  -3.5048395e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01   1.7006372e-01  -1.9506992e-01  -9.7470117e-02  -7.9840527e+00   1.5838376e-02   6.4977063e-02  -5.6228170e-02   8.4425381e-02  -1.8009847e-01   4.9112714e-11   7.7307050e-12   3.1157299e-12   0.0000000e+00  -4.9310438e+03  -1.5451349e+04   1.4878171e+04  -3.0329520e+04   6.0355976e+00   5.4178717e+02   1.2613347e+03  -7.1954749e+02   3.6980610e+03  -1.1325421e+03  -1.4215774e+02  -9.9038440e+02   0.0000000e+00   6.6123396e+03   2.0757521e+03   6.9155090e+02  -6.6123396e+03  -2.0757521e+03  -6.9155090e+02   0.0000000e+00   7.0677325e+03  -2.5234207e+01  -1.4844892e+02   2.1025975e+01  -1.9641484e+02  -7.6975139e+03   7.8104386e+03   5.6702138e+02   1.4097836e+03  -1.1535681e+03   5.4257101e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e-01  -4.5352277e-01   5.4837211e-01   2.5923345e-01   2.1442077e+01  -4.3978967e-02  -1.8642833e-01  -5.1976576e-02   7.9548633e-02  -1.8253523e-01   1.1823431e-11  -3.0922820e-11  -2.2737368e-13   0.0000000e+00  -4.9310438e+03   4.1479292e+04  -3.9883361e+04   8.1362653e+04   7.7087008e+00  -1.3935590e+03  -6.1698621e+02  -7.7657284e+02   3.6980610e+03  -1.1736510e+03   3.5048251e+02  -1.5241335e+03   0.0000000e+00  -1.7397638e+04  -4.7756892e+03  -1.7804181e+03   1.7397638e+04   4.7756892e+03   1.7804181e+03   0.0000000e+00  -1.9077010e+04  -8.5405118e+01   1.0004773e+02  -3.7852901e+02   5.8478834e+02   2.0781239e+04  -2.0806351e+04  -1.3081539e+03  -7.1703394e+02  -7.9512202e+02  -2.3430583e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01   1.8746541e-01  -2.1762388e-01  -1.0684694e-01  -8.8602856e+00   2.5836506e-02   8.3704007e-02  -6.3314646e-02   9.3257935e-02  -1.7605439e-01  -2.8421709e-12   1.0004442e-11   1.9326762e-12   0.0000000e+00  -4.9310438e+03  -1.7126226e+04   1.6552012e+04  -3.3678238e+04   4.5052482e+00   5.9875327e+02   6.8775715e+02  -8.9003884e+01   3.6980980e+03  -4.9106382e+02  -2.1713186e+02  -2.7393195e+02   0.0000000e+00   7.5217815e+03   1.6906768e+03   1.4614397e+03  -7.5217815e+03  -1.6906768e+03  -1.4614397e+03   0.0000000e+00   7.8684795e+03  -1.0796477e+02  -4.9389532e+02   1.1537065e+02  -1.6813329e+02  -8.5406402e+03   8.6835323e+03   7.0671804e+02   1.1816525e+03  -6.0643447e+02  -4.8998573e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e-01  -4.7151944e-01   5.5552956e-01   2.7088310e-01   2.2301114e+01  -5.5678922e-02  -2.0884705e-01  -5.8628011e-02   8.7817338e-02  -1.7872556e-01   3.3196557e-11   2.7284841e-12  -7.9580786e-13   0.0000000e+00  -4.9310438e+03   4.3075366e+04  -4.1655837e+04   8.4731203e+04   5.2693134e+00  -1.4808892e+03  -1.3281000e+03  -1.5278915e+02   3.6980610e+03  -4.7053184e+02   4.9418443e+02  -9.6471628e+02   0.0000000e+00  -1.8560670e+04  -4.4799866e+03  -2.9754788e+03   1.8560670e+04   4.4799866e+03   2.9754788e+03   0.0000000e+00  -1.9828448e+04   1.4430825e+02   7.5341228e+02  -3.1413872e+02   5.3832402e+02   2.1522350e+04  -2.1827390e+04  -1.6251974e+03  -2.0815123e+03  -1.5639312e+02  -4.4139586e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01   2.0271678e-01  -2.4073141e-01  -1.1872319e-01  -9.5988186e+00   3.1963811e-02   1.0412050e-01  -7.0415997e-02   1.0170558e-01  -1.7195349e-01  -8.4128260e-12  -6.0254024e-12   5.4569682e-12   0.0000000e+00  -4.9310438e+03  -1.8531695e+04   1.7965996e+04  -3.6497691e+04   3.5610026e+00   6.3326495e+02   6.3326981e+02  -4.8595574e-03   3.6980980e+03   3.7076896e+02  -2.9071838e+02   6.6148734e+02   0.0000000e+00   8.3954855e+03   1.0104347e+03   2.0182301e+03  -8.3954855e+03  -1.0104347e+03  -2.0182301e+03   0.0000000e+00   8.5999284e+03  -1.7650447e+02  -8.0928218e+02   3.3475960e+02  -1.0344644e+02  -9.3065606e+03   9.3660673e+03   8.0976942e+02   1.4425520e+03   3.6009362e+01  -1.8727194e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e-01  -4.8700967e-01   5.6902264e-01   2.8118146e-01   2.3018702e+01  -6.3038112e-02  -2.3325750e-01  -6.5348077e-02   9.5687292e-02  -1.7492157e-01  -1.7280399e-11  -2.0918378e-11   1.3642421e-12   0.0000000e+00  -4.9310438e+03   4.4422593e+04  -4.3128912e+04   8.7551505e+04   2.9198313e+00  -1.5520711e+03  -1.5766855e+03   2.4614380e+01   3.6980980e+03   4.9999440e+02   6.5539572e+02  -1.5540132e+02   0.0000000e+00  -1.9710074e+04  -3.8473336e+03  -4.1428191e+03   1.9710074e+04   3.8473336e+03   4.1428191e+03   0.0000000e+00  -2.0542049e+04   3.2834775e+02   1.4680202e+03  -4.2545866e+02   4.0177543e+02   2.2227202e+04  -2.2586863e+04  -1.8804188e+03  -3.0447056e+03   9.2545306e+02   2.5362029e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01   2.1411386e-01  -2.6348718e-01  -1.3497968e-01  -1.0195688e+01   3.2237424e-02   1.2502016e-01  -7.7523319e-02   1.0991286e-01  -1.6789203e-01   2.0122570e-11   7.1622708e-12   1.7735147e-11   0.0000000e+00  -4.9310438e+03  -1.9720813e+04   1.9084119e+04  -3.8804933e+04   3.4604833e+00   6.4234796e+02   1.1118797e+03  -4.6953171e+02   3.6981349e+03   1.0899632e+03  -3.5506708e+02   1.4450303e+03   0.0000000e+00   9.0885876e+03   2.5227232e+02   2.2153223e+03  -9.0885876e+03  -2.5227232e+02  -2.2153223e+03   0.0000000e+00   9.2414323e+03  -2.1605560e+02  -1.0656765e+03   6.0387378e+02  -1.6246196e+01  -1.0019580e+04   9.8426870e+03   8.5840355e+02   2.1775562e+03   4.8608942e+02  -3.3882088e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e-01  -4.9787444e-01   5.8382530e-01   2.9331629e-01   2.3581664e+01  -6.5240779e-02  -2.5640143e-01  -7.2170472e-02   1.0332568e-01  -1.7126652e-01   1.2209966e-10   5.9117156e-12  -2.7739588e-11   0.0000000e+00  -4.9310438e+03   4.5649991e+04  -4.4137107e+04   8.9787098e+04   1.0128487e+00  -1.5727546e+03  -1.2720384e+03  -3.0071622e+02   3.6980980e+03   1.3998961e+03   8.0971962e+02   5.9017650e+02   0.0000000e+00  -2.0727565e+04  -2.8224150e+03  -5.1752008e+03   2.0727565e+04   2.8224150e+03   5.1752008e+03   0.0000000e+00  -2.1135837e+04   4.5868690e+02   2.1044649e+03  -7.2595417e+02   2.1991685e+02   2.2931986e+04  -2.3001270e+04  -2.0314415e+03  -3.3765033e+03   2.1258503e+03   5.8980277e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   2.2356659e-01  -2.8112214e-01  -1.5545179e-01  -1.0641126e+01   2.7263435e-02   1.4127840e-01  -8.4617333e-02   1.1792131e-01  -1.6393361e-01  -1.7962520e-11   1.3017143e-11   2.7284841e-12   0.0000000e+00  -4.9310438e+03  -2.0640509e+04   1.9931140e+04  -4.0571649e+04   4.2552443e+00   6.2396828e+02   1.9009844e+03  -1.2770162e+03   3.6981349e+03   1.3545694e+03  -4.0306000e+02   1.7576294e+03   0.0000000e+00   9.6770252e+03  -5.2665992e+02   2.1112291e+03  -9.6770252e+03   5.2665992e+02  -2.1112291e+03   0.0000000e+00   9.7596390e+03  -2.2205266e+02  -1.2232148e+03   8.8433710e+02   8.7851233e+01  -1.0609570e+04   1.0171501e+04   8.4602094e+02   3.1241992e+03   4.7023226e+02  -4.9091124e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01  -5.0476942e-01   6.0083363e-01   3.1180675e-01   2.3977232e+01  -6.4361812e-02  -2.7735505e-01  -7.9028169e-02   1.1089326e-01  -1.6781991e-01   7.4578566e-11  -1.1368684e-11   2.4556357e-11   0.0000000e+00  -4.9310438e+03   4.6495475e+04  -4.4905334e+04   9.1400809e+04   8.9905257e-02  -1.4911090e+03  -5.0193363e+02  -9.8917539e+02   3.6981349e+03   1.9300096e+03   9.4085243e+02   9.8915722e+02   0.0000000e+00  -2.1492386e+04  -1.4663372e+03  -5.8634980e+03   2.1492386e+04   1.4663372e+03   5.8634980e+03   0.0000000e+00  -2.1719676e+04   5.2462341e+02   2.7127238e+03  -1.1577213e+03  -8.5210888e+00   2.3590927e+04  -2.3185658e+04  -2.0157324e+03  -3.2146574e+03   3.0877310e+03   9.4937352e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01   2.2815235e-01  -2.9692110e-01  -1.7754797e-01  -1.0945942e+01   2.1078551e-02   1.5384299e-01  -9.1647404e-02   1.2591410e-01  -1.6002474e-01  -4.0017767e-11   2.1557867e-11  -3.1832315e-12   0.0000000e+00  -4.9310438e+03  -2.1257706e+04   2.0498303e+04  -4.1756010e+04   6.3125990e+00   5.8486112e+02   2.6425948e+03  -2.0577336e+03   3.6981349e+03   1.0433296e+03  -4.5167133e+02   1.4950010e+03   0.0000000e+00   1.0034072e+04  -1.0913891e+03   1.8005946e+03  -1.0034072e+04   1.0913891e+03  -1.8005946e+03   0.0000000e+00   1.0143590e+04  -1.9041887e+02  -1.2831848e+03   1.1920699e+03   1.8341673e+02  -1.1016700e+04   1.0354713e+04   7.7527998e+02   3.9257795e+03  -1.4874024e+02  -6.3508806e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01  -5.0971534e-01   6.2950479e-01   3.3086466e-01   2.4238010e+01  -6.1752921e-02  -2.9852398e-01  -8.5943595e-02   1.1849107e-01  -1.6446344e-01   1.1641532e-10  -2.0236257e-11   4.5019988e-11   0.0000000e+00  -4.9310438e+03   4.7111069e+04  -4.5415108e+04   9.2526177e+04   5.4131766e-01  -1.4365393e+03   3.1384620e+02  -1.7503855e+03   3.6981349e+03   1.9247737e+03   1.0329296e+03   8.9184410e+02   0.0000000e+00  -2.2103778e+04   2.8103568e+01  -6.0703884e+03   2.2103778e+04  -2.8103568e+01   6.0703884e+03   0.0000000e+00  -2.2220366e+04   5.0250243e+02   3.1500577e+03  -1.7885825e+03  -2.4834246e+02   2.4174313e+04  -2.3194742e+04  -1.9390418e+03  -2.8362115e+03   3.7133563e+03   1.2812721e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   2.3070454e-01  -3.0641102e-01  -2.0144919e-01  -1.1103723e+01   1.5360676e-02   1.6140873e-01  -9.8686479e-02   1.3422869e-01  -1.5619182e-01   1.8189894e-12  -6.2527761e-13   1.0231815e-11   0.0000000e+00  -4.9310438e+03  -2.1493985e+04   2.0976865e+04  -4.2470850e+04   9.8910575e+00   5.5134402e+02   3.0046567e+03  -2.4533127e+03   3.6981719e+03   3.4181047e+02  -4.5529123e+02   7.9710171e+02   0.0000000e+00   1.0274438e+04  -1.4936288e+03   1.3527792e+03  -1.0274438e+04   1.4936288e+03  -1.3527792e+03   0.0000000e+00   1.0461358e+04  -1.2073715e+02  -1.2921322e+03   1.4708456e+03   2.6323440e+02  -1.1200154e+04   1.0515507e+04   6.7208117e+02   4.2967889e+03  -1.1290351e+03  -7.1852563e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01  -5.0962371e-01   6.4742743e-01   3.6722189e-01   2.4332246e+01  -5.5318242e-02  -3.1658936e-01  -9.2918865e-02   1.2656842e-01  -1.6122805e-01  -1.2732926e-11   3.1263880e-12  -1.5461410e-11   0.0000000e+00  -4.9310438e+03   4.7190103e+04  -4.5818256e+04   9.3008359e+04   2.9251199e+00  -1.2936062e+03   9.7720562e+02  -2.2708118e+03   3.6981719e+03   1.4498736e+03   1.0902371e+03   3.5963647e+02   0.0000000e+00  -2.2446032e+04   1.6557949e+03  -5.8138750e+03   2.2446032e+04  -1.6557949e+03   5.8138750e+03   0.0000000e+00  -2.2706008e+04   4.1421149e+02   3.3409745e+03  -2.5188203e+03  -4.6140298e+02   2.4443964e+04  -2.3112248e+04  -1.7078177e+03  -2.3637689e+03   3.9686939e+03   1.5516401e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
