   2.5000000e-01  -1.3287971e-01   1.9920500e-01   1.6816386e-02   4.8167168e+00  -3.7808467e-02  -4.8891874e-02  -4.1332554e-02   6.8510399e-02  -9.9552080e-01  -4.4053650e-12  -1.6548351e-01   3.7467329e+00   0.0000000e+00  -4.9310438e+03   1.1948014e+04  -8.3328930e+03   2.0280907e+04   3.3482404e+01  -2.9490888e+02   2.4141734e+03  -2.7090823e+03   3.6980240e+03   8.3176662e+00   8.3276172e+00  -9.9510149e-03   0.0000000e+00  -1.8563459e+03  -1.0299961e+03  -7.6656385e+01   1.8563459e+03   1.0298306e+03   8.0403118e+01   0.0000000e+00  -3.7782417e+03   4.7009047e+01   1.2867316e+02  -4.4583839e+02  -4.4722572e+01   5.4364387e+03  -4.5545843e+03  -3.4191793e+02   2.2966505e+03   4.5372028e+02   5.3050189e+01   2.8297940e-02   5.5020160e-03   2.2795924e-02  -3.7524851e+00
   2.7500000e-01  -2.1034643e-01   3.1222804e-01   2.8990692e-02   7.5703446e+00  -5.9129273e-02  -7.8192158e-02  -4.4654547e-02   7.3490524e-02  -9.9510039e-01   1.2221335e-11  -6.7506085e-01   1.4568061e+01   0.0000000e+00  -4.9310438e+03   1.8760944e+04  -1.3124046e+04   3.1884990e+04   3.4405865e+01  -4.7636879e+02   1.9059902e+03  -2.3823590e+03   3.6979870e+03  -3.6395673e+02   1.3381741e+01  -3.7733847e+02   0.0000000e+00  -3.0195070e+03  -1.5923705e+03   1.7081202e+02   3.0195070e+03   1.5916954e+03  -1.5624396e+02   0.0000000e+00  -5.9555017e+03   1.1622564e+02   1.3370618e+02  -6.7864136e+02  -6.6605555e+01   8.5449475e+03  -7.1682712e+03  -5.9259443e+02   1.8175381e+03   3.1276299e+02   7.9987295e+01   3.1610207e-02   4.8253375e-03   2.6784869e-02  -1.4593848e+01
   3.0000000e-01  -1.4411445e-01   2.1220317e-01   1.6370118e-02   5.2025996e+00  -4.8261373e-02  -5.5152148e-02  -4.9913207e-02   8.1296225e-02  -9.9437563e-01   1.2562396e-11  -7.2386870e-01   1.5152715e+01   0.0000000e+00  -4.9310438e+03   1.2849362e+04  -9.0626996e+03   2.1912061e+04   3.5813802e+01  -3.4139874e+02   1.4268716e+03  -1.7682704e+03   3.6979870e+03  -5.6431592e+02   1.0238562e+01  -5.7455449e+02   0.0000000e+00  -2.1933260e+03  -1.0698019e+03  -1.8532732e+02   2.1933260e+03   1.0690780e+03   2.0048003e+02   0.0000000e+00  -4.1100537e+03   1.2032035e+02   2.1646622e+02  -4.6085868e+02  -4.7256818e+01   5.8601006e+03  -4.9523532e+03  -4.6171909e+02   1.2573903e+03  -1.0550785e+02   5.7495379e+01   3.4527533e-02   5.2953270e-03   2.9232206e-02  -1.5181720e+01
   3.2500000e-01  -2.0144445e-01   2.9017791e-01   2.4667118e-02   7.2334420e+00  -6.8087445e-02  -7.4572368e-02  -5.3516069e-02   8.6601304e-02  -9.9396637e-01  -2.7355895e-12  -1.5832345e+00   2.7169027e+01   0.0000000e+00  -4.9310438e+03   1.7873775e+04  -1.2616306e+04   3.0490080e+04   3.6818995e+01  -4.8480641e+02   7.3023029e+02  -1.2150367e+03   3.6979500e+03  -6.1281146e+02   6.2879649e+00  -6.1909943e+02   0.0000000e+00  -3.1780329e+03  -1.5654308e+03  -1.2976087e+02   3.1780329e+03   1.5638476e+03   1.5692989e+02   0.0000000e+00  -5.7058101e+03   2.0996635e+02   3.1407831e+02  -6.0387838e+02  -7.1918134e+01   8.1391621e+03  -6.9098537e+03  -6.9477276e+02   5.0081279e+02  -1.3536855e+01   7.8206099e+01   3.3359794e-02   4.9095232e-03   2.8450270e-02  -2.7235624e+01
   3.5000000e-01  -1.5365247e-01   2.1802228e-01   1.7744451e-02   5.4863925e+00  -5.6491568e-02  -5.6196303e-02  -5.8552180e-02   9.3855752e-02  -9.9334970e-01   1.1453949e-11  -1.5043570e+00   2.6918984e+01   0.0000000e+00  -4.9310438e+03   1.3563891e+04  -9.5899980e+03   2.3153889e+04   3.7955477e+01  -3.8455587e+02   1.1759603e+02  -5.0215190e+02   3.6979500e+03  -3.6252175e+02   2.3169063e+00  -3.6483866e+02   0.0000000e+00  -2.5274689e+03  -1.2089095e+03  -2.6844828e+02   2.5274689e+03   1.2074052e+03   2.9536726e+02   0.0000000e+00  -4.3170604e+03   1.9352656e+02   3.2256577e+02  -4.3313227e+02  -6.6430997e+01   6.1587901e+03  -5.2723257e+03  -5.7808242e+02  -1.1697616e+02   6.6117818e+01   6.8747903e+01   3.5349640e-02   3.8915095e-03   3.1458130e-02  -2.6983836e+01
   3.7500000e-01  -1.9589893e-01   2.7050266e-01   2.3231786e-02   6.9775566e+00  -7.4396571e-02  -6.8296746e-02  -6.2393492e-02   9.9306308e-02  -9.9290609e-01  -1.8332003e-12  -2.2677453e+00   3.8851849e+01   0.0000000e+00  -4.9310438e+03   1.7257943e+04  -1.2243124e+04   2.9501067e+04   3.8750608e+01  -4.9935127e+02  -4.9954300e+02   1.9172781e-01   3.6979500e+03   8.1007963e-01   6.1834970e-01   1.9172993e-01   0.0000000e+00  -3.3231417e+03  -1.6208910e+03  -3.6241418e+02   3.3231417e+03   1.6186232e+03   4.0126603e+02   0.0000000e+00  -5.4820228e+03   2.7291873e+02   4.9363361e+02  -4.9408876e+02  -9.4865232e+01   7.8198492e+03  -6.7601769e+03  -7.7227000e+02  -8.5618591e+02   4.8719216e+02   9.5483581e+01   3.1810010e-02   1.1460965e-03   3.0663913e-02  -3.8951957e+01
   4.0000000e-01  -1.6170233e-01   2.1649325e-01   1.8296321e-02   5.7157152e+00  -6.4173684e-02  -5.3105722e-02  -6.7290965e-02   1.0606887e-01  -9.9232529e-01   4.5474735e-12  -2.9123599e+00   4.1470267e+01   0.0000000e+00  -4.9310438e+03   1.4143643e+04  -1.0024189e+04   2.4167832e+04   3.9468075e+01  -4.2120398e+02  -8.8889869e+02   4.6769471e+02   3.6979500e+03   6.4741264e+02   3.6781398e+00   6.4373450e+02   0.0000000e+00  -2.8441907e+03  -1.4434534e+03  -4.0477075e+02   2.8441907e+03   1.4405411e+03   4.4624101e+02   0.0000000e+00  -4.4550253e+03   2.5223547e+02   4.5242154e+02  -3.3685280e+02  -9.2800141e+01   6.3746173e+03  -5.5679814e+03  -6.7343945e+02  -1.2133480e+03   9.7613983e+02   9.6478281e+01   3.7233544e-02   6.4405407e-03   3.0793003e-02  -4.1609491e+01
   4.2500000e-01  -1.9282503e-01   2.5067742e-01   1.9347792e-02   6.7779875e+00  -8.0055201e-02  -6.0302960e-02  -7.1333523e-02   1.1148121e-01  -9.9186788e-01   1.2448709e-11  -3.5967643e+00   4.6345483e+01   0.0000000e+00  -4.9310438e+03   1.6789317e+04  -1.1926529e+04   2.8715846e+04   3.9815713e+01  -5.1383673e+02  -1.1645006e+03   6.5066385e+02   3.6979500e+03   1.2838538e+03   6.8343274e+00   1.2770194e+03   0.0000000e+00  -3.4716653e+03  -1.7636822e+03  -6.3085538e+02   3.4716653e+03   1.7600854e+03   6.7720086e+02   0.0000000e+00  -5.2917310e+03   3.1829149e+02   6.7279560e+02  -3.6706760e+02  -1.2790997e+02   7.5409712e+03  -6.6333398e+03  -8.3212822e+02  -1.6963656e+03   1.6410162e+03   1.3474429e+02   3.8860921e-02   7.2512163e-03   3.1609704e-02  -4.6522196e+01
   4.5000000e-01  -1.6882875e-01   2.1074606e-01   1.6877121e-02   5.8834453e+00  -7.2128430e-02  -4.6805616e-02  -7.6154149e-02   1.1774814e-01  -9.9138419e-01  -1.9369395e-11  -3.3546973e+00   3.9490396e+01   0.0000000e+00  -4.9310438e+03   1.4622356e+04  -1.0319434e+04   2.4941791e+04   4.0056102e+01  -4.5848521e+02  -1.1214599e+03   6.6297465e+02   3.6979500e+03   2.0477909e+03   7.3188202e+00   2.0404721e+03   0.0000000e+00  -3.1130589e+03  -1.6670561e+03  -7.3176672e+02   3.1130589e+03   1.6637014e+03   7.7125712e+02   0.0000000e+00  -4.5388000e+03   2.9212113e+02   6.4327473e+02  -2.2435708e+02  -1.2651610e+02   6.5333489e+03  -5.7792754e+03  -7.5060634e+02  -1.6448990e+03   2.2627548e+03   1.3383492e+02   3.7441379e-02   7.6518577e-03   2.9789522e-02  -3.9661080e+01
   4.7500000e-01  -1.8940887e-01   2.3171700e-01   1.7591753e-02   6.6382131e+00  -8.4277931e-02  -5.1482692e-02  -8.0374868e-02   1.2301679e-01  -9.9096226e-01  -7.7591267e-12  -3.3445510e+00   3.5003206e+01   0.0000000e+00  -4.9310438e+03   1.6484285e+04  -1.1688032e+04   2.8172317e+04   3.9860093e+01  -5.0975059e+02  -9.2817454e+02   4.1842395e+02   3.6979500e+03   2.6636528e+03   2.1708548e+01   2.6419442e+03   0.0000000e+00  -3.5761249e+03  -1.8339878e+03  -1.1048047e+03   3.5761249e+03   1.8306433e+03   1.1398079e+03   0.0000000e+00  -5.1455657e+03   3.3857495e+02   8.1009064e+02  -2.3545959e+02  -1.6298195e+02   7.3611491e+03  -6.5411150e+03  -8.4832553e+02  -1.6401243e+03   2.8905825e+03   1.8469049e+02   3.7286758e-02   1.0754126e-02   2.6532633e-02  -3.5183302e+01
   5.0000000e-01  -1.7212076e-01   2.0462432e-01   1.3131242e-02   6.0047306e+00  -7.9331802e-02  -4.2638693e-02  -8.5110090e-02   1.2880972e-01  -9.9052247e-01  -1.0928147e-11  -1.7450850e+00   1.8150486e+01   0.0000000e+00  -4.9310438e+03   1.4949816e+04  -1.0538261e+04   2.5488077e+04   3.9678877e+01  -4.6539572e+02  -4.6537233e+02  -2.3387622e-02   3.6979500e+03   3.2147359e+03   3.1191637e+01   3.1835443e+03   0.0000000e+00  -3.2973793e+03  -1.7217384e+03  -1.2319764e+03   3.2973793e+03   1.7199933e+03   1.2501268e+03   0.0000000e+00  -4.6214756e+03   3.0802375e+02   8.2676797e+02  -1.4608451e+02  -1.5978160e+02   6.6637116e+03  -5.9160822e+03  -7.7341947e+02  -1.2396595e+03   3.3563560e+03   1.9097324e+02   3.0981188e-02   9.5099828e-03   2.1471206e-02  -1.8249450e+01
   5.2500000e-01  -1.8709407e-01   2.2416010e-01   1.2760969e-02   6.5424106e+00  -9.0014970e-02  -4.7688630e-02  -8.9413109e-02   1.3392533e-01  -9.9019418e-01  -1.4040324e-11  -4.3767328e-01   4.2857195e+00   0.0000000e+00  -4.9310438e+03   1.6288467e+04  -1.1476388e+04   2.7764855e+04   3.9349730e+01  -5.0555976e+02   4.5651050e+01  -5.5121081e+02   3.6979870e+03   3.5221085e+03   4.2074174e+01   3.4800344e+03   0.0000000e+00  -3.6489551e+03  -1.7093822e+03  -1.6311361e+03   3.6489551e+03   1.7089445e+03   1.6354218e+03   0.0000000e+00  -5.0540520e+03   3.3630976e+02   1.0593070e+03  -1.5716148e+02  -1.8793712e+02   7.2588562e+03  -6.4221597e+03  -8.4186952e+02  -1.0019892e+03   3.6782284e+03   2.3001129e+02   2.8848653e-02   1.0228299e-02   1.8620354e-02  -4.3111679e+00
   5.5000000e-01  -1.7419551e-01   2.0579608e-01   9.8201398e-03   6.0799553e+00  -8.6930344e-02  -4.2937728e-02  -9.4090460e-02   1.3952933e-01  -9.8987516e-01  -8.4696694e-12   6.5938366e-12   1.5376145e-11   0.0000000e+00  -4.9310438e+03   1.5144078e+04  -1.0683451e+04   2.5827529e+04   3.9368221e+01  -4.6789007e+02   7.0288318e+02  -1.1707732e+03   3.6979870e+03   3.6535334e+03   5.0362897e+01   3.6031705e+03   0.0000000e+00  -3.4417027e+03  -1.5145143e+03  -1.7678511e+03   3.4417027e+03   1.5145143e+03   1.7678511e+03   0.0000000e+00  -4.7233770e+03   3.0945961e+02   1.0896086e+03  -1.1538742e+02  -1.9014770e+02   6.7432791e+03  -5.9600737e+03  -7.7734967e+02  -3.8672539e+02   3.7689208e+03   2.4051060e+02   2.4972736e-02   1.0613323e-02   1.4359413e-02   0.0000000e+00
   5.7500000e-01  -1.8395608e-01   2.2658191e-01   9.6908056e-03   6.4795908e+00  -9.4427117e-02  -5.1335008e-02  -9.8445348e-02   1.4467423e-01  -9.8962966e-01  -1.1198154e-11  -1.3073986e-11   1.1482371e-11   0.0000000e+00  -4.9310438e+03   1.6143246e+04  -1.1369350e+04   2.7512596e+04   3.9560532e+01  -4.8092250e+02   1.2911065e+03  -1.7720290e+03   3.6979870e+03   3.5489071e+03   7.1176942e+01   3.4777301e+03   0.0000000e+00  -3.6855516e+03  -1.3535060e+03  -2.0728553e+03   3.6855516e+03   1.3535060e+03   2.0728553e+03   0.0000000e+00  -5.0568782e+03   3.2183639e+02   1.2655636e+03  -1.5579024e+02  -2.0990454e+02   7.2048972e+03  -6.3124717e+03  -8.0275889e+02   2.5542928e+01   3.7046973e+03   2.8108149e+02   3.2008123e-02   1.7869300e-02   1.4138823e-02   0.0000000e+00
   6.0000000e-01  -1.7342235e-01   2.1966616e-01   9.3773486e-03   6.1328794e+00  -9.3068340e-02  -5.0677536e-02  -1.0304425e-01   1.5033878e-01  -9.8938739e-01  -5.1159077e-12   2.6147973e-12   9.6633812e-12   0.0000000e+00  -4.9310438e+03   1.5315815e+04  -1.0747172e+04   2.6062987e+04   4.0625637e+01  -4.5046745e+02   1.8601519e+03  -2.3106193e+03   3.6979870e+03   3.2570072e+03   7.6771507e+01   3.1802357e+03   0.0000000e+00  -3.5122416e+03  -1.0619650e+03  -2.1943586e+03   3.5122416e+03   1.0619650e+03   2.1943586e+03   0.0000000e+00  -4.8198681e+03   2.9344061e+02   1.2718586e+03  -1.5445561e+02  -2.1003088e+02   6.8479041e+03  -5.9273037e+03  -7.4390806e+02   5.8829324e+02   3.4114628e+03   2.8680239e+02   2.3870828e-02   1.3758267e-02   1.0112561e-02   0.0000000e+00
   6.2500000e-01  -1.8035248e-01   2.3996220e-01   1.0202846e-02   6.4400889e+00  -1.0026228e-01  -5.9916716e-02  -1.0737981e-01   1.5583043e-01  -9.8915295e-01  -1.1311840e-11   6.8212103e-13   3.7516656e-12   0.0000000e+00  -4.9310438e+03   1.6074040e+04  -1.1259874e+04   2.7333915e+04   4.2167821e+01  -4.5389527e+02   2.2528269e+03  -2.7067222e+03   3.6979870e+03   2.7974188e+03   9.0746288e+01   2.7066725e+03   0.0000000e+00  -3.6805735e+03  -7.7694300e+02  -2.3584149e+03   3.6805735e+03   7.7694300e+02   2.3584149e+03   0.0000000e+00  -5.0915361e+03   2.9490001e+02   1.4218823e+03  -2.1400694e+02  -2.2401743e+02   7.2120516e+03  -6.1683382e+03  -7.4879528e+02   8.3094461e+02   3.0114257e+03   3.1476371e+02   2.8159669e-02   2.3718049e-02   4.4416207e-03   0.0000000e+00
   6.5000000e-01  -1.7121096e-01   2.3704002e-01   1.0025149e-02   6.1689216e+00  -1.0053605e-01  -6.2092548e-02  -1.1188862e-01   1.6182949e-01  -9.8889788e-01   2.6716407e-12   6.0822458e-12  -4.7748472e-12   0.0000000e+00  -4.9310438e+03   1.5396150e+04  -1.0798780e+04   2.6194930e+04   4.4775111e+01  -4.2821502e+02   2.4909229e+03  -2.9191379e+03   3.6979870e+03   2.2243641e+03   1.0352890e+02   2.1208352e+03   0.0000000e+00  -3.5317901e+03  -4.4646708e+02  -2.2924663e+03   3.5317901e+03   4.4646708e+02   2.2924663e+03   0.0000000e+00  -4.9535185e+03   2.6616103e+02   1.4830908e+03  -2.6476407e+02  -2.2205800e+02   6.9379556e+03  -5.8452616e+03  -6.9437604e+02   1.0078321e+03   2.4891282e+03   3.2558690e+02   2.9202154e-02   2.7410396e-02   1.7917579e-03   0.0000000e+00
   6.7500000e-01  -1.7618954e-01   2.6147193e-01   1.3946471e-02   6.4068343e+00  -1.0687134e-01  -7.3116677e-02  -1.1616890e-01   1.6775549e-01  -9.8864725e-01  -3.6948222e-12   2.8990144e-12   7.5033313e-12   0.0000000e+00  -4.9310438e+03   1.5999680e+04  -1.1185077e+04   2.7184757e+04   4.8044393e+01  -4.2396865e+02   2.4805581e+03  -2.9045268e+03   3.6979500e+03   1.5871254e+03   1.0723136e+02   1.4798940e+03   0.0000000e+00  -3.6513590e+03  -1.1416085e+02  -2.2928526e+03   3.6513590e+03   1.1416085e+02   2.2928526e+03   0.0000000e+00  -5.1717193e+03   2.5937848e+02   1.5334992e+03  -3.4434276e+02  -2.3435565e+02   7.2381783e+03  -6.0133579e+03  -6.8334713e+02   9.4705888e+02   1.9314681e+03   3.4158700e+02   5.3237995e-02   5.3237995e-02   0.0000000e+00   0.0000000e+00
   7.0000000e-01  -1.6690590e-01   2.6164030e-01   1.8996438e-02   6.1931765e+00  -1.0665383e-01  -7.7513277e-02  -1.2057363e-01   1.7429229e-01  -9.8829859e-01   1.5745627e-11   1.4210855e-13   4.0927262e-12   0.0000000e+00  -4.9310438e+03   1.5463158e+04  -1.0844937e+04   2.6308095e+04   5.2556298e+01  -3.9029999e+02   2.2499140e+03  -2.6402139e+03   3.6978761e+03   9.6702313e+02   1.0919563e+02   8.5782749e+02   0.0000000e+00  -3.4959733e+03   2.0234436e+02  -2.0983215e+03   3.4959733e+03  -2.0234436e+02   2.0983215e+03   0.0000000e+00  -5.0735665e+03   2.2766204e+02   1.4451908e+03  -3.9146224e+02  -2.2777155e+02   7.0203605e+03  -5.7713703e+03  -6.1796202e+02   8.0472313e+02   1.3584854e+03   3.3696719e+02   6.4870535e-02   6.4870535e-02   0.0000000e+00   0.0000000e+00
   7.2500000e-01  -1.7206786e-01   2.8128005e-01   2.5766395e-02   6.3860428e+00  -1.1336329e-01  -8.7221769e-02  -1.2474628e-01   1.8083329e-01  -9.8782368e-01  -2.0236257e-11   2.7569058e-12   5.6843419e-13   0.0000000e+00  -4.9310438e+03   1.5934917e+04  -1.1175400e+04   2.7110317e+04   5.7793066e+01  -3.9738532e+02   1.7458707e+03  -2.1432561e+03   3.6978021e+03   4.5053844e+02   1.1110343e+02   3.3943501e+02   0.0000000e+00  -3.5992220e+03   4.8569479e+02  -1.8740736e+03   3.5992220e+03  -4.8569479e+02   1.8740736e+03   0.0000000e+00  -5.2766945e+03   2.1241405e+02   1.4955472e+03  -4.8686635e+02  -2.3552806e+02   7.2627798e+03  -5.8987059e+03  -6.0979937e+02   2.5032352e+02   9.3740478e+02   3.4663149e+02   1.0620052e-01   1.0620052e-01   0.0000000e+00   0.0000000e+00
