   2.0000000e+00  -1.2093119e-01  -7.5569659e-02   2.5954005e-01   6.2832052e+00   7.1500297e-02  -3.0113090e-01  -2.6361046e-01   2.4505479e-01   9.6147525e-02  -2.3305802e-12   5.9685590e-13   7.3896445e-13   0.0000000e+00  -6.9342804e+02   4.5469614e+03  -5.1098234e+03   9.6567847e+03  -1.2720937e+00  -2.3663821e+02  -2.3665589e+02   1.7685436e-02   5.1938454e+02  -2.8424035e+02   3.1759905e+02  -6.0183940e+02   0.0000000e+00  -2.2945828e+03   6.0467158e+02   2.7185091e+02   2.2945828e+03  -6.0467158e+02  -2.7185091e+02   0.0000000e+00  -2.5563400e+03  -7.5825649e+01  -3.6865782e+02  -7.1316164e+02   4.2225389e+01   2.2622590e+03  -2.5534834e+03  -1.6081256e+02   1.3200192e+02   4.2892130e+02   2.7537366e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0250000e+00  -1.1991598e-01  -8.7226211e-02   2.6079646e-01   6.2792185e+00   7.8334411e-02  -3.0067578e-01  -2.6663374e-01   2.4316555e-01   1.0263603e-01  -9.7770680e-12  -1.5916157e-12  -5.2580162e-12   0.0000000e+00  -6.9342804e+02   4.5689408e+03  -5.1012928e+03   9.6702337e+03  -1.6036390e+00  -2.4027596e+02  -2.8443530e+02   4.4159338e+01   5.1934813e+02   3.7500113e+01   3.1625752e+02  -2.7875741e+02   0.0000000e+00  -2.2813322e+03   4.6880998e+02   3.4461132e+02   2.2813322e+03  -4.6880998e+02  -3.4461132e+02   0.0000000e+00  -2.5281801e+03  -8.1244167e+01  -4.1369456e+02  -6.7993145e+02   5.0825593e+01   2.2571852e+03  -2.5731127e+03  -1.5903179e+02   1.2925926e+02   7.1743156e+02   2.6543193e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0500000e+00  -1.1864848e-01  -9.6831075e-02   2.6233982e-01   6.2703376e+00   8.5723823e-02  -3.0116969e-01  -2.6963164e-01   2.4098490e-01   1.0915594e-01  -2.9558578e-12   2.3305802e-12  -6.5369932e-13   0.0000000e+00  -6.9342804e+02   4.5793068e+03  -5.1092226e+03   9.6885295e+03  -2.0511081e+00  -2.4078290e+02  -2.2451720e+02  -1.6265697e+01   5.1930652e+02   3.6934311e+02   3.1928757e+02   5.0055537e+01   0.0000000e+00  -2.2507833e+03   3.1089944e+02   3.8002615e+02   2.2507833e+03  -3.1089944e+02  -3.8002615e+02   0.0000000e+00  -2.5302613e+03  -8.3862550e+01  -4.4931922e+02  -6.4528122e+02   6.3565096e+01   2.2611830e+03  -2.5789613e+03  -1.5692035e+02   2.2480202e+02   1.0146243e+03   2.5572248e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0750000e+00  -1.1847747e-01  -1.0906723e-01   2.6208155e-01   6.2764648e+00   9.2340704e-02  -3.0142436e-01  -2.7259785e-01   2.3856412e-01   1.1571443e-01  -4.6611603e-12   2.5863756e-12   3.4674486e-12   0.0000000e+00  -6.9342804e+02   4.6231404e+03  -5.0931739e+03   9.7163143e+03  -2.6021754e+00  -2.4511400e+02  -6.4396834e+01  -1.8071717e+02   5.1926492e+02   6.8050406e+02   3.2585338e+02   3.5465069e+02   0.0000000e+00  -2.2443626e+03   1.5258571e+02   3.8306906e+02   2.2443626e+03  -1.5258571e+02  -3.8306906e+02   0.0000000e+00  -2.5092496e+03  -8.6671197e+01  -4.7675295e+02  -6.0023774e+02   7.8225972e+01   2.2757983e+03  -2.5839243e+03  -1.5844281e+02   4.1235612e+02   1.2807418e+03   2.4762741e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1000000e+00  -1.1739436e-01  -1.2020207e-01   2.6089358e-01   6.2730671e+00   9.8269999e-02  -3.0117166e-01  -2.7555979e-01   2.3583744e-01   1.2226647e-01  -1.9326762e-12   0.0000000e+00   2.7569058e-12   0.0000000e+00  -6.9342804e+02   4.6432426e+03  -5.0930432e+03   9.7362858e+03  -3.2712468e+00  -2.4726154e+02   1.9212253e+02  -4.3938407e+02   5.1921811e+02   9.3658786e+02   3.3186682e+02   6.0472105e+02   0.0000000e+00  -2.2152297e+03   5.3754437e+00   3.4939290e+02   2.2152297e+03  -5.3754437e+00  -3.4939290e+02   0.0000000e+00  -2.5105774e+03  -8.8116527e+01  -4.8942596e+02  -5.5243441e+02   9.2508166e+01   2.2901293e+03  -2.5824658e+03  -1.5914501e+02   6.8154849e+02   1.4890223e+03   2.3935865e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1250000e+00  -1.1657535e-01  -1.3060952e-01   2.5847160e-01   6.2709375e+00   1.0407142e-01  -3.0169236e-01  -2.7849464e-01   2.3283239e-01   1.2878881e-01   7.0485839e-12   5.9685590e-13   3.0127012e-12   0.0000000e+00  -6.9342804e+02   4.6768969e+03  -5.0815459e+03   9.7584428e+03  -4.0543177e+00  -2.4726671e+02   5.2609954e+02  -7.7336625e+02   5.1917131e+02   1.1144397e+03   3.4112172e+02   7.7331795e+02   0.0000000e+00  -2.1925291e+03  -1.2331534e+02   2.7929219e+02   2.1925291e+03   1.2331534e+02  -2.7929219e+02   0.0000000e+00  -2.5122696e+03  -8.7125395e+01  -5.0366232e+02  -4.9042587e+02   1.0705197e+02   2.3175030e+03  -2.5692763e+03  -1.6014131e+02   1.0297619e+03   1.6048655e+03   2.3406976e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1500000e+00  -1.1670597e-01  -1.3998697e-01   2.5389684e-01   6.2768895e+00   1.1013169e-01  -3.0275037e-01  -2.8140903e-01   2.2956715e-01   1.3525060e-01  -5.1159077e-13  -8.8817842e-15  -3.0127012e-12   0.0000000e+00  -6.9342804e+02   4.7175236e+03  -5.0630800e+03   9.7806036e+03  -4.9349540e+00  -2.5358674e+02   9.0381336e+02  -1.1574001e+03   5.1912970e+02   1.1954923e+03   3.5464774e+02   8.4084453e+02   0.0000000e+00  -2.1746576e+03  -2.4389723e+02   1.9035098e+02   2.1746576e+03   2.4389723e+02  -1.9035098e+02   0.0000000e+00  -2.5182714e+03  -8.4177866e+01  -5.0445737e+02  -4.4029569e+02   1.2146781e+02   2.3525323e+03  -2.5448086e+03  -1.6940887e+02   1.4082707e+03   1.6357880e+03   2.3317993e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1750000e+00  -1.1673713e-01  -1.4956397e-01   2.5004644e-01   6.2779092e+00   1.1565840e-01  -3.0335592e-01  -2.8432668e-01   2.2606748e-01   1.4159802e-01  -7.3896445e-12  -5.6843419e-13   2.2737368e-13   0.0000000e+00  -6.9342804e+02   4.7483529e+03  -5.0450567e+03   9.7934096e+03  -5.9028062e+00  -2.5557252e+02   1.3055603e+03  -1.5611328e+03   5.1908289e+02   1.1590210e+03   3.6364691e+02   7.9537406e+02   0.0000000e+00  -2.1603080e+03  -3.3049086e+02   7.3601224e+01   2.1603080e+03   3.3049086e+02  -7.3601224e+01   0.0000000e+00  -2.5274756e+03  -8.0931533e+01  -5.0220500e+02  -3.9034748e+02   1.3571498e+02   2.3869710e+03  -2.5175811e+03  -1.7464099e+02   1.8077653e+03   1.5493684e+03   2.2793193e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2000000e+00  -1.1626641e-01  -1.5814734e-01   2.4309907e-01   6.2791999e+00   1.2052277e-01  -3.0389183e-01  -2.8724511e-01   2.2232838e-01   1.4784918e-01   4.2632564e-12  -2.1174174e-12   9.9475983e-13   0.0000000e+00  -6.9342804e+02   4.7852904e+03  -5.0164375e+03   9.8017279e+03  -6.9481489e+00  -2.5430825e+02   1.6960223e+03  -1.9503306e+03   5.1904129e+02   1.0135475e+03   3.7991634e+02   6.3363113e+02   0.0000000e+00  -2.1257027e+03  -3.8813145e+02  -4.8445020e+01   2.1257027e+03   3.8813145e+02   4.8445020e+01   0.0000000e+00  -2.5307661e+03  -7.5124914e+01  -4.8676353e+02  -3.3421664e+02   1.4965962e+02   2.4213299e+03  -2.4856714e+03  -1.7918334e+02   2.1827859e+03   1.3477641e+03   2.3025672e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2250000e+00  -1.1631726e-01  -1.6504240e-01   2.3643974e-01   6.2737406e+00   1.2530457e-01  -3.0623677e-01  -2.9015177e-01   2.1837469e-01   1.5392666e-01   9.0949470e-13  -5.3081206e+01   2.0283732e+01   0.0000000e+00  -6.9342804e+02   4.8146203e+03  -4.9909214e+03   9.8055417e+03  -8.0569404e+00  -2.5245471e+02   2.0382918e+03  -2.2907465e+03   5.1899968e+02   7.6110388e+02   3.9836204e+02   3.6274184e+02   0.0000000e+00  -2.1116900e+03  -3.9165409e+02  -1.8315500e+02   2.1116900e+03   3.3857288e+02   2.0343873e+02   0.0000000e+00  -2.5342094e+03  -6.7824994e+01  -4.7633326e+02  -3.0436829e+02   1.6462655e+02   2.4540921e+03  -2.4352655e+03  -1.8462971e+02   2.6057751e+03   8.2697589e+02   2.3373548e+02   2.3368772e-03   0.0000000e+00   2.3368772e-03  -5.6849216e+01
   2.2500000e+00  -1.1659167e-01  -1.7143450e-01   2.3115364e-01   6.2826701e+00   1.3158188e-01  -3.0793555e-01  -2.9305970e-01   2.1424863e-01   1.5983765e-01   8.5265128e-14  -4.1891524e+01   1.2522647e+01   0.0000000e+00  -6.9342804e+02   4.8356466e+03  -4.9761597e+03   9.8118063e+03  -9.1823741e+00  -2.4939419e+02   2.3029941e+03  -2.5523883e+03   5.1896328e+02   4.1099784e+02   4.1108222e+02  -8.4379010e-02   0.0000000e+00  -2.0868034e+03  -3.9122178e+02  -3.1229708e+02   2.0868034e+03   3.4933025e+02   3.2481973e+02   0.0000000e+00  -2.5512682e+03  -5.8548676e+01  -4.6642914e+02  -2.6275846e+02   1.7629270e+02   2.4748009e+03  -2.4097707e+03  -1.9084551e+02   2.8257530e+03   4.8532862e+02   2.3478952e+02   1.7949396e-03   0.0000000e+00   1.7949396e-03  -4.3732961e+01
   2.2750000e+00  -1.1633704e-01  -1.7944575e-01   2.2293700e-01   6.2925824e+00   1.3726800e-01  -3.1008413e-01  -2.9597449e-01   2.0996277e-01   1.6561649e-01  -1.3073986e-12  -4.5485361e+01   1.0457089e+01   0.0000000e+00  -6.9342804e+02   4.8695982e+03  -4.9356584e+03   9.8052565e+03  -1.0329131e+01  -2.4501372e+02   2.4666951e+03  -2.7117088e+03   5.1893207e+02  -4.0721987e+00   4.2551320e+02  -4.2958540e+02   0.0000000e+00  -2.0598201e+03  -3.4943766e+02  -4.0857328e+02   2.0598201e+03   3.0395230e+02   4.1903037e+02   0.0000000e+00  -2.5347320e+03  -4.8010333e+01  -4.5062751e+02  -2.2386749e+02   1.8893469e+02   2.4862810e+03  -2.3862494e+03  -1.9700339e+02   2.9644741e+03   1.4724540e+01   2.3657851e+02   1.9272834e-03   0.0000000e+00   1.9272834e-03  -4.6684871e+01
   2.3000000e+00  -1.1670256e-01  -1.8339197e-01   2.1756516e-01   6.2850826e+00   1.4363148e-01  -3.0998434e-01  -2.9888292e-01   2.0547663e-01   1.7118992e-01   5.8832939e-12  -5.6843419e-13  -1.5347723e-12   0.0000000e+00  -6.9342804e+02   4.8659472e+03  -4.9196438e+03   9.7855910e+03  -1.1474847e+01  -2.3780832e+02   2.5134442e+03  -2.7512525e+03   5.1890087e+02  -4.5347477e+02   4.4056415e+02  -8.9403892e+02   0.0000000e+00  -2.0351942e+03  -3.0194395e+02  -5.0820137e+02   2.0351942e+03   3.0194395e+02   5.0820137e+02   0.0000000e+00  -2.5401312e+03  -3.5843693e+01  -4.4294313e+02  -1.9347461e+02   2.0026177e+02   2.4777126e+03  -2.3795126e+03  -2.0196463e+02   2.9563873e+03  -2.6000016e+02   2.4030238e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3250000e+00  -1.1757379e-01  -1.9019663e-01   2.0976587e-01   6.2942842e+00   1.5037746e-01  -3.1208281e-01  -3.0180048e-01   2.0089183e-01   1.7662905e-01   3.8369308e-12   1.0800250e-12  -3.9790393e-13   0.0000000e+00  -6.9342804e+02   4.8834525e+03  -4.8892710e+03   9.7727235e+03  -1.2619003e+01  -2.2904540e+02   2.4361429e+03  -2.6651883e+03   5.1888007e+02  -9.0184319e+02   4.5625278e+02  -1.3580960e+03   0.0000000e+00  -2.0181004e+03  -2.2511251e+02  -5.6984994e+02   2.0181004e+03   2.2511251e+02   5.6984994e+02   0.0000000e+00  -2.5199795e+03  -2.3013982e+01  -4.2844353e+02  -1.6929504e+02   2.0775258e+02   2.4723103e+03  -2.3692915e+03  -2.0603142e+02   2.8645865e+03  -7.3254815e+02   2.4850019e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3500000e+00  -1.1802824e-01  -1.9368931e-01   2.0264921e-01   6.2891235e+00   1.5776471e-01  -3.1390637e-01  -3.0473982e-01   1.9613691e-01   1.8187320e-01  -4.3200998e-12   9.6633812e-13  -4.8316906e-13   0.0000000e+00  -6.9342804e+02   4.8762929e+03  -4.8723038e+03   9.7485966e+03  -1.3731955e+01  -2.1693179e+02   2.2403597e+03  -2.4572915e+03   5.1885926e+02  -1.3140762e+03   4.7138023e+02  -1.7854564e+03   0.0000000e+00  -1.9957358e+03  -1.3172099e+02  -6.0876557e+02   1.9957358e+03   1.3172099e+02   6.0876557e+02   0.0000000e+00  -2.5141877e+03  -8.1619264e+00  -4.2372240e+02  -1.4346943e+02   2.1560535e+02   2.4574485e+03  -2.3581161e+03  -2.0876986e+02   2.6640821e+03  -1.1706067e+03   2.5577488e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3750000e+00  -1.1866883e-01  -1.9937387e-01   1.9763062e-01   6.2973096e+00   1.6631684e-01  -3.1556842e-01  -3.0769053e-01   1.9129468e-01   1.8693943e-01   4.8316906e-12  -3.1263880e-12   3.1263880e-13   0.0000000e+00  -6.9342804e+02   4.8768374e+03  -4.8537559e+03   9.7305933e+03  -1.4791340e+01  -2.0950919e+02   1.9327461e+03  -2.1422553e+03   5.1884366e+02  -1.6580083e+03   4.8439647e+02  -2.1424048e+03   0.0000000e+00  -1.9805859e+03  -4.5473470e+01  -6.2665983e+02   1.9805859e+03   4.5473470e+01   6.2665983e+02   0.0000000e+00  -2.4967609e+03   6.8407196e+00  -4.2351224e+02  -1.2539132e+02   2.2097692e+02   2.4377171e+03  -2.3569950e+03  -2.1634991e+02   2.3562583e+03  -1.5326170e+03   2.6341955e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e+00  -1.1869607e-01  -2.0429962e-01   1.9067659e-01   6.2919497e+00   1.7496359e-01  -3.1600159e-01  -3.1065725e-01   1.8631033e-01   1.9188019e-01   1.4210855e-12   3.0695446e-12   4.9453774e-12   0.0000000e+00  -6.9342804e+02   4.8755371e+03  -4.8289939e+03   9.7045310e+03  -1.5801318e+01  -1.9532437e+02   1.5488170e+03  -1.7441413e+03   5.1882806e+02  -1.9102769e+03   4.9050570e+02  -2.4007826e+03   0.0000000e+00  -1.9495461e+03   4.0837783e+01  -6.1070996e+02   1.9495461e+03  -4.0837783e+01   6.1070996e+02   0.0000000e+00  -2.4679315e+03   2.2621850e+01  -4.1926638e+02  -1.0279177e+02   2.2275595e+02   2.4134950e+03  -2.3610624e+03  -2.1794622e+02   1.9680833e+03  -1.8074852e+03   2.6774975e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4250000e+00  -1.1942714e-01  -2.0779556e-01   1.8575668e-01   6.2932613e+00   1.8422134e-01  -3.1676487e-01  -3.1362465e-01   1.8120284e-01   1.9664711e-01  -4.6611603e-12   9.0949470e-13  -2.9665159e-13   0.0000000e+00  -6.9342804e+02   4.8673215e+03  -4.8188348e+03   9.6861564e+03  -1.6758769e+01  -1.8419930e+02   1.1100949e+03  -1.2942942e+03   5.1881766e+02  -2.0391621e+03   5.0125714e+02  -2.5404192e+03   0.0000000e+00  -1.9317337e+03   9.8895116e+01  -5.9058221e+02   1.9317337e+03  -9.8895116e+01   5.9058221e+02   0.0000000e+00  -2.4551369e+03   3.8712331e+01  -4.2429396e+02  -8.5537600e+01   2.2278381e+02   2.3891166e+03  -2.3636979e+03  -2.2291164e+02   1.5343889e+03  -1.9536245e+03   2.7847333e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4500000e+00  -1.1939160e-01  -2.1413790e-01   1.8003357e-01   6.2923408e+00   1.9369795e-01  -3.1543291e-01  -3.1661033e-01   1.7600795e-01   2.0129102e-01  -2.5863756e-12   1.7621460e-12   9.8765440e-13   0.0000000e+00  -6.9342804e+02   4.8691778e+03  -4.7999643e+03   9.6691421e+03  -1.7659532e+01  -1.7103347e+02   6.5747239e+02  -8.2850586e+02   5.1880726e+02  -2.0453840e+03   5.0480719e+02  -2.5501912e+03   0.0000000e+00  -1.9122447e+03   1.5403687e+02  -5.4182736e+02   1.9122447e+03  -1.5403687e+02   5.4182736e+02   0.0000000e+00  -2.4286317e+03   5.4021043e+01  -4.2819185e+02  -6.4225562e+01   2.2077656e+02   2.3668851e+03  -2.3713326e+03  -2.2505451e+02   1.0856642e+03  -1.9811584e+03   2.8403063e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4750000e+00  -1.2026488e-01  -2.1849937e-01   1.7536450e-01   6.2854764e+00   2.0307866e-01  -3.1349074e-01  -3.1959512e-01   1.7065451e-01   2.0579186e-01  -2.8421709e-13   2.2737368e-13   0.0000000e+00   0.0000000e+00  -6.9342804e+02   4.8566212e+03  -4.7999616e+03   9.6565828e+03  -1.8525450e+01  -1.6031346e+02   2.2471975e+02  -3.8503321e+02   5.1879685e+02  -1.9169349e+03   5.1464138e+02  -2.4315763e+03   0.0000000e+00  -1.9007871e+03   1.7104603e+02  -5.0695619e+02   1.9007871e+03  -1.7104603e+02   5.0695619e+02   0.0000000e+00  -2.4213130e+03   6.9112472e+01  -4.3002215e+02  -4.5304470e+01   2.1587353e+02   2.3452154e+03  -2.3786486e+03  -2.2942594e+02   6.5474190e+02  -1.8716305e+03   2.9876785e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e+00  -1.2086320e-01  -2.2362153e-01   1.6976805e-01   6.2897951e+00   2.1274237e-01  -3.1136329e-01  -3.2260174e-01   1.6519202e-01   2.1017597e-01   4.5190518e-12   4.5474735e-13  -1.7337243e-12   0.0000000e+00  -6.9342804e+02   4.8605298e+03  -4.7943471e+03   9.6548769e+03  -1.9358604e+01  -1.5001446e+02  -1.5009512e+02   8.0657765e-02   5.1878645e+02  -1.6754987e+03   5.2034292e+02  -2.1958416e+03   0.0000000e+00  -1.8844284e+03   1.7993088e+02  -4.6210018e+02   1.8844284e+03  -1.7993088e+02   4.6210018e+02   0.0000000e+00  -2.4013615e+03   8.2248343e+01  -4.1914975e+02  -1.3300758e+01   2.0693314e+02   2.3372407e+03  -2.3929856e+03  -2.3226280e+02   2.6905464e+02  -1.6621979e+03   3.1340977e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5250000e+00  -1.2176269e-01  -2.2946864e-01   1.6207623e-01   6.2834338e+00   2.2071369e-01  -3.0745712e-01  -3.2562332e-01   1.5960148e-01   2.1442018e-01  -8.3844043e-12  -8.5265128e-13   4.3485215e-12   0.0000000e+00  -6.9342804e+02   4.8634453e+03  -4.7886803e+03   9.6521256e+03  -2.0167834e+01  -1.4123104e+02  -4.3652693e+02   2.9529589e+02   5.1877605e+02  -1.3384205e+03   5.2555682e+02  -1.8639773e+03   0.0000000e+00  -1.8802597e+03   1.6338691e+02  -4.3563134e+02   1.8802597e+03  -1.6338691e+02   4.3563134e+02   0.0000000e+00  -2.3803028e+03   9.3455423e+01  -4.0814967e+02   1.5793617e+01   1.9820236e+02   2.3221255e+03  -2.4083775e+03  -2.3468646e+02  -2.8377258e+01  -1.3542141e+03   3.2735446e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5500000e+00  -1.2261878e-01  -2.3469821e-01   1.5665363e-01   6.2841835e+00   2.2959012e-01  -3.0356262e-01  -3.2866739e-01   1.5386477e-01   2.1847208e-01  -1.3926638e-12  -7.3896445e-13  -4.2632564e-13   0.0000000e+00  -6.9342804e+02   4.8822996e+03  -4.7774212e+03   9.6597208e+03  -2.0966664e+01  -1.3422957e+02  -6.1092002e+02   4.7669045e+02   5.1876565e+02  -9.3370157e+02   5.3321377e+02  -1.4669153e+03   0.0000000e+00  -1.8813411e+03   1.4053683e+02  -4.2717613e+02   1.8813411e+03  -1.4053683e+02   4.2717613e+02   0.0000000e+00  -2.3555402e+03   1.0294254e+02  -3.9555426e+02   3.3265223e+01   1.8646176e+02   2.3250665e+03  -2.4218811e+03  -2.3717211e+02  -2.1536576e+02  -9.6696679e+02   3.4675200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5750000e+00  -1.2304129e-01  -2.4014345e-01   1.4779919e-01   6.2730362e+00   2.3639543e-01  -2.9893211e-01  -3.3173286e-01   1.4799731e-01   2.2238842e-01   2.5153213e-12   4.2632564e-13  -1.4210855e-12   0.0000000e+00  -6.9342804e+02   4.8953331e+03  -4.7741057e+03   9.6694388e+03  -2.1758212e+01  -1.2474206e+02  -6.5457242e+02   5.2983036e+02   5.1875525e+02  -4.9874821e+02   5.4100517e+02  -1.0397534e+03   0.0000000e+00  -1.8838020e+03   1.1235470e+02  -4.3386702e+02   1.8838020e+03  -1.1235470e+02   4.3386702e+02   0.0000000e+00  -2.3437471e+03   1.1106982e+02  -3.6849507e+02   4.8707250e+01   1.7199525e+02   2.3279930e+03  -2.4303586e+03  -2.3581189e+02  -2.8607735e+02  -5.4745546e+02   3.6900992e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+00  -1.2398357e-01  -2.4290763e-01   1.4057183e-01   6.2770351e+00   2.4255047e-01  -2.9563978e-01  -3.3480889e-01   1.4199373e-01   2.2608340e-01  -6.3096195e-12   0.0000000e+00  -2.0463631e-12   0.0000000e+00  -6.9342804e+02   4.9165151e+03  -4.7766031e+03   9.6931183e+03  -2.2539878e+01  -1.1929642e+02  -5.7095338e+02   4.5165696e+02   5.1874485e+02  -7.0175082e+01   5.5142746e+02  -6.2160254e+02   0.0000000e+00  -1.9020428e+03   8.6975830e+01  -4.7451523e+02   1.9020428e+03  -8.6975830e+01   4.7451523e+02   0.0000000e+00  -2.3304531e+03   1.1604210e+02  -3.3269247e+02   6.1876589e+01   1.5722927e+02   2.3385376e+03  -2.4461500e+03  -2.3533852e+02  -2.3826091e+02  -1.3205167e+02   3.9419819e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+00  -1.2520426e-01  -2.4447987e-01   1.3101764e-01   6.2720915e+00   2.4802427e-01  -2.9131211e-01  -3.3790848e-01   1.3592104e-01   2.2959770e-01  -7.0770056e-12  -1.3073986e-12  -2.7000624e-12   0.0000000e+00  -6.9342804e+02   4.9371696e+03  -4.7765946e+03   9.7137642e+03  -2.3299702e+01  -1.1186123e+02  -3.6128123e+02   2.4942000e+02   5.1873445e+02   3.1342292e+02   5.6282368e+02  -2.4940076e+02   0.0000000e+00  -1.9170908e+03   7.1712980e+01  -5.2164048e+02   1.9170908e+03  -7.1712980e+01   5.2164048e+02   0.0000000e+00  -2.3221664e+03   1.1788730e+02  -2.9421014e+02   6.8107325e+01   1.4195233e+02   2.3525438e+03  -2.4544282e+03  -2.2974853e+02  -6.7071085e+01   2.4531559e+02   4.2087135e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00  -1.2663431e-01  -2.4624496e-01   1.2263119e-01   6.2694716e+00   2.5340166e-01  -2.8721304e-01  -3.4103859e-01   1.2980904e-01   2.3287314e-01  -1.4352963e-12  -4.5474735e-13   3.0127012e-12   0.0000000e+00  -6.9342804e+02   4.9709926e+03  -4.7692124e+03   9.7402050e+03  -2.4037683e+01  -1.0357558e+02  -4.6283120e+01  -5.7292457e+01   5.1872925e+02   6.1745896e+02   5.7583696e+02   4.1621998e+01   0.0000000e+00  -1.9530792e+03   7.6678315e+01  -5.9224952e+02   1.9530792e+03  -7.6678315e+01   5.9224952e+02   0.0000000e+00  -2.3124837e+03   1.1802561e+02  -2.6249784e+02   5.5350395e+01   1.2673923e+02   2.3811428e+03  -2.4567287e+03  -2.2160119e+02   2.1621472e+02   5.6210856e+02   4.4909772e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+00  -1.2708091e-01  -2.4506612e-01   1.1460962e-01   6.2681363e+00   2.5830784e-01  -2.8439048e-01  -3.4420445e-01   1.2365291e-01   2.3593892e-01   5.0164317e-12   1.8047785e-12   1.9895197e-12   0.0000000e+00  -6.9342804e+02   4.9933619e+03  -4.7750023e+03   9.7683643e+03  -2.4746540e+01  -9.1265372e+01   3.4922863e+02  -4.4049400e+02   5.1872404e+02   8.0990773e+02   5.8548663e+02   2.2442110e+02   0.0000000e+00  -1.9751135e+03   9.8154589e+01  -6.7461864e+02   1.9751135e+03  -9.8154589e+01   6.7461864e+02   0.0000000e+00  -2.3201605e+03   1.1755700e+02  -2.2512372e+02   4.0278000e+01   1.1251806e+02   2.4083887e+03  -2.4548419e+03  -2.0882237e+02   5.7435235e+02   7.6962973e+02   4.7296857e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00  -1.2769326e-01  -2.4554935e-01   1.0503615e-01   6.2730119e+00   2.6171643e-01  -2.8105392e-01  -3.4738147e-01   1.1752626e-01   2.3880416e-01  -2.4158453e-13  -1.3122836e-12   7.9580786e-13   0.0000000e+00  -6.9342804e+02   5.0481831e+03  -4.7472762e+03   9.7954593e+03  -2.5403389e+01  -8.3963947e+01   7.8173249e+02  -8.6569643e+02   5.1872404e+02   8.7874483e+02   5.9750097e+02   2.8124385e+02   0.0000000e+00  -2.0113807e+03   1.6417615e+02  -7.5366543e+02   2.0113807e+03  -1.6417615e+02   7.5366543e+02   0.0000000e+00  -2.2950505e+03   1.1100518e+02  -2.0129754e+02   1.0937460e+01   9.8073629e+01   2.4360490e+03  -2.4522257e+03  -1.9496912e+02   9.8303003e+02   8.6780737e+02   4.9942734e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+00  -1.2876875e-01  -2.4240206e-01   9.8273676e-02   6.2739406e+00   2.6628347e-01  -2.7850904e-01  -3.5057380e-01   1.1138753e-01   2.4143006e-01   9.6491704e-12  -1.3251622e-12  -3.5527137e-12   0.0000000e+00  -6.9342804e+02   5.0883151e+03  -4.7259948e+03   9.8143099e+03  -2.6011353e+01  -7.0636898e+01   1.2215220e+03  -1.2921589e+03   5.1872925e+02   8.1319499e+02   6.0859016e+02   2.0460483e+02   0.0000000e+00  -2.0549583e+03   2.4705095e+02  -8.2253070e+02   2.0549583e+03  -2.4705095e+02   8.2253070e+02   0.0000000e+00  -2.2826905e+03   1.0259564e+02  -1.7546254e+02  -3.0146370e+01   8.4728913e+01   2.4648575e+03  -2.4433043e+03  -1.7323254e+02   1.3969845e+03   8.4334136e+02   5.2386124e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
