   3.7000000e+00   1.2909907e-01   6.3560211e-02  -5.9568788e-02  -6.2936968e+00   4.0437051e-04   8.9478437e-04   4.7470342e-01   1.5232956e-02   6.4974425e-03   2.6005864e-12   8.5265128e-14  -9.0949470e-13   0.0000000e+00  -6.9342804e+02  -3.5148425e+03   3.4846092e+03  -6.9994517e+03   2.8365714e+00   3.1089654e+01   3.5042625e+02  -3.1933660e+02   5.2002942e+02  -8.7694211e+01   1.6045346e+01  -1.0373956e+02   0.0000000e+00   4.8908397e+02   3.5507776e+02  -7.0614087e+01  -4.8908397e+02  -3.5507776e+02   7.0614087e+01   0.0000000e+00   1.6557385e+03  -4.9177402e-01   1.0807172e+02   2.4934345e+01  -2.5612639e+01  -1.8817350e+03   1.8288708e+03   3.1581428e+01   2.4235453e+02  -1.1262856e+02   4.1657985e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7250000e+00   1.2933504e-01   5.3404741e-02  -6.9627289e-02  -6.2964478e+00   1.2464643e-04   9.4024385e-04   4.7793089e-01   1.6821961e-02   5.0082228e-03  -2.1245228e-12  -1.1368684e-13  -5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.5238534e+03   3.4783713e+03  -7.0022248e+03   3.7059221e+00   2.8560837e+01   3.6097671e+02  -3.3241588e+02   5.2002942e+02  -3.2806842e+01   1.9824011e+01  -5.2630853e+01   0.0000000e+00   4.9016631e+02   3.4012057e+02  -1.2614124e+02  -4.9016631e+02  -3.4012057e+02   1.2614124e+02   0.0000000e+00   1.6551911e+03   3.6581448e+00   1.0131545e+02   4.1005226e+01  -2.6169617e+01  -1.8887515e+03   1.8231802e+03   2.4902692e+01   2.5966127e+02  -7.3812068e+01   4.5993628e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e+00   1.2922958e-01   4.0844655e-02  -7.9398813e-02  -6.2972235e+00  -4.3589860e-04   1.1700425e-03   4.8116427e-01   1.8157079e-02   3.2675405e-03  -1.4708235e-12  -2.1458391e-12  -2.6147973e-12   0.0000000e+00  -6.9342804e+02  -3.5337869e+03   3.4682883e+03  -7.0020752e+03   4.4843645e+00   2.4995959e+01   3.6193079e+02  -3.3693483e+02   5.2002942e+02   2.3934067e+01   2.3915503e+01   1.8564461e-02   0.0000000e+00   4.8909435e+02   3.1532872e+02  -1.7698781e+02  -4.8909435e+02  -3.1532872e+02   1.7698781e+02   0.0000000e+00   1.6481780e+03   7.8851337e+00   9.3827831e+01   5.5063233e+01  -2.5038295e+01  -1.8896488e+03   1.8201103e+03   1.7110825e+01   2.6810296e+02  -3.1129166e+01   4.8953797e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7750000e+00   1.2937565e-01   2.9219962e-02  -8.2494881e-02  -6.2945768e+00   3.4960792e-04   8.8994854e-04   4.8439501e-01   1.9178196e-02   1.2825702e-03  -2.5579538e-13   1.4210855e-13  -5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.5365413e+03   3.4642156e+03  -7.0007569e+03   5.1491192e+00   2.1201218e+01   3.5361129e+02  -3.3241008e+02   5.2002942e+02   8.1303328e+01   2.8635844e+01   5.2667484e+01   0.0000000e+00   4.8954573e+02   2.8519260e+02  -2.2484648e+02  -4.8954573e+02  -2.8519260e+02   2.2484648e+02   0.0000000e+00   1.6439612e+03   1.1108631e+01   8.5569749e+01   6.9884148e+01  -2.3045222e+01  -1.8910895e+03   1.8202544e+03   1.0092587e+01   2.6804154e+02   1.1419180e+01   5.1681066e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e+00   1.2923614e-01   1.5469667e-02  -8.8236904e-02  -6.2979142e+00  -2.5611069e-04   1.1317891e-03   4.8762940e-01   1.9908695e-02  -7.7980182e-04   8.4199314e-13  -1.5027979e-12   8.5265128e-13   0.0000000e+00  -6.9342804e+02  -3.5357450e+03   3.4668358e+03  -7.0025808e+03   5.6906172e+00   1.5806062e+01   3.3618083e+02  -3.2037477e+02   5.2002942e+02   1.3490701e+02   3.0791166e+01   1.0411585e+02   0.0000000e+00   4.8958339e+02   2.4779968e+02  -2.6673640e+02  -4.8958339e+02  -2.4779968e+02   2.6673640e+02   0.0000000e+00   1.6406659e+03   1.4844823e+01   7.2162129e+01   8.4224659e+01  -2.1406427e+01  -1.8865905e+03   1.8261699e+03   9.6123916e-01   2.6401870e+02   5.0682355e+01   5.2197593e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8250000e+00   1.2920544e-01   1.9209310e-03  -9.0139911e-02  -6.2929489e+00  -6.2453515e-04   1.2360598e-03   4.9086030e-01   2.0295437e-02  -2.9857244e-03   5.7909233e-13   2.5153213e-12  -5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.5312882e+03   3.4694783e+03  -7.0007664e+03   6.0889916e+00   1.0645018e+01   3.1028056e+02  -2.9963554e+02   5.2002942e+02   1.8532469e+02   3.2631546e+01   1.5269314e+02   0.0000000e+00   4.9188388e+02   1.9988823e+02  -3.0113297e+02  -4.9188388e+02  -1.9988823e+02   3.0113297e+02   0.0000000e+00   1.6393898e+03   1.7855986e+01   5.9902617e+01   9.1457828e+01  -1.8834659e+01  -1.8775560e+03   1.8300885e+03  -7.2109677e+00   2.5037794e+02   9.3866863e+01   5.1466204e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8500000e+00   1.2920684e-01  -1.1734518e-02  -8.7035845e-02  -6.3000231e+00   5.3982023e-05   1.2379095e-03   4.9409044e-01   2.0343460e-02  -5.2392222e-03  -1.6733281e-12  -1.2363444e-12  -5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.5259169e+03   3.4783426e+03  -7.0042595e+03   6.3349852e+00   5.4030338e+00   2.7652339e+02  -2.7112036e+02   5.2002942e+02   2.2963394e+02   3.2630035e+01   1.9700390e+02   0.0000000e+00   4.9030855e+02   1.5289285e+02  -3.3006825e+02  -4.9030855e+02  -1.5289285e+02   3.3006825e+02   0.0000000e+00   1.6347437e+03   2.0849290e+01   4.4598382e+01   1.0131759e+02  -1.5935755e+01  -1.8696993e+03   1.8435989e+03  -1.5446256e+01   2.3192501e+02   1.2831635e+02   4.8565790e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+00   1.2918643e-01  -2.4685709e-02  -8.4511042e-02  -6.2940653e+00   8.9414629e-05   6.2711390e-04   4.9732061e-01   2.0050097e-02  -7.4151183e-03  -1.4566126e-13   7.3896445e-13   2.2737368e-13   0.0000000e+00  -6.9342804e+02  -3.5153504e+03   3.4842362e+03  -6.9995866e+03   6.4244374e+00   4.2182779e-01   2.3691397e+02  -2.3649214e+02   5.2002942e+02   2.7033200e+02   3.3812921e+01   2.3651908e+02   0.0000000e+00   4.8992200e+02   9.9646171e+01  -3.4971732e+02  -4.8992200e+02  -9.9646171e+01   3.4971732e+02   0.0000000e+00   1.6318994e+03   2.2524863e+01   2.7241579e+01   1.0626433e+02  -1.2643112e+01  -1.8587176e+03   1.8523368e+03  -2.2103035e+01   2.0967239e+02   1.6406767e+02   4.6456033e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e+00   1.2905409e-01  -3.7198004e-02  -7.9435257e-02  -6.2948371e+00   1.9394287e-04   5.4666584e-04   5.0055027e-01   1.9432954e-02  -9.5278944e-03  -3.8440362e-12  -5.6843419e-13   1.8758328e-12   0.0000000e+00  -6.9342804e+02  -3.5075764e+03   3.4945369e+03  -7.0021133e+03   6.3635891e+00  -4.9638219e+00   1.9139717e+02  -1.9636100e+02   5.2002942e+02   3.0411840e+02   3.3818109e+01   2.7030029e+02   0.0000000e+00   4.8826954e+02   4.3289047e+01  -3.5954737e+02  -4.8826954e+02  -4.3289047e+01   3.5954737e+02   0.0000000e+00   1.6307301e+03   2.4805983e+01   1.2257539e+01   1.1053966e+02  -8.5718453e+00  -1.8472544e+03   1.8638069e+03  -2.9769805e+01   1.7913963e+02   1.9357875e+02   4.2389955e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9250000e+00   1.2918282e-01  -4.9767158e-02  -7.2786567e-02  -6.2970712e+00  -5.5281273e-05   7.5970778e-04   5.0377662e-01   1.8503004e-02  -1.1513776e-02   8.2422957e-13   5.1159077e-13  -1.2505552e-12   0.0000000e+00  -6.9342804e+02  -3.4956825e+03   3.5080268e+03  -7.0037093e+03   6.1477596e+00  -1.0104244e+01   1.4140938e+02  -1.5151363e+02   5.2002942e+02   3.2961823e+02   3.2213595e+01   2.9740463e+02   0.0000000e+00   4.9135341e+02  -1.2987840e+01  -3.6291821e+02  -4.9135341e+02   1.2987840e+01   3.6291821e+02   0.0000000e+00   1.6325511e+03   2.5618616e+01  -5.9509536e+00   1.0904666e+02  -5.0762426e+00  -1.8382049e+03   1.8754757e+03  -3.5722860e+01   1.4736034e+02   2.2057157e+02   3.7289838e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9500000e+00   1.2932317e-01  -6.0731587e-02  -6.4710398e-02  -6.2970366e+00   6.1102974e-05   6.3493989e-04   5.0700619e-01   1.7258825e-02  -1.3333440e-02  -2.9558578e-12  -3.3537617e-12   1.1368684e-13   0.0000000e+00  -6.9342804e+02  -3.4841071e+03   3.5184580e+03  -7.0025651e+03   5.7779891e+00  -1.4733598e+01   8.8157831e+01  -1.0289143e+02   5.2002942e+02   3.4717328e+02   3.0443481e+01   3.1672980e+02   0.0000000e+00   4.9012243e+02  -7.0299928e+01  -3.5483149e+02  -4.9012243e+02   7.0299928e+01   3.5483149e+02   0.0000000e+00   1.6347956e+03   2.5896811e+01  -2.1637575e+01   1.0773477e+02  -8.5668163e-01  -1.8277659e+03   1.8836624e+03  -4.0630409e+01   1.0979541e+02   2.3943852e+02   3.1300163e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9750000e+00   1.2915245e-01  -6.8869682e-02  -5.4518701e-02  -6.2933228e+00  -1.3042682e-04   3.8318425e-04   5.1023927e-01   1.5740535e-02  -1.4951200e-02   1.2363444e-12   3.9790393e-13   1.3926638e-12   0.0000000e+00  -6.9342804e+02  -3.4761279e+03   3.5253096e+03  -7.0014375e+03   5.2672794e+00  -1.9879034e+01   3.2100626e+01  -5.1979660e+01   5.2002942e+02   3.5523219e+02   2.6921432e+01   3.2831076e+02   0.0000000e+00   4.8995858e+02  -1.2435975e+02  -3.4011174e+02  -4.8995858e+02   1.2435975e+02   3.4011174e+02   0.0000000e+00   1.6361143e+03   2.5126447e+01  -3.9508352e+01   1.0264194e+02   3.0808788e+00  -1.8232509e+03   1.8891954e+03  -4.5005481e+01   7.1608978e+01   2.5259025e+02   2.3840553e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e+00   1.2879023e-01  -7.7006242e-02  -4.1854513e-02  -6.2980521e+00   3.4891586e-04   4.9337511e-04   5.1346808e-01   1.4018793e-02  -1.6314167e-02  -1.6342483e-13   1.5347723e-12  -8.5265128e-14   0.0000000e+00  -6.9342804e+02  -3.4715338e+03   3.5329279e+03  -7.0044617e+03   4.6301924e+00  -2.2934836e+01  -2.2954346e+01   1.9509165e-02   5.2002942e+02   3.5622755e+02   2.4276898e+01   3.3195065e+02   0.0000000e+00   4.9118818e+02  -1.7509976e+02  -3.1705532e+02  -4.9118818e+02   1.7509976e+02   3.1705532e+02   0.0000000e+00   1.6414558e+03   2.5239489e+01  -5.4387164e+01   9.3386595e+01   6.6757404e+00  -1.8216020e+03   1.8914722e+03  -4.8174326e+01   3.1432818e+01   2.6284096e+02   1.7601157e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0250000e+00   1.2915426e-01  -8.1686802e-02  -3.0957008e-02  -6.2978061e+00   6.5409543e-05   2.1112816e-04   5.1668784e-01   1.2093637e-02  -1.7360530e-02   8.5265128e-14   5.1159077e-13  -3.9079850e-14   0.0000000e+00  -6.9342804e+02  -3.4681593e+03   3.5343668e+03  -7.0025261e+03   3.8776496e+00  -2.7102544e+01  -7.8970368e+01   5.1867824e+01   5.2002942e+02   3.4800346e+02   2.0648207e+01   3.2735526e+02   0.0000000e+00   4.9099167e+02  -2.2272086e+02  -2.8418056e+02  -4.9099167e+02   2.2272086e+02   2.8418056e+02   0.0000000e+00   1.6446244e+03   2.3507899e+01  -6.8759294e+01   8.6668589e+01   1.1521780e+01  -1.8213778e+03   1.8897425e+03  -5.0610443e+01  -1.0211073e+01   2.6133487e+02   9.1264267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0500000e+00   1.2882647e-01  -8.6432162e-02  -1.7852016e-02  -6.2965119e+00  -1.5712108e-06   5.1902456e-04   5.1991670e-01   1.0051467e-02  -1.8134456e-02  -1.0196288e-12  -9.0949470e-13   7.7449158e-13   0.0000000e+00  -6.9342804e+02  -3.4662315e+03   3.5346803e+03  -7.0009118e+03   3.0336263e+00  -3.0124626e+01  -1.3248936e+02   1.0236473e+02   5.2002942e+02   3.3026168e+02   1.5279205e+01   3.1498247e+02   0.0000000e+00   4.8990945e+02  -2.6627737e+02  -2.4648376e+02  -4.8990945e+02   2.6627737e+02   2.4648376e+02   0.0000000e+00   1.6475373e+03   2.1189502e+01  -8.1648211e+01   7.2388793e+01   1.4958095e+01  -1.8264570e+03   1.8871430e+03  -5.1314128e+01  -5.0841147e+01   2.5787289e+02   3.2111021e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0750000e+00   1.2911198e-01  -8.8434197e-02  -3.9000047e-03  -6.2964410e+00   1.0812650e-04   6.5957007e-04   5.2313736e-01   7.8906632e-03  -1.8580756e-02   2.1209701e-12   5.6843419e-14  -8.5265128e-14   0.0000000e+00  -6.9342804e+02  -3.4678191e+03   3.5327123e+03  -7.0005314e+03   2.1111763e+00  -3.3174427e+01  -1.8329851e+02   1.5012408e+02   5.2002942e+02   3.0461065e+02   1.0019153e+01   2.9459150e+02   0.0000000e+00   4.9037821e+02  -2.9917052e+02  -2.0229275e+02  -4.9037821e+02   2.9917052e+02   2.0229275e+02   0.0000000e+00   1.6519191e+03   1.8394353e+01  -9.1890142e+01   5.9776245e+01   1.7096445e+01  -1.8325356e+03   1.8807932e+03  -5.1568781e+01  -9.1408370e+01   2.4483441e+02  -7.0772920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+00   1.2892653e-01  -8.7057975e-02   1.0268473e-02  -6.2937723e+00   3.8459912e-05   4.1265481e-04   5.2636516e-01   5.6798083e-03  -1.8678256e-02   5.2580162e-13   2.7853275e-12  -6.5369932e-13   0.0000000e+00  -6.9342804e+02  -3.4737212e+03   3.5261517e+03  -6.9998729e+03   1.1350550e+00  -3.3510008e+01  -2.2744639e+02   1.9393638e+02   5.2002942e+02   2.7200628e+02   5.1095612e+00   2.6689672e+02   0.0000000e+00   4.9052641e+02  -3.2742683e+02  -1.5156887e+02  -4.9052641e+02   3.2742683e+02   1.5156887e+02   0.0000000e+00   1.6582035e+03   1.5563924e+01  -1.0086718e+02   4.5318151e+01   2.0045724e+01  -1.8403556e+03   1.8679481e+03  -4.9073931e+01  -1.2657921e+02   2.2668813e+02  -1.4936163e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1250000e+00   1.2915295e-01  -8.4994877e-02   2.3103432e-02  -6.2944454e+00  -2.4328901e-04   5.4015882e-04   5.2958832e-01   3.5033589e-03  -1.8421544e-02  -8.1712415e-13  -9.6633812e-13   1.6768809e-12   0.0000000e+00  -6.9342804e+02  -3.4849267e+03   3.5176534e+03  -7.0025801e+03   1.3472960e-01  -3.4066154e+01  -2.6707413e+02   2.3300797e+02   5.2002942e+02   2.3298528e+02   5.5482885e-03   2.3297973e+02   0.0000000e+00   4.9169536e+02  -3.4851926e+02  -9.9839591e+01  -4.9169536e+02   3.4851926e+02   9.9839591e+01   0.0000000e+00   1.6587977e+03   1.2333670e+01  -1.0501561e+02   2.7350721e+01   2.2689883e+01  -1.8535472e+03   1.8588557e+03  -4.6399824e+01  -1.6205852e+02   2.0563456e+02  -2.2684334e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1500000e+00   1.2937604e-01  -7.9233096e-02   3.7280866e-02  -6.2983413e+00   3.1764165e-04   3.3188563e-04   5.3281714e-01   1.3784870e-03  -1.7843958e-02  -1.2718715e-12  -6.8212103e-13  -1.5347723e-12   0.0000000e+00  -6.9342804e+02  -3.4992059e+03   3.5052937e+03  -7.0044996e+03  -8.7085894e-01  -3.3952753e+01  -3.0031132e+02   2.6635856e+02   5.2002942e+02   1.8851762e+02  -4.9783857e+00   1.9349601e+02   0.0000000e+00   4.9154890e+02  -3.5842731e+02  -4.3528019e+01  -4.9154890e+02   3.5842731e+02   4.3528019e+01   0.0000000e+00   1.6578411e+03   8.4823558e+00  -1.0941883e+02   1.0364063e+01   2.4070636e+01  -1.8659900e+03   1.8474525e+03  -4.2435109e+01  -1.9089249e+02   1.7815356e+02  -2.9049022e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1750000e+00   1.2888819e-01  -7.2911849e-02   4.7740696e-02  -6.2940800e+00  -2.5499267e-04   5.1854516e-04   5.3605155e-01  -6.0234040e-04  -1.6911937e-02  -2.7711167e-13  -1.1368684e-13   1.5347723e-12   0.0000000e+00  -6.9342804e+02  -3.5075317e+03   3.4945434e+03  -7.0020751e+03  -1.8528571e+00  -3.2727525e+01  -3.2562423e+02   2.9289671e+02   5.2002942e+02   1.3862924e+02  -1.0586452e+01   1.4921570e+02   0.0000000e+00   4.9030188e+02  -3.6304990e+02   1.1722786e+01  -4.9030188e+02   3.6304990e+02  -1.1722786e+01   0.0000000e+00   1.6555508e+03   4.5501254e+00  -1.0986228e+02  -7.7937838e+00   2.5294396e+01  -1.8734402e+03   1.8389927e+03  -3.7277650e+01  -2.1576196e+02   1.4642303e+02  -3.5880848e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2000000e+00   1.2931891e-01  -6.3727818e-02   5.8695878e-02  -6.2966511e+00  -4.0935236e-04   6.1524136e-05   5.3927375e-01  -2.4251366e-03  -1.5718419e-02   4.7108983e-12   1.1937118e-12   2.2737368e-13   0.0000000e+00  -6.9342804e+02  -3.5181159e+03   3.4860179e+03  -7.0041338e+03  -2.7909612e+00  -3.0696865e+01  -3.4327502e+02   3.1257816e+02   5.2002942e+02   8.6165706e+01  -1.5375769e+01   1.0154147e+02   0.0000000e+00   4.9171983e+02  -3.5752861e+02   6.8877440e+01  -4.9171983e+02   3.5752861e+02  -6.8877440e+01   0.0000000e+00   1.6574909e+03   5.8745552e-01  -1.0847149e+02  -2.4623585e+01   2.5836754e+01  -1.8837883e+03   1.8285269e+03  -3.1284320e+01  -2.3480353e+02   1.1078929e+02  -4.1212524e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2250000e+00   1.2910391e-01  -5.4527133e-02   6.8460850e-02  -6.2948537e+00   1.7040300e-04   3.2667903e-04   5.4250672e-01  -4.0183321e-03  -1.4251022e-02  -3.2116532e-12   1.1652901e-12   4.5474735e-13   0.0000000e+00  -6.9342804e+02  -3.5273863e+03   3.4765496e+03  -7.0039358e+03  -3.6554752e+00  -2.7923936e+01  -3.5292514e+02   3.2500120e+02   5.2002942e+02   3.1421993e+01  -2.0032460e+01   5.1454453e+01   0.0000000e+00   4.8998175e+02  -3.3997259e+02   1.2315899e+02  -4.8998175e+02   3.3997259e+02  -1.2315899e+02   0.0000000e+00   1.6528974e+03  -3.6104239e+00  -1.0304102e+02  -4.0785510e+01   2.5514142e+01  -1.8895410e+03   1.8236522e+03  -2.4313512e+01  -2.4988412e+02   7.2207503e+01  -4.5546602e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e+00   1.2901264e-01  -4.1798168e-02   7.6162613e-02  -6.3005032e+00   1.4381275e-04  -7.1825891e-05   5.4573432e-01  -5.3815104e-03  -1.2539501e-02   4.1922021e-13   2.5721647e-12  -3.4106051e-13   0.0000000e+00  -6.9342804e+02  -3.5314184e+03   3.4736498e+03  -7.0050681e+03  -4.4333975e+00  -2.4577884e+01  -3.5336002e+02   3.2878214e+02   5.2002942e+02  -2.4504251e+01  -2.4483720e+01  -2.0530632e-02   0.0000000e+00   4.8996960e+02  -3.1785079e+02   1.7612326e+02  -4.8996960e+02   3.1785079e+02  -1.7612326e+02   0.0000000e+00   1.6515490e+03  -7.6383136e+00  -9.4386834e+01  -5.6134429e+01   2.4315769e+01  -1.8911210e+03   1.8221007e+03  -1.6939570e+01  -2.5897319e+02   3.1630178e+01  -4.8799489e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2750000e+00   1.2909475e-01  -3.0372653e-02   8.2033153e-02  -6.2974436e+00   2.7424505e-04   4.1234803e-04   5.4895964e-01  -6.4264646e-03  -1.0635436e-02   1.9149127e-12  -2.3661073e-12   2.2168933e-12   0.0000000e+00  -6.9342804e+02  -3.5345719e+03   3.4659030e+03  -7.0004750e+03  -5.0973202e+00  -2.0597232e+01  -3.4517885e+02   3.2458161e+02   5.2002942e+02  -7.9918505e+01  -2.8488929e+01  -5.1429576e+01   0.0000000e+00   4.9026014e+02  -2.8617008e+02   2.2198223e+02  -4.9026014e+02   2.8617008e+02  -2.2198223e+02   0.0000000e+00   1.6434295e+03  -1.1157938e+01  -8.4712508e+01  -6.9111560e+01   2.3031995e+01  -1.8894745e+03   1.8224736e+03  -9.4392940e+00  -2.6046634e+02  -1.0806945e+01  -5.1520923e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3000000e+00   1.2908880e-01  -1.7232424e-02   8.5641198e-02  -6.2926262e+00   3.0948235e-04   5.0831926e-04   5.5218701e-01  -7.1857809e-03  -8.5846070e-03   2.1955771e-12   2.0641266e-12   1.5347723e-12   0.0000000e+00  -6.9342804e+02  -3.5329146e+03   3.4660425e+03  -6.9989571e+03  -5.6412104e+00  -1.5104701e+01  -3.2738661e+02   3.1228191e+02   5.2002942e+02  -1.3163076e+02  -3.0142402e+01  -1.0148836e+02   0.0000000e+00   4.9105154e+02  -2.4685611e+02   2.6315562e+02  -4.9105154e+02   2.4685611e+02  -2.6315562e+02   0.0000000e+00   1.6425367e+03  -1.4399187e+01  -7.3168904e+01  -8.1726299e+01   2.0895045e+01  -1.8845587e+03   1.8235058e+03  -7.0551377e-01  -2.5421771e+02  -4.9904460e+01  -5.1037447e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3250000e+00   1.2955319e-01  -3.1218079e-03   8.7119401e-02  -6.2970459e+00   8.5102764e-05   1.6398680e-04   5.5541423e-01  -7.6165915e-03  -6.4435770e-03  -3.7303494e-12  -3.8369308e-13   3.9790393e-13   0.0000000e+00  -6.9342804e+02  -3.5334093e+03   3.4694680e+03  -7.0028773e+03  -6.0463458e+00  -1.1275094e+01  -3.0365754e+02   2.9238245e+02   5.2002942e+02  -1.8141221e+02  -3.2412512e+01  -1.4899970e+02   0.0000000e+00   4.9274488e+02  -2.0313007e+02   3.0073679e+02  -4.9274488e+02   2.0313007e+02  -3.0073679e+02   0.0000000e+00   1.6366643e+03  -1.7678556e+01  -5.8542840e+01  -9.0637735e+01   1.8609139e+01  -1.8793474e+03   1.8328037e+03   6.4034617e+00  -2.4511470e+02  -9.0774479e+01  -5.1021651e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3500000e+00   1.2930338e-01   1.0345512e-02   8.6209515e-02  -6.2957049e+00   9.5379323e-05   2.8793395e-04   5.5865306e-01  -7.6946367e-03  -4.2655920e-03  -4.0394355e-12   8.5265128e-13   5.6843419e-14   0.0000000e+00  -6.9342804e+02  -3.5243956e+03   3.4776019e+03  -7.0019975e+03  -6.2980602e+00  -5.7078125e+00  -2.7116739e+02   2.6545957e+02   5.2002942e+02  -2.2674404e+02  -3.3850444e+01  -1.9289359e+02   0.0000000e+00   4.8963140e+02  -1.5333783e+02   3.2778094e+02  -4.8963140e+02   1.5333783e+02  -3.2778094e+02   0.0000000e+00   1.6350147e+03  -2.1205448e+01  -4.4189541e+01  -9.9506079e+01   1.5350826e+01  -1.8693630e+03   1.8425873e+03   1.5497635e+01  -2.2697785e+02  -1.2723796e+02  -4.9201269e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3750000e+00   1.2955037e-01   2.4002461e-02   8.3008512e-02  -6.2954468e+00   1.2252229e-04  -6.5301744e-05   5.6188564e-01  -7.4359989e-03  -2.1103541e-03   1.1048940e-12   1.8474111e-12  -2.8421709e-13   0.0000000e+00  -6.9342804e+02  -3.5177400e+03   3.4846869e+03  -7.0024268e+03  -6.3963536e+00   4.8981659e-01  -2.3157971e+02   2.3206953e+02   5.2002942e+02  -2.6657227e+02  -3.4472905e+01  -2.3209936e+02   0.0000000e+00   4.9071718e+02  -1.0029179e+02   3.4753743e+02  -4.9071718e+02   1.0029179e+02  -3.4753743e+02   0.0000000e+00   1.6321025e+03  -2.2300402e+01  -2.8297974e+01  -1.0551128e+02   1.2090410e+01  -1.8596078e+03   1.8525844e+03   2.2790219e+01  -2.0328174e+02  -1.6106099e+02  -4.6563314e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4000000e+00   1.2925786e-01   3.7076436e-02   7.8211694e-02  -6.2952858e+00  -1.7974189e-05   1.6780107e-04   5.6512440e-01  -6.8359374e-03  -3.5141347e-05   1.8047785e-12  -1.1084467e-12   1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.5066678e+03   3.4963900e+03  -7.0030578e+03  -6.3318648e+00   5.8373851e+00  -1.8697762e+02   1.9281500e+02   5.2002942e+02  -2.9993500e+02  -3.4511834e+01  -2.6542316e+02   0.0000000e+00   4.9062466e+02  -4.3702542e+01   3.5930476e+02  -4.9062466e+02   4.3702542e+01  -3.5930476e+02   0.0000000e+00   1.6318199e+03  -2.3945439e+01  -9.7988165e+00  -1.0728854e+02   8.4568917e+00  -1.8497344e+03   1.8645701e+03   2.9782824e+01  -1.7717880e+02  -1.9264646e+02  -4.2968726e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4250000e+00   1.2903951e-01   4.8645264e-02   7.1283201e-02  -6.2984292e+00  -1.1499669e-04   2.4661602e-04   5.6835585e-01  -5.9090265e-03   1.9201510e-03  -4.1140424e-12   0.0000000e+00   1.2789769e-12   0.0000000e+00  -6.9342804e+02  -3.4985643e+03   3.5054678e+03  -7.0040321e+03  -6.1149952e+00   1.0787537e+01  -1.3820286e+02   1.4899039e+02   5.2002942e+02  -3.2495781e+02  -3.2500692e+01  -2.9245711e+02   0.0000000e+00   4.9060314e+02   1.2176019e+01   3.6148474e+02  -4.9060314e+02  -1.2176019e+01  -3.6148474e+02   0.0000000e+00   1.6303994e+03  -2.5617605e+01   6.6346072e+00  -1.0952727e+02   4.5755818e+00  -1.8394667e+03   1.8750684e+03   3.6405142e+01  -1.4483746e+02  -2.1543053e+02  -3.7076274e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
