   1.0212500e+01   1.0619049e-01   2.9858816e-02   9.6294603e-02  -6.2783364e+00   1.0913157e-02  -1.0953707e-02   1.0837718e+00  -2.5119957e-02   6.1437288e-02  -2.3386626e-11   8.7357677e-11   1.0601298e-11   0.0000000e+00  -1.7751758e+05  -6.1012188e+04   5.9640032e+04  -1.2065222e+05  -2.0103866e+03  -1.4465308e+03  -7.0346344e+04   6.8899813e+04   1.3311555e+05   1.4858391e+04  -1.6720568e+03   1.6530448e+04   0.0000000e+00   2.9859836e+04  -9.6922233e+03   2.0010273e+04  -2.9859836e+04   9.6922233e+03  -2.0010273e+04   0.0000000e+00   3.3832939e+04  -3.4190783e+02  -4.2819707e+03   1.1908978e+03   6.4432320e+02  -2.6585641e+04   2.5807093e+04  -1.1046230e+03  -6.6064374e+04   1.3667493e+04  -2.3163800e+03
   1.0215000e+01   1.0725388e-01   3.1686131e-02   9.6648195e-02  -6.2870644e+00   1.1190938e-02  -9.2449752e-03   1.0840373e+00  -2.5045310e-02   6.1678024e-02  -3.6577852e-11  -3.3320013e-11  -4.5588422e-11   0.0000000e+00  -1.7751758e+05  -6.1169607e+04   5.9629026e+04  -1.2079863e+05  -2.0276945e+03  -1.4256877e+03  -7.0354282e+04   6.8928595e+04   1.3311555e+05   1.3686628e+04  -1.7098769e+03   1.5396505e+04   0.0000000e+00   3.0194300e+04  -9.3158477e+03   2.0029485e+04  -3.0194300e+04   9.3158477e+03  -2.0029485e+04   0.0000000e+00   3.3797588e+04  -3.3361558e+02  -4.2565003e+03   1.1761335e+03   6.2030689e+02  -2.6609073e+04   2.5831437e+04  -1.0920721e+03  -6.6097782e+04   1.2510494e+04  -2.3301838e+03
   1.0217500e+01   1.0631029e-01   3.3165993e-02   9.6401578e-02  -6.3111292e+00   9.9041920e-03  -1.0005583e-02   1.0843054e+00  -2.4966095e-02   6.1919645e-02  -7.4274809e-11   1.4660273e-10   7.5075945e-11   0.0000000e+00  -1.7751758e+05  -6.1183664e+04   5.9522284e+04  -1.2070595e+05  -2.0451356e+03  -1.4559410e+03  -7.0370206e+04   6.8914265e+04   1.3311688e+05   1.2563572e+04  -1.6970974e+03   1.4260669e+04   0.0000000e+00   2.9857107e+04  -9.0692989e+03   2.0112428e+04  -2.9857107e+04   9.0692989e+03  -2.0112428e+04   0.0000000e+00   3.3918603e+04  -3.6549729e+02  -4.2928846e+03   1.0728784e+03   6.2213509e+02  -2.6507215e+04   2.5603681e+04  -1.0904437e+03  -6.6077322e+04   1.1490693e+04  -2.3192325e+03
   1.0220000e+01   1.0563169e-01   3.4354052e-02   9.6986165e-02  -6.2493797e+00   1.1190627e-02  -8.9163497e-03   1.0845712e+00  -2.4883180e-02   6.2160649e-02   3.4572345e-12  -3.4626302e-11   1.8442847e-10   0.0000000e+00  -1.7751758e+05  -6.0734115e+04   5.9076553e+04  -1.1981067e+05  -2.0619110e+03  -1.3857305e+03  -7.0301744e+04   6.8916014e+04   1.3311688e+05   1.1444520e+04  -1.6911884e+03   1.3135708e+04   0.0000000e+00   2.9638321e+04  -8.7006757e+03   2.0247903e+04  -2.9638321e+04   8.7006757e+03  -2.0247903e+04   0.0000000e+00   3.3612837e+04  -3.6461373e+02  -4.3224232e+03   1.0911796e+03   6.2871741e+02  -2.6406947e+04   2.5463716e+04  -1.0211167e+03  -6.5979321e+04   1.0353340e+04  -2.3199058e+03
   1.0222500e+01   1.0657971e-01   3.5680053e-02   9.6420161e-02  -6.2985262e+00   9.7942290e-03  -1.0162559e-02   1.0848353e+00  -2.4797295e-02   6.2403114e-02   3.7046366e-11   7.7965551e-11  -8.1428198e-12   0.0000000e+00  -1.7751758e+05  -6.1207857e+04   5.9656894e+04  -1.2086475e+05  -2.0781539e+03  -1.3682246e+03  -7.0221689e+04   6.8853464e+04   1.3311688e+05   1.0269563e+04  -1.7366339e+03   1.2006197e+04   0.0000000e+00   2.9940396e+04  -8.4568776e+03   2.0321583e+04  -2.9940396e+04   8.4568776e+03  -2.0321583e+04   0.0000000e+00   3.3847998e+04  -3.8322911e+02  -4.3715246e+03   9.4748543e+02   6.2874430e+02  -2.6604066e+04   2.5808895e+04  -9.8499546e+02  -6.5850164e+04   9.3220775e+03  -2.3653782e+03
   1.0225000e+01   1.0683137e-01   3.7329166e-02   9.7392648e-02  -6.2471771e+00   8.5125301e-03  -1.1019736e-02   1.0851017e+00  -2.4708095e-02   6.2644165e-02   2.4219293e-11   4.6220139e-11  -1.1492318e-10   0.0000000e+00  -1.7751758e+05  -6.0992605e+04   5.9367340e+04  -1.2035995e+05  -2.0937311e+03  -1.3962188e+03  -7.0208102e+04   6.8811883e+04   1.3311688e+05   9.0828957e+03  -1.8052389e+03   1.0888135e+04   0.0000000e+00   3.0040885e+04  -8.1429021e+03   2.0402508e+04  -3.0040885e+04   8.1429021e+03  -2.0402508e+04   0.0000000e+00   3.3634890e+04  -3.9077502e+02  -4.2990938e+03   8.2861176e+02   6.3004435e+02  -2.6704882e+04   2.5732450e+04  -1.0054438e+03  -6.5909008e+04   8.2542840e+03  -2.4352832e+03
   1.0227500e+01   1.0688825e-01   4.0415843e-02   9.7025381e-02  -6.3172242e+00   7.8906028e-03  -1.0206046e-02   1.0853688e+00  -2.4614772e-02   6.2887646e-02   4.0666137e-11   3.8884895e-11   4.4053650e-11   0.0000000e+00  -1.7751758e+05  -6.1626424e+04   5.9751654e+04  -1.2137808e+05  -2.1081100e+03  -1.3496605e+03  -7.0136847e+04   6.8787186e+04   1.3311688e+05   8.0062677e+03  -1.7730528e+03   9.7793205e+03   0.0000000e+00   3.0063935e+04  -7.6085477e+03   2.0413811e+04  -3.0063935e+04   7.6085477e+03  -2.0413811e+04   0.0000000e+00   3.3920230e+04  -4.0686615e+02  -4.3229887e+03   7.8021922e+02   6.1826721e+02  -2.6906492e+04   2.5831425e+04  -9.4279431e+02  -6.5813858e+04   7.2260485e+03  -2.3913200e+03
   1.0230000e+01   1.0642668e-01   4.0207527e-02   9.6503643e-02  -6.2594097e+00   9.3483421e-03  -1.0505751e-02   1.0856360e+00  -2.4513732e-02   6.3130210e-02   3.7638337e-11   5.7164939e-11   1.1169732e-11   0.0000000e+00  -1.7751758e+05  -6.1077951e+04   5.9316183e+04  -1.2039413e+05  -2.1224889e+03  -1.2665869e+03  -7.0019180e+04   6.8752593e+04   1.3311688e+05   6.9246201e+03  -1.7503534e+03   8.6749736e+03   0.0000000e+00   2.9926674e+04  -7.4884288e+03   2.0467102e+04  -2.9926674e+04   7.4884288e+03  -2.0467102e+04   0.0000000e+00   3.3645908e+04  -4.1050820e+02  -4.3929837e+03   7.1296234e+02   6.1481371e+02  -2.6672095e+04   2.5670276e+04  -8.5607869e+02  -6.5626196e+04   6.2116578e+03  -2.3651672e+03
   1.0232500e+01   1.0774389e-01   4.1713455e-02   9.7168826e-02  -6.3024245e+00   7.7546414e-03  -8.9441746e-03   1.0859021e+00  -2.4413213e-02   6.3371469e-02   2.1625013e-10   2.5391245e-11  -2.5083580e-10   0.0000000e+00  -1.7751758e+05  -6.1525650e+04   5.9656529e+04  -1.2118218e+05  -2.1360690e+03  -1.2536377e+03  -6.9909799e+04   6.8656161e+04   1.3311688e+05   5.7136086e+03  -1.8556545e+03   7.5692630e+03   0.0000000e+00   3.0244632e+04  -7.1631294e+03   2.0492804e+04  -3.0244632e+04   7.1631294e+03  -2.0492804e+04   0.0000000e+00   3.3859804e+04  -4.3836867e+02  -4.3807640e+03   6.9355702e+02   6.1602574e+02  -2.6892948e+04   2.5796724e+04  -8.1526900e+02  -6.5529035e+04   5.0200515e+03  -2.4716802e+03
   1.0235000e+01   1.0648565e-01   4.2953307e-02   9.7207952e-02  -6.2743230e+00   8.8705070e-03  -1.1167232e-02   1.0861714e+00  -2.4308930e-02   6.3614391e-02   9.9936059e-11   1.5362822e-10   9.5980113e-11   0.0000000e+00  -1.7751758e+05  -6.1142620e+04   5.9445775e+04  -1.2058839e+05  -2.1496491e+03  -1.2648249e+03  -6.9840863e+04   6.8576038e+04   1.3311688e+05   4.6480813e+03  -1.8238584e+03   6.4719396e+03   0.0000000e+00   2.9979750e+04  -6.9091812e+03   2.0633822e+04  -2.9979750e+04   6.9091812e+03  -2.0633822e+04   0.0000000e+00   3.3748927e+04  -4.3009496e+02  -4.3888234e+03   4.8864958e+02   6.1045541e+02  -2.6677918e+04   2.5696848e+04  -8.3472990e+02  -6.5452040e+04   4.1594317e+03  -2.4343138e+03
   1.0237500e+01   1.0691891e-01   4.4306155e-02   9.7442044e-02  -6.3001098e+00   9.3256321e-03  -1.1382415e-02   1.0864376e+00  -2.4201547e-02   6.3857411e-02   5.1665339e-12  -1.9602098e-11   1.3791635e-10   0.0000000e+00  -1.7751758e+05  -6.1233715e+04   5.9612318e+04  -1.2084603e+05  -2.1618978e+03  -1.1040123e+03  -6.9552914e+04   6.8448901e+04   1.3311688e+05   3.5498541e+03  -1.8268317e+03   5.3766858e+03   0.0000000e+00   2.9948062e+04  -6.4867438e+03   2.0624077e+04  -2.9948062e+04   6.4867438e+03  -2.0624077e+04   0.0000000e+00   3.3857773e+04  -4.4677673e+02  -4.4480211e+03   5.1901781e+02   6.1341368e+02  -2.6631424e+04   2.5754545e+04  -6.5723558e+02  -6.5104893e+04   3.0308363e+03  -2.4402454e+03
   1.0240000e+01   1.0659952e-01   4.6491953e-02   9.6838639e-02  -6.2530969e+00   7.9356040e-03  -1.0045050e-02   1.0867049e+00  -2.4090781e-02   6.4101016e-02  -8.7008623e-11   1.7042368e-11   2.5224267e-10   0.0000000e+00  -1.7751758e+05  -6.0977010e+04   5.9384367e+04  -1.2036138e+05  -2.1736140e+03  -1.1369192e+03  -6.9424196e+04   6.8287277e+04   1.3311688e+05   2.4508728e+03  -1.8350838e+03   4.2859566e+03   0.0000000e+00   2.9928890e+04  -5.9692743e+03   2.0565437e+04  -2.9928890e+04   5.9692743e+03  -2.0565437e+04   0.0000000e+00   3.3621102e+04  -4.5625583e+02  -4.3731126e+03   4.1744719e+02   5.8330470e+02  -2.6642780e+04   2.5763265e+04  -6.8066339e+02  -6.5051083e+04   2.0334256e+03  -2.4183885e+03
   1.0242500e+01   1.0737559e-01   4.8577263e-02   9.7161896e-02  -6.3193907e+00   7.5286817e-03  -1.1066384e-02   1.0869714e+00  -2.3974551e-02   6.4343112e-02  -3.3519854e-11   1.0370371e-11   8.4227736e-11   0.0000000e+00  -1.7751758e+05  -6.1616627e+04   5.9601362e+04  -1.2121799e+05  -2.1849307e+03  -1.1449069e+03  -6.9285105e+04   6.8140198e+04   1.3311688e+05   1.3608967e+03  -1.8422363e+03   3.2031329e+03   0.0000000e+00   3.0141088e+04  -5.7388655e+03   2.0574304e+04  -3.0141088e+04   5.7388655e+03  -2.0574304e+04   0.0000000e+00   3.3975767e+04  -4.7671461e+02  -4.4449483e+03   3.2983553e+02   5.9296408e+02  -2.6890744e+04   2.5625594e+04  -6.6819231e+02  -6.4840157e+04   1.0310611e+03  -2.4352003e+03
   1.0245000e+01   1.0656756e-01   4.8568952e-02   9.7132206e-02  -6.2688033e+00   9.2801580e-03  -9.0948456e-03   1.0872399e+00  -2.3853108e-02   6.4586017e-02  -3.8204995e-12  -6.3131722e-12  -3.5311132e-10   0.0000000e+00  -1.7751758e+05  -6.1016360e+04   5.9174499e+04  -1.2019086e+05  -2.1955818e+03  -1.0318353e+03  -6.9014670e+04   6.7982835e+04   1.3311688e+05   2.9135913e+02  -1.8348442e+03   2.1262033e+03   0.0000000e+00   2.9823517e+04  -5.4156170e+03   2.0616899e+04  -2.9823517e+04   5.4156170e+03  -2.0616899e+04   0.0000000e+00   3.3695413e+04  -4.8719190e+02  -4.5356559e+03   3.5041281e+02   5.8537784e+02  -2.6565925e+04   2.5479086e+04  -5.4464339e+02  -6.4479014e+04  -5.9053684e+01  -2.4202220e+03
   1.0247500e+01   1.0701893e-01   5.0418865e-02   9.6942257e-02  -6.2857231e+00   6.8760321e-03  -9.9866598e-03   1.0875063e+00  -2.3731686e-02   6.4828848e-02   8.5718987e-11  -4.0063952e-11   1.8872015e-11   0.0000000e+00  -1.7751758e+05  -6.1292115e+04   5.9315472e+04  -1.2060759e+05  -2.2062328e+03  -1.0493970e+03  -6.8802083e+04   6.7752686e+04   1.3311688e+05  -8.1430491e+02  -1.8684455e+03   1.0541406e+03   0.0000000e+00   2.9894895e+04  -5.1350688e+03   2.0669715e+04  -2.9894895e+04   5.1350688e+03  -2.0669715e+04   0.0000000e+00   3.3802605e+04  -4.9058172e+02  -4.3886141e+03   2.1408180e+02   5.7133661e+02  -2.6808192e+04   2.5512867e+04  -5.5881533e+02  -6.4413469e+04  -1.0283867e+03  -2.4397821e+03
   1.0250000e+01   1.0639738e-01   5.1567732e-02   9.7951690e-02  -6.2682899e+00   8.9923234e-03  -1.0741672e-02   1.0877739e+00  -2.3605639e-02   6.5071203e-02  -3.1630698e-11   7.9648288e-11   7.1395334e-11   0.0000000e+00  -1.7751758e+05  -6.1099991e+04   5.9426992e+04  -1.2052698e+05  -2.2159519e+03  -1.0288768e+03  -6.8599509e+04   6.7570632e+04   1.3311688e+05  -1.8695680e+03  -1.8593918e+03  -1.0176233e+01   0.0000000e+00   2.9768572e+04  -4.8394928e+03   2.0821894e+04  -2.9768572e+04   4.8394928e+03  -2.0821894e+04   0.0000000e+00   3.3751988e+04  -4.9872027e+02  -4.4819752e+03   1.2615442e+02   5.6847363e+02  -2.6720878e+04   2.5675004e+04  -5.3015649e+02  -6.4117534e+04  -1.9957224e+03  -2.4278654e+03
   1.0252500e+01   1.0691546e-01   5.3116470e-02   9.7548294e-02  -6.3033225e+00   7.8659406e-03  -9.9349087e-03   1.0880398e+00  -2.3476719e-02   6.5316083e-02  -1.4301893e-11   7.2898132e-11  -1.5532464e-11   0.0000000e+00  -1.7751758e+05  -6.1446905e+04   5.9512183e+04  -1.2095909e+05  -2.2247390e+03  -9.8026698e+02  -6.8287245e+04   6.7306978e+04   1.3311688e+05  -2.9355473e+03  -1.8680633e+03  -1.0674840e+03   0.0000000e+00   2.9968700e+04  -4.6336545e+03   2.0672674e+04  -2.9968700e+04   4.6336545e+03  -2.0672674e+04   0.0000000e+00   3.3871877e+04  -5.1394084e+02  -4.4758249e+03   6.6305164e+01   5.8050882e+02  -2.6825126e+04   2.5640307e+04  -4.6632614e+02  -6.3811421e+04  -3.0018525e+03  -2.4485721e+03
   1.0255000e+01   1.0705216e-01   5.3972182e-02   9.7055929e-02  -6.2634922e+00   9.7025066e-03  -1.0126062e-02   1.0883071e+00  -2.3343928e-02   6.5559953e-02  -7.4452444e-11   3.3129055e-11  -1.5107560e-10   0.0000000e+00  -1.7751758e+05  -6.1177965e+04   5.9208369e+04  -1.2038633e+05  -2.2333930e+03  -9.2419137e+02  -6.7978364e+04   6.7054173e+04   1.3311688e+05  -4.0182528e+03  -1.9008771e+03  -2.1173757e+03   0.0000000e+00   2.9907950e+04  -4.1815659e+03   2.0611326e+04  -2.9907950e+04   4.1815659e+03  -2.0611326e+04   0.0000000e+00   3.3672043e+04  -5.0407472e+02  -4.5348250e+03  -3.0464102e+01   5.6456633e+02  -2.6800687e+04   2.5536326e+04  -4.2011665e+02  -6.3443539e+04  -3.9877887e+03  -2.4654434e+03
   1.0257500e+01   1.0671596e-01   5.5734179e-02   9.7432750e-02  -6.3062395e+00   6.9687691e-03  -9.4762590e-03   1.0885748e+00  -2.3208998e-02   6.5802593e-02   9.8149933e-11  -3.4198422e-11   1.6724755e-10   0.0000000e+00  -1.7751758e+05  -6.1437260e+04   5.9508303e+04  -1.2094556e+05  -2.2412482e+03  -9.4927227e+02  -6.7677423e+04   6.6728150e+04   1.3311688e+05  -5.1092098e+03  -1.9523110e+03  -3.1568988e+03   0.0000000e+00   2.9836742e+04  -3.8896415e+03   2.0675181e+04  -2.9836742e+04   3.8896415e+03  -2.0675181e+04   0.0000000e+00   3.3970085e+04  -5.1608732e+02  -4.4130741e+03  -4.7569616e+01   5.4965379e+02  -2.6879108e+04   2.5538218e+04  -4.3318495e+02  -6.3264349e+04  -5.0616402e+03  -2.5019647e+03
   1.0260000e+01   1.0612359e-01   5.6959945e-02   9.6580034e-02  -6.2654007e+00   7.9644678e-03  -9.8870966e-03   1.0888416e+00  -2.3069662e-02   6.6046175e-02  -4.9463544e-11  -1.6090240e-11   1.5835155e-10   0.0000000e+00  -1.7751758e+05  -6.1010555e+04   5.9286108e+04  -1.2029666e+05  -2.2488371e+03  -8.5801186e+02  -6.7319139e+04   6.6461127e+04   1.3311821e+05  -6.0843987e+03  -1.8929604e+03  -4.1914384e+03   0.0000000e+00   2.9765047e+04  -3.6782280e+03   2.0540729e+04  -2.9765047e+04   3.6782280e+03  -2.0540729e+04   0.0000000e+00   3.3752664e+04  -5.2680087e+02  -4.4996322e+03  -2.0685709e+02   5.5508357e+02  -2.6611535e+04   2.5533444e+04  -3.3121099e+02  -6.2819507e+04  -5.8775416e+03  -2.4480439e+03
   1.0262500e+01   1.0703534e-01   5.8980482e-02   9.6762315e-02  -6.2906974e+00   6.6583059e-03  -9.3831749e-03   1.0891069e+00  -2.2927262e-02   6.6287625e-02  -5.2418514e-11  -1.4534152e-11  -1.8478374e-10   0.0000000e+00  -1.7751758e+05  -6.1333274e+04   5.9480683e+04  -1.2081396e+05  -2.2556271e+03  -8.7435350e+02  -6.7018402e+04   6.6144048e+04   1.3311821e+05  -7.1460591e+03  -1.9303741e+03  -5.2156849e+03   0.0000000e+00   2.9952881e+04  -3.2450036e+03   2.0642013e+04  -2.9952881e+04   3.2450036e+03  -2.0642013e+04   0.0000000e+00   3.3887451e+04  -5.6261871e+02  -4.4348163e+03  -1.9370777e+02   5.4746165e+02  -2.6805303e+04   2.5593232e+04  -3.1173480e+02  -6.2583586e+04  -6.9523513e+03  -2.4778358e+03
   1.0265000e+01   1.0674064e-01   6.0605193e-02   9.7328881e-02  -6.2875868e+00   8.4748136e-03  -8.4032441e-03   1.0893745e+00  -2.2779811e-02   6.6529531e-02   5.4571014e-11   5.5742078e-12  -5.5990768e-11   0.0000000e+00  -1.7751758e+05  -6.1248920e+04   5.9344731e+04  -1.2059365e+05  -2.2620177e+03  -8.5591805e+02  -6.6701195e+04   6.5845277e+04   1.3311821e+05  -8.1644582e+03  -1.9302272e+03  -6.2342310e+03   0.0000000e+00   2.9874031e+04  -2.7794964e+03   2.0723580e+04  -2.9874031e+04   2.7794964e+03  -2.0723580e+04   0.0000000e+00   3.3864343e+04  -5.5788482e+02  -4.5104262e+03  -2.7546287e+02   5.2462578e+02  -2.6744236e+04   2.5480388e+04  -2.9803323e+02  -6.2190769e+04  -7.8889954e+03  -2.4548530e+03
   1.0267500e+01   1.0717697e-01   6.1479149e-02   9.6214781e-02  -6.2740807e+00   8.0084535e-03  -7.4649066e-03   1.0896413e+00  -2.2628298e-02   6.6772853e-02  -4.4793502e-11   2.5345059e-11   4.1467274e-11   0.0000000e+00  -1.7751758e+05  -6.1177014e+04   5.9284617e+04  -1.2046163e+05  -2.2681421e+03  -7.9723952e+02  -6.6276031e+04   6.5478792e+04   1.3311821e+05  -9.1968245e+03  -1.9579000e+03  -7.2389245e+03   0.0000000e+00   2.9957808e+04  -2.5705684e+03   2.0606483e+04  -2.9957808e+04   2.5705684e+03  -2.0606483e+04   0.0000000e+00   3.3757245e+04  -5.5588357e+02  -4.4607517e+03  -3.2213750e+02   5.2961426e+02  -2.6770120e+04   2.5527372e+04  -2.4135595e+02  -6.1815279e+04  -8.8746870e+03  -2.4875142e+03
   1.0270000e+01   1.0691261e-01   6.3264515e-02   9.5971690e-02  -6.2971121e+00   5.8305952e-03  -1.0433283e-02   1.0899092e+00  -2.2474600e-02   6.7013390e-02   9.4049213e-12   2.2591706e-11   2.2207303e-10   0.0000000e+00  -1.7751758e+05  -6.1251645e+04   5.9475328e+04  -1.2072697e+05  -2.2738670e+03  -7.0432704e+02  -6.5813815e+04   6.5109488e+04   1.3311821e+05  -1.0151210e+04  -1.9159869e+03  -8.2352228e+03   0.0000000e+00   2.9911199e+04  -2.3094486e+03   2.0533802e+04  -2.9911199e+04   2.3094486e+03  -2.0533802e+04   0.0000000e+00   3.3927414e+04  -5.7127878e+02  -4.4157747e+03  -5.6769529e+02   5.1914018e+02  -2.6758433e+04   2.5547914e+04  -1.3304826e+02  -6.1398040e+04  -9.5835145e+03  -2.4351271e+03
   1.0272500e+01   1.0671457e-01   6.4788820e-02   9.5102040e-02  -6.2728297e+00   7.5979482e-03  -9.1951360e-03   1.0901765e+00  -2.2316439e-02   6.7253319e-02  -2.6783020e-12  -3.4255265e-11  -2.9925218e-10   0.0000000e+00  -1.7751758e+05  -6.1142229e+04   5.9229138e+04  -1.2037137e+05  -2.2781275e+03  -7.3981171e+02  -6.5512284e+04   6.4772472e+04   1.3311821e+05  -1.1155722e+04  -1.9272600e+03  -9.2284624e+03   0.0000000e+00   2.9792719e+04  -1.9387244e+03   2.0420553e+04  -2.9792719e+04   1.9387244e+03  -2.0420553e+04   0.0000000e+00   3.3738629e+04  -5.5401510e+02  -4.4387337e+03  -5.2387285e+02   5.0336019e+02  -2.6709242e+04   2.5490510e+04  -1.8579662e+02  -6.1073550e+04  -1.0631850e+04  -2.4306202e+03
   1.0275000e+01   1.0622095e-01   6.6089248e-02   9.4839448e-02  -6.2869645e+00   6.6951158e-03  -8.7113589e-03   1.0904433e+00  -2.2154467e-02   6.7491074e-02   2.7830627e-11   3.1214142e-11  -3.0821923e-10   0.0000000e+00  -1.7751758e+05  -6.1281843e+04   5.9393447e+04  -1.2067529e+05  -2.2821216e+03  -7.5692517e+02  -6.5128910e+04   6.4371985e+04   1.3311821e+05  -1.2126972e+04  -1.9214885e+03  -1.0205483e+04   0.0000000e+00   2.9692364e+04  -1.6856925e+03   2.0463118e+04  -2.9692364e+04   1.6856925e+03  -2.0463118e+04   0.0000000e+00   3.3894296e+04  -5.8458875e+02  -4.4152611e+03  -5.6470004e+02   4.9768402e+02  -2.6820758e+04   2.5499151e+04  -1.7233642e+02  -6.0713649e+04  -1.1562272e+04  -2.4191726e+03
   1.0277500e+01   1.0732012e-01   6.6858102e-02   9.5525233e-02  -6.2854363e+00   5.8271233e-03  -9.5318983e-03   1.0907089e+00  -2.1989244e-02   6.7728173e-02  -6.6289196e-12   4.3911541e-12  -4.9453774e-12   0.0000000e+00  -1.7751758e+05  -6.1176633e+04   5.9385963e+04  -1.2056260e+05  -2.2857163e+03  -6.6599174e+02  -6.4647530e+04   6.3981538e+04   1.3311821e+05  -1.3149344e+04  -1.9728220e+03  -1.1176522e+04   0.0000000e+00   2.9954681e+04  -1.3813839e+03   2.0551252e+04  -2.9954681e+04   1.3813839e+03  -2.0551252e+04   0.0000000e+00   3.3842590e+04  -6.0778794e+02  -4.3869144e+03  -6.6715476e+02   5.1887592e+02  -2.6723150e+04   2.5543373e+04  -5.8203801e+01  -6.0260615e+04  -1.2482189e+04  -2.4916979e+03
   1.0280000e+01   1.0624721e-01   6.8320666e-02   9.4347495e-02  -6.2800231e+00   4.9449253e-03  -1.0031577e-02   1.0909772e+00  -2.1822099e-02   6.7966986e-02   2.0849544e-11   8.6401997e-12   2.4027713e-10   0.0000000e+00  -1.7751758e+05  -6.1184705e+04   5.9273561e+04  -1.2045827e+05  -2.2885122e+03  -6.2431542e+02  -6.4216505e+04   6.3592190e+04   1.3311821e+05  -1.4031922e+04  -1.8911077e+03  -1.2140814e+04   0.0000000e+00   2.9729150e+04  -1.1236148e+03   2.0372716e+04  -2.9729150e+04   1.1236148e+03  -2.0372716e+04   0.0000000e+00   3.3812483e+04  -6.2468295e+02  -4.3982308e+03  -7.6339605e+02   4.9949386e+02  -2.6749907e+04   2.5461078e+04   3.6753501e-01  -5.9818274e+04  -1.3268525e+04  -2.3906015e+03
   1.0282500e+01   1.0713383e-01   7.0025246e-02   9.3995629e-02  -6.2674995e+00   5.4126786e-03  -9.8638406e-03   1.0912428e+00  -2.1651297e-02   6.8202855e-02   3.7143177e-11  -2.7760905e-11  -4.0643044e-12   0.0000000e+00  -1.7751758e+05  -6.1236713e+04   5.9306476e+04  -1.2054319e+05  -2.2905093e+03  -6.2157877e+02  -6.3827813e+04   6.3206234e+04   1.3311821e+05  -1.5110490e+04  -2.0111494e+03  -1.3099341e+04   0.0000000e+00   2.9914910e+04  -6.8080991e+02   2.0343439e+04  -2.9914910e+04   6.8080991e+02  -2.0343439e+04   0.0000000e+00   3.3792870e+04  -6.1653003e+02  -4.3481900e+03  -8.8011337e+02   4.7249858e+02  -2.6822857e+04   2.5513606e+04  -5.0487357e+00  -5.9479623e+04  -1.4230377e+04  -2.4836480e+03
   1.0285000e+01   1.0716236e-01   7.0955788e-02   9.4056755e-02  -6.3062123e+00   5.7714052e-03  -8.3893834e-03   1.0915106e+00  -2.1476234e-02   6.8437844e-02   3.2941649e-11  -4.5474735e-11  -4.8601123e-11   0.0000000e+00  -1.7751758e+05  -6.1354866e+04   5.9640443e+04  -1.2099531e+05  -2.2918407e+03  -6.0158809e+02  -6.3391927e+04   6.2790339e+04   1.3311821e+05  -1.6018416e+04  -1.9731492e+03  -1.4045267e+04   0.0000000e+00   2.9913479e+04  -6.3280668e+02   2.0401132e+04  -2.9913479e+04   6.3280668e+02  -2.0401132e+04   0.0000000e+00   3.4023653e+04  -6.3696950e+02  -4.4681579e+03  -8.8706781e+02   4.8134415e+02  -2.6775650e+04   2.5616789e+04   3.5381414e+01  -5.8923769e+04  -1.5131348e+04  -2.4544933e+03
   1.0287500e+01   1.0757069e-01   7.2350852e-02   9.3784790e-02  -6.2721549e+00   7.5342413e-03  -8.1791998e-03   1.0917785e+00  -2.1298844e-02   6.8672986e-02   1.8536284e-12  -5.3503868e-12   1.9053914e-10   0.0000000e+00  -1.7751758e+05  -6.1046363e+04   5.9338747e+04  -1.2038511e+05  -2.2933052e+03  -5.2148456e+02  -6.2877427e+04   6.2355942e+04   1.3311821e+05  -1.6939535e+04  -1.9592286e+03  -1.4980306e+04   0.0000000e+00   2.9960561e+04  -1.0374635e+02   2.0211560e+04  -2.9960561e+04   1.0374635e+02  -2.0211560e+04   0.0000000e+00   3.3766690e+04  -6.4226828e+02  -4.5056102e+03  -9.4002895e+02   4.6639394e+02  -2.6629992e+04   2.5572058e+04   1.2078372e+02  -5.8371817e+04  -1.5999506e+04  -2.4256226e+03
   1.0290000e+01   1.0658252e-01   7.4224371e-02   9.3008042e-02  -6.2948135e+00   6.6043925e-03  -1.0725743e-02   1.0920475e+00  -2.1117967e-02   6.8907448e-02  -7.8854256e-11   1.2981616e-11  -8.1215035e-11   0.0000000e+00  -1.7751758e+05  -6.1271318e+04   5.9388100e+04  -1.2065942e+05  -2.2939709e+03  -4.8850534e+02  -6.2346567e+04   6.1858062e+04   1.3311821e+05  -1.7879079e+04  -1.9866593e+03  -1.5892420e+04   0.0000000e+00   2.9733872e+04   1.1494978e+02   2.0161567e+04  -2.9733872e+04  -1.1494978e+02  -2.0161567e+04   0.0000000e+00   3.3915538e+04  -6.2544297e+02  -4.3456835e+03  -1.0906024e+03   4.8386584e+02  -2.6784374e+04   2.5472562e+04   1.3693764e+02  -5.8000884e+04  -1.6788477e+04  -2.4705251e+03
