   2.5000000e-01  -1.2913299e-01   1.0977435e-01   2.0843290e-02   6.2950162e+00   1.4765090e-02  -3.0807889e-02  -2.9111365e-02   3.3089586e-02  -1.4939815e+00   2.5579538e-13   4.6185278e-14   5.6843419e-13   0.0000000e+00  -6.9342804e+02   3.8033335e+03  -3.5275734e+03   7.3309069e+03   8.5926135e-01  -3.6138128e+00   4.3810444e+02  -4.4171826e+02   5.2004503e+02   2.2567121e-01   2.2729373e-01  -1.6225218e-03   0.0000000e+00  -4.8311853e+02  -2.8265797e+02   1.0035623e+02   4.8311853e+02   2.8265797e+02  -1.0035623e+02   0.0000000e+00  -1.6614439e+03  -5.7958691e+00  -1.5479883e+01  -1.1311215e+02   1.1270731e+01   2.0032973e+03  -1.8661295e+03   2.1820563e+00   4.5358433e+02   1.1333782e+02  -1.1043437e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e-01  -1.2950301e-01   1.0683605e-01   1.6334413e-02   6.2947366e+00   1.2711759e-02  -3.0901905e-02  -3.2339690e-02   3.5833945e-02  -1.4934604e+00  -5.7553962e-13  -1.1972645e-12  -1.5347723e-12   0.0000000e+00  -6.9342804e+02   3.8053783e+03  -3.5264944e+03   7.3318726e+03   4.3561669e-01  -9.0987094e+00   4.4621731e+02  -4.5531602e+02   5.2004503e+02  -6.9823463e+01   2.2933965e+00  -7.2116860e+01   0.0000000e+00  -4.8730918e+02  -2.9252088e+02   4.2424754e+01   4.8730918e+02   2.9252088e+02  -4.2424754e+01   0.0000000e+00  -1.6652005e+03  -2.5904315e+00  -2.5258018e+01  -1.0964961e+02   1.2827313e+01   2.0069537e+03  -1.8612938e+03  -6.5082778e+00   4.7147533e+02   3.9826142e+01  -1.0533917e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01  -1.2948921e-01   1.0395794e-01   1.1459713e-02   6.2968372e+00   1.1446597e-02  -3.0596956e-02  -3.5577266e-02   3.8504846e-02  -1.4930521e+00  -2.0392577e-12   2.6574298e-12   1.9895197e-12   0.0000000e+00  -6.9342804e+02   3.7982536e+03  -3.5348954e+03   7.3331490e+03  -2.5440835e-02  -1.1948338e+01   4.3756912e+02  -4.4951746e+02   5.2003982e+02  -1.4166693e+02   4.3923394e+00  -1.4605927e+02   0.0000000e+00  -4.8984976e+02  -2.9424916e+02  -1.3958081e+01   4.8984976e+02   2.9424916e+02   1.3958081e+01   0.0000000e+00  -1.6708992e+03   1.2137812e+00  -3.4449358e+01  -1.0041399e+02   1.5064665e+01   2.0060681e+03  -1.8639961e+03  -1.3162119e+01   4.7201848e+02  -4.1252934e+01  -1.0672325e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e-01  -1.2983855e-01   1.0266902e-01   5.2672930e-03   6.2969065e+00   9.5539133e-03  -3.0996453e-02  -3.8814496e-02   4.1103795e-02  -1.4927656e+00  -1.7692514e-12   1.9895197e-13   8.5265128e-13   0.0000000e+00  -6.9342804e+02   3.7924619e+03  -3.5391826e+03   7.3316444e+03  -5.1466749e-01  -1.4712401e+01   4.1062499e+02  -4.2533739e+02   5.2003982e+02  -2.0934426e+02   7.3785251e+00  -2.1672278e+02   0.0000000e+00  -4.9288800e+02  -2.8782527e+02  -6.5828179e+01   4.9288800e+02   2.8782527e+02   6.5828179e+01   0.0000000e+00  -1.6737919e+03   5.2078923e+00  -3.9721874e+01  -9.6774014e+01   1.4668414e+01   2.0016071e+03  -1.8653907e+03  -1.9920293e+01   4.5034686e+02  -1.1257024e+02  -7.2898893e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01  -1.3019517e-01   1.0244269e-01   6.0398569e-04   6.2988970e+00   8.6200299e-03  -3.0893325e-02  -4.2060459e-02   4.3670521e-02  -1.4926339e+00   1.4352963e-12   2.2737368e-13   5.1159077e-13   0.0000000e+00  -6.9342804e+02   3.7807934e+03  -3.5497885e+03   7.3305819e+03  -1.0074296e+00  -1.7060813e+01   3.6668879e+02  -3.8374960e+02   5.2003982e+02  -2.6944355e+02   9.3698657e+00  -2.7881342e+02   0.0000000e+00  -5.0142321e+02  -2.7767626e+02  -1.1637102e+02   5.0142321e+02   2.7767626e+02   1.1637102e+02   0.0000000e+00  -1.6773020e+03   9.7681627e+00  -4.1959607e+01  -8.8129676e+01   1.4891756e+01   1.9950584e+03  -1.8724865e+03  -2.6828976e+01   4.0864840e+02  -1.8131388e+02  -5.5218899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e-01  -1.3122514e-01   1.0150139e-01  -4.0368550e-03   6.2956774e+00   7.7541319e-03  -3.1034535e-02  -4.5315339e-02   4.6231588e-02  -1.4926188e+00  -7.6028073e-13   1.8189894e-12  -7.9580786e-13   0.0000000e+00  -6.9342804e+02   3.7661382e+03  -3.5612809e+03   7.3274191e+03  -1.4954642e+00  -2.0764697e+01   3.0794165e+02  -3.2870634e+02   5.2003982e+02  -3.1668696e+02   1.2023007e+01  -3.2870996e+02   0.0000000e+00  -5.0536835e+02  -2.5649028e+02  -1.6537860e+02   5.0536835e+02   2.5649028e+02   1.6537860e+02   0.0000000e+00  -1.6803814e+03   1.3402095e+01  -4.8311783e+01  -7.5091810e+01   1.3462533e+01   1.9827681e+03  -1.8808994e+03  -3.4166792e+01   3.5625343e+02  -2.4159515e+02  -1.4395259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01  -1.3180648e-01   1.0216690e-01  -7.9214215e-03   6.2972663e+00   7.0808021e-03  -3.0942707e-02  -4.8595967e-02   4.8769123e-02  -1.4927197e+00   1.7905677e-12  -5.1159077e-13  -5.1159077e-13   0.0000000e+00  -6.9342804e+02   3.7580724e+03  -3.5695912e+03   7.3276636e+03  -1.9610318e+00  -2.2864693e+01   2.4124417e+02  -2.6410887e+02   5.2003982e+02  -3.4769111e+02   1.5828053e+01  -3.6351916e+02   0.0000000e+00  -5.1386347e+02  -2.3426141e+02  -2.0708577e+02   5.1386347e+02   2.3426141e+02   2.0708577e+02   0.0000000e+00  -1.6776175e+03   1.7912971e+01  -4.9277734e+01  -6.5678802e+01   1.3021144e+01   1.9747760e+03  -1.8919737e+03  -4.0777663e+01   2.9052191e+02  -2.8201231e+02   2.8069087e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e-01  -1.3215655e-01   1.0252409e-01  -1.4415229e-02   6.2928275e+00   6.0124379e-03  -3.0389097e-02  -5.1891129e-02   5.1323295e-02  -1.4929178e+00  -9.4146912e-13  -1.4210855e-12   2.3590019e-12   0.0000000e+00  -6.9342804e+02   3.7470509e+03  -3.5790152e+03   7.3260661e+03  -2.3948231e+00  -2.3399975e+01   1.7115538e+02  -1.9455535e+02   5.2003982e+02  -3.6278222e+02   1.9060052e+01  -3.8184227e+02   0.0000000e+00  -5.2026184e+02  -2.0818266e+02  -2.4598750e+02   5.2026184e+02   2.0818266e+02   2.4598750e+02   0.0000000e+00  -1.6778814e+03   2.1569002e+01  -5.1133088e+01  -5.3794012e+01   1.0666164e+01   1.9609672e+03  -1.9011338e+03  -4.4968977e+01   2.2228847e+02  -3.0898821e+02   8.3938882e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01  -1.3277971e-01   1.0326884e-01  -1.8027777e-02   6.3023949e+00   5.4509450e-03  -2.9754135e-02  -5.5195043e-02   5.3886397e-02  -1.4932781e+00   4.4408921e-12  -2.8421709e-13   2.4158453e-12   0.0000000e+00  -6.9342804e+02   3.7386167e+03  -3.5908688e+03   7.3294855e+03  -2.7895570e+00  -2.4131917e+01   1.0055262e+02  -1.2468454e+02   5.2003982e+02  -3.6225467e+02   2.1493504e+01  -3.8374818e+02   0.0000000e+00  -5.2817027e+02  -1.7695528e+02  -2.7866440e+02   5.2817027e+02   1.7695528e+02   2.7866440e+02   0.0000000e+00  -1.6774190e+03   2.5682821e+01  -4.8056357e+01  -4.1051803e+01   7.8878082e+00   1.9511303e+03  -1.9134498e+03  -4.9814738e+01   1.4860898e+02  -3.2120287e+02   1.3605696e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e-01  -1.3325565e-01   1.0428544e-01  -2.1763381e-02   6.2889427e+00   5.0119773e-03  -2.9177114e-02  -5.8514536e-02   5.6468118e-02  -1.4937288e+00   2.1813662e-12   1.3642421e-12  -8.2422957e-13   0.0000000e+00  -6.9342804e+02   3.7303194e+03  -3.5922450e+03   7.3225644e+03  -3.1366004e+00  -2.3810069e+01   3.4924292e+01  -5.8734361e+01   5.2004503e+02  -3.4601935e+02   2.4831561e+01  -3.7085091e+02   0.0000000e+00  -5.3272158e+02  -1.4129647e+02  -3.0572412e+02   5.3272158e+02   1.4129647e+02   3.0572412e+02   0.0000000e+00  -1.6741152e+03   2.8264261e+01  -4.2650724e+01  -2.7269988e+01   5.4775177e+00   1.9437472e+03  -1.9181298e+03  -5.2074329e+01   7.7575017e+01  -3.1874936e+02   1.9354043e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01  -1.3349892e-01   1.0520226e-01  -2.7441026e-02   6.3032621e+00   3.2961128e-03  -2.7966940e-02  -6.1845927e-02   5.9075254e-02  -1.4942729e+00   5.5777605e-13  -7.9580786e-13   5.0803806e-13   0.0000000e+00  -6.9342804e+02   3.7302351e+03  -3.6003880e+03   7.3306231e+03  -3.4230035e+00  -2.3443555e+01  -2.3446093e+01   2.5375410e-03   5.2004503e+02  -3.1739400e+02   2.8018384e+01  -3.4541238e+02   0.0000000e+00  -5.3928381e+02  -1.0456092e+02  -3.2927781e+02   5.3928381e+02   1.0456092e+02   3.2927781e+02   0.0000000e+00  -1.6721444e+03   3.1049962e+01  -3.5721144e+01  -1.2343784e+01   9.7460114e-01   1.9393711e+03  -1.9282436e+03  -5.4493517e+01   1.2275051e+01  -3.0505021e+02   2.7043783e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e-01  -1.3374642e-01   1.0824258e-01  -3.2006620e-02   6.2908838e+00   1.9564316e-03  -2.7308148e-02  -6.5183400e-02   6.1705311e-02  -1.4949589e+00   2.5934810e-13   5.6843419e-14   1.6626700e-12   0.0000000e+00  -6.9342804e+02   3.7279544e+03  -3.5947196e+03   7.3226740e+03  -3.6505866e+00  -2.1967894e+01  -7.1220695e+01   4.9252801e+01   5.2004503e+02  -2.8022647e+02   3.0727951e+01  -3.1095442e+02   0.0000000e+00  -5.4719419e+02  -6.6148105e+01  -3.4550162e+02   5.4719419e+02   6.6148105e+01   3.4550162e+02   0.0000000e+00  -1.6661201e+03   3.2363823e+01  -2.6851990e+01   8.1481203e-01  -2.2644222e+00   1.9330369e+03  -1.9285995e+03  -5.4331717e+01  -4.4368705e+01  -2.8104128e+02   3.2992373e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01  -1.3398526e-01   1.1040841e-01  -3.5426032e-02   6.2913684e+00   7.8918897e-04  -2.5915861e-02  -6.8527060e-02   6.4411375e-02  -1.4957591e+00   2.1387336e-12   9.0949470e-13  -7.5317530e-13   0.0000000e+00  -6.9342804e+02   3.7346826e+03  -3.5938238e+03   7.3285064e+03  -3.8010951e+00  -2.0692853e+01  -1.0859894e+02   8.7906092e+01   5.2005023e+02  -2.3627970e+02   3.4259997e+01  -2.7053969e+02   0.0000000e+00  -5.5284539e+02  -2.5292527e+01  -3.5977853e+02   5.5284539e+02   2.5292527e+01   3.5977853e+02   0.0000000e+00  -1.6636421e+03   3.3949655e+01  -1.3234901e+01   1.3805315e+01  -5.9910486e+00   1.9350622e+03  -1.9301817e+03  -5.4642508e+01  -9.5364043e+01  -2.5008501e+02   4.0251046e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e-01  -1.3404158e-01   1.1276688e-01  -4.1534979e-02   6.2955277e+00  -9.0349209e-04  -2.5111845e-02  -7.1876692e-02   6.7171585e-02  -1.4966448e+00   2.5153213e-12  -9.0949470e-13   1.0231815e-12   0.0000000e+00  -6.9342804e+02   3.7458944e+03  -3.5877145e+03   7.3336089e+03  -3.8789498e+00  -1.9198464e+01  -1.3554107e+02   1.1634261e+02   5.2005023e+02  -1.9254773e+02   3.5782723e+01  -2.2833045e+02   0.0000000e+00  -5.5750653e+02   1.9209074e+01  -3.6565966e+02   5.5750653e+02  -1.9209074e+01   3.6565966e+02   0.0000000e+00  -1.6611471e+03   3.4795008e+01  -1.0643960e+00   2.3893506e+01  -1.0823125e+01   1.9406959e+03  -1.9265674e+03  -5.3993472e+01  -1.3447667e+02  -2.1644124e+02   4.6605847e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01  -1.3401271e-01   1.1790460e-01  -4.3160453e-02   6.2991870e+00  -2.2566651e-03  -2.4433013e-02  -7.5227731e-02   6.9990757e-02  -1.4976831e+00  -1.4921397e-13   1.5347723e-12  -3.6948222e-13   0.0000000e+00  -6.9342804e+02   3.7569922e+03  -3.5773821e+03   7.3343743e+03  -3.8718768e+00  -1.6124234e+01  -1.5179633e+02   1.3567210e+02   5.2005543e+02  -1.4894214e+02   3.7791018e+01  -1.8673316e+02   0.0000000e+00  -5.6163526e+02   6.0442403e+01  -3.6592724e+02   5.6163526e+02  -6.0442403e+01   3.6592724e+02   0.0000000e+00  -1.6574651e+03   3.4543775e+01   1.2020322e+01   3.2167570e+01  -1.4694457e+01   1.9491441e+03  -1.9199170e+03  -5.0668009e+01  -1.6381665e+02  -1.8110971e+02   5.2485475e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01  -1.3343630e-01   1.2336029e-01  -4.6425894e-02   6.2914841e+00  -4.6064400e-03  -2.4209166e-02  -7.8578049e-02   7.2938372e-02  -1.4987621e+00   1.6626700e-12  -3.4106051e-13  -1.5916157e-12   0.0000000e+00  -6.9342804e+02   3.7662760e+03  -3.5650804e+03   7.3313564e+03  -3.7751436e+00  -1.2834548e+01  -1.6054060e+02   1.4770605e+02   5.2005543e+02  -1.0752834e+02   4.0174993e+01  -1.4770333e+02   0.0000000e+00  -5.6282981e+02   1.0449643e+02  -3.5630581e+02   5.6282981e+02  -1.0449643e+02   3.5630581e+02   0.0000000e+00  -1.6550228e+03   3.3994075e+01   3.0096988e+01   3.7663095e+01  -1.8075062e+01   1.9567660e+03  -1.9100576e+03  -4.6828623e+01  -1.9063758e+02  -1.4519144e+02   5.8250055e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01  -1.3343258e-01   1.2948635e-01  -4.8615574e-02   6.2945259e+00  -6.3326829e-03  -2.3840193e-02  -8.1913957e-02   7.6022380e-02  -1.4999228e+00  -6.0396133e-13  -5.9685590e-13   5.1159077e-13   0.0000000e+00  -6.9342804e+02   3.7799912e+03  -3.5564713e+03   7.3364625e+03  -3.5812091e+00  -1.1135508e+01  -1.6614910e+02   1.5501360e+02   5.2006063e+02  -7.3461769e+01   3.9159939e+01  -1.1262171e+02   0.0000000e+00  -5.6580815e+02   1.4898630e+02  -3.4094669e+02   5.6580815e+02  -1.4898630e+02   3.4094669e+02   0.0000000e+00  -1.6563245e+03   3.3061224e+01   4.6133431e+01   4.1732375e+01  -2.2889849e+01   1.9693485e+03  -1.9001469e+03  -4.4196732e+01  -2.1228254e+02  -1.1519414e+02   6.2049787e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01  -1.3335238e-01   1.3631131e-01  -5.0508138e-02   6.2949231e+00  -8.9761789e-03  -2.4194333e-02  -8.5249771e-02   7.9259538e-02  -1.5011382e+00  -3.4106051e-12  -6.8212103e-13   3.9790393e-12   0.0000000e+00  -6.9342804e+02   3.7932073e+03  -3.5451628e+03   7.3383701e+03  -3.2928297e+00  -7.6891685e+00  -1.6768257e+02   1.5999340e+02   5.2006063e+02  -4.1254878e+01   4.0263832e+01  -8.1518711e+01   0.0000000e+00  -5.6919149e+02   1.9016293e+02  -3.1643764e+02   5.6919149e+02  -1.9016293e+02   3.1643764e+02   0.0000000e+00  -1.6580454e+03   3.0882684e+01   6.4587010e+01   4.3271452e+01  -2.6873042e+01   1.9806225e+03  -1.8871173e+03  -3.8571852e+01  -2.3226958e+02  -8.4526330e+01   6.7136875e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01  -1.3233402e-01   1.4393159e-01  -5.0426153e-02   6.2918393e+00  -1.0734157e-02  -2.4662195e-02  -8.8583581e-02   8.2667321e-02  -1.5024009e+00  -1.2008172e-12   9.0949470e-13   3.3537617e-12   0.0000000e+00  -6.9342804e+02   3.7987529e+03  -3.5408819e+03   7.3396348e+03  -2.9032965e+00  -4.9395824e+00  -1.7022194e+02   1.6528236e+02   5.2006063e+02  -1.4764589e+01   3.8937026e+01  -5.3701615e+01   0.0000000e+00  -5.7067244e+02   2.2968151e+02  -2.8403887e+02   5.7067244e+02  -2.2968151e+02   2.8403887e+02   0.0000000e+00  -1.6634171e+03   2.7356357e+01   8.0713285e+01   3.9967288e+01  -2.9634073e+01   1.9910000e+03  -1.8774648e+03  -3.2295939e+01  -2.5093523e+02  -5.4731877e+01   6.8571100e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01  -1.3250669e-01   1.4929506e-01  -4.8706052e-02   6.3019339e+00  -1.2506420e-02  -2.4590755e-02  -9.1891931e-02   8.6265611e-02  -1.5036615e+00  -1.5347723e-12   2.9842795e-13   1.7621460e-12   0.0000000e+00  -6.9342804e+02   3.8098727e+03  -3.5348557e+03   7.3447284e+03  -2.4163020e+00  -6.0399841e-01  -1.7252477e+02   1.7192077e+02   5.2006583e+02   1.1613177e+01   3.8840874e+01  -2.7227697e+01   0.0000000e+00  -5.7251434e+02   2.6670986e+02  -2.4589707e+02   5.7251434e+02  -2.6670986e+02   2.4589707e+02   0.0000000e+00  -1.6666075e+03   2.4348576e+01   9.4134783e+01   3.9808270e+01  -3.2101428e+01   2.0052348e+03  -1.8682482e+03  -2.4952574e+01  -2.6665955e+02  -2.8195093e+01   7.0942302e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
