   3.3800000e+00  -1.2413785e-01  -2.7391278e-01  -6.5293078e-02   6.2835343e+00   2.6626658e-01  -5.3578720e-02  -4.5954837e-01  -4.1728371e-02   2.8671587e-01  -5.5706550e-12   1.4671394e+02  -4.2331262e+02   0.0000000e+00  -1.9724175e+02   3.0566508e+03  -2.4400488e+03   5.5051256e+03  -8.4260198e+00   1.2883997e+02   2.2928060e+03  -2.3116443e+03   1.4767835e+02  -2.2416629e+03   2.2023331e+02  -2.4618962e+03   0.0000000e+00  -1.1581025e+03   5.9168456e+02  -1.1187788e+03   1.1581025e+03  -4.4497062e+02   6.9546615e+02   0.0000000e+00  -1.1309165e+03   4.8695293e+01  -1.2144181e+01   1.5640550e+01   8.2203968e+01   1.4643918e+03  -1.2496385e+03   8.0144678e+01   2.6246709e+03  -2.4536066e+03   1.3802934e+02   4.7965274e-02   4.5974004e-02   1.9912702e-03  -6.5243238e+02
   3.4000000e+00  -1.2490309e-01  -2.6782883e-01  -6.7759736e-02   6.2854002e+00   2.6946221e-01  -5.2299284e-02  -4.6203113e-01  -4.7206627e-02   2.8541001e-01  -9.3791641e-13   1.2623315e+02  -3.5714617e+02   0.0000000e+00  -1.9724175e+02   3.0496697e+03  -2.4414518e+03   5.4996146e+03  -8.4930326e+00   1.4084318e+02   2.0989612e+03  -2.1057963e+03   1.4767835e+02  -2.6797372e+03   2.1894736e+02  -2.8986845e+03   0.0000000e+00  -1.1522561e+03   6.9738275e+02  -1.0221910e+03   1.1522561e+03  -5.7114961e+02   6.6504481e+02   0.0000000e+00  -1.1229695e+03   5.5808734e+01  -1.8321376e+01  -9.9280407e-01   8.0969714e+01   1.4351311e+03  -1.2666979e+03   8.5034441e+01   2.3396474e+03  -2.8930289e+03   1.3797764e+02   4.3057396e-02   4.0210551e-02   2.8468451e-03  -5.8605723e+02
   3.4200000e+00  -1.2518872e-01  -2.6007291e-01  -7.0678937e-02   6.2938768e+00   2.7263492e-01  -5.1646136e-02  -4.6452919e-01  -5.2563203e-02   2.8405481e-01   1.0800250e-12   1.1976160e+02  -3.1249415e+02   0.0000000e+00  -1.9724175e+02   3.0336119e+03  -2.4475257e+03   5.4896671e+03  -8.5294238e+00   1.5055569e+02   1.8097289e+03  -1.8068515e+03   1.4767835e+02  -3.0704850e+03   2.1655701e+02  -3.2870420e+03   0.0000000e+00  -1.1410020e+03   8.1709136e+02  -9.1858845e+02   1.1410020e+03  -6.9732976e+02   6.0609430e+02   0.0000000e+00  -1.1143439e+03   6.2902584e+01  -2.3530834e+01  -1.4795801e+01   7.9232769e+01   1.4015240e+03  -1.2848412e+03   8.7653108e+01   1.9598365e+03  -3.2954862e+03   1.3732424e+02   3.9805827e-02   3.5977396e-02   3.8284302e-03  -5.4425327e+02
   3.4400000e+00  -1.2464433e-01  -2.5477849e-01  -7.1307187e-02   6.2880115e+00   2.7619015e-01  -4.8947667e-02  -4.6703297e-01  -5.7764661e-02   2.8264123e-01   2.5579538e-12   9.8939283e+01  -2.0251151e+02   0.0000000e+00  -1.9724175e+02   3.0095982e+03  -2.4475760e+03   5.4657079e+03  -8.5337138e+00   1.5778645e+02   1.4371952e+03  -1.4270900e+03   1.4768131e+02  -3.3935569e+03   2.1139332e+02  -3.6049503e+03   0.0000000e+00  -1.1260296e+03   8.8679747e+02  -7.4611540e+02   1.1260296e+03  -7.8785818e+02   5.4360389e+02   0.0000000e+00  -1.1139925e+03   7.0149951e+01  -4.2672072e+01  -2.3111464e+01   7.6663776e+01   1.3706224e+03  -1.2944615e+03   8.7636503e+01   1.5676231e+03  -3.5582252e+03   1.3472955e+02   3.1088118e-02   2.7968147e-02   3.1199712e-03  -4.2701504e+02
   3.4600000e+00  -1.2517595e-01  -2.5027059e-01  -6.9831235e-02   6.2830907e+00   2.7894255e-01  -4.4548040e-02  -4.6952585e-01  -6.2860231e-02   2.8121509e-01  -6.8212103e-13   8.3726840e+01  -5.4389993e+01   0.0000000e+00  -1.9724175e+02   2.9828622e+03  -2.4569594e+03   5.4483344e+03  -8.5128554e+00   1.6563014e+02   1.0029615e+03  -9.8501563e+02   1.4768427e+02  -3.6333315e+03   2.0386085e+02  -3.8371924e+03   0.0000000e+00  -1.1111593e+03   9.2795792e+02  -5.4190227e+02   1.1111593e+03  -8.4423108e+02   4.8751228e+02   0.0000000e+00  -1.1169619e+03   7.6466211e+01  -7.0828561e+01  -1.9257928e+01   7.2972606e+01   1.3467992e+03  -1.3084197e+03   8.9163932e+01   1.2009426e+03  -3.6995371e+03   1.3088825e+02   1.9705926e-02   1.8909328e-02   7.9659768e-04  -2.6898650e+02
   3.4800000e+00  -1.2582571e-01  -2.4633503e-01  -6.9330091e-02   6.3005355e+00   2.8343987e-01  -4.0598335e-02  -4.7202937e-01  -6.7865643e-02   2.7981847e-01  -2.0179414e-12   6.9392428e+01   1.9257182e+01   0.0000000e+00  -1.9724175e+02   2.9648367e+03  -2.4644912e+03   5.4378014e+03  -8.4735057e+00   1.7483700e+02   5.2879960e+02  -5.0164983e+02   1.4768723e+02  -3.7734918e+03   1.9910906e+02  -3.9726008e+03   0.0000000e+00  -1.1015682e+03   9.7091294e+02  -3.8177605e+02   1.1015682e+03  -9.0152051e+02   4.0103323e+02   0.0000000e+00  -1.1192730e+03   8.2751666e+01  -9.2843535e+01  -1.8860553e+01   6.9164696e+01   1.3223093e+03  -1.3194698e+03   9.2085336e+01   7.4954336e+02  -3.8044680e+03   1.2994436e+02   1.4249478e-02   1.4249478e-02   0.0000000e+00  -1.9127973e+02
   3.5000000e+00  -1.2465814e-01  -2.4248128e-01  -7.0087530e-02   6.2781735e+00   2.8616943e-01  -3.6677221e-02  -4.7454589e-01  -7.2792344e-02   2.7843186e-01   4.1069370e-12   5.3210901e+01   6.8617076e+01   0.0000000e+00  -1.9724175e+02   2.9257113e+03  -2.4682765e+03   5.4024043e+03  -8.4165522e+00   1.7996228e+02   3.2064740e+01   2.0586946e-01   1.4769167e+02  -3.8134747e+03   1.8983046e+02  -4.0033052e+03   0.0000000e+00  -1.0829030e+03   9.9469032e+02  -2.1789324e+02   1.0829030e+03  -9.4147942e+02   2.8651032e+02   0.0000000e+00  -1.1274313e+03   8.8206360e+01  -1.1502435e+02  -9.9623484e+00   6.4835795e+01   1.2898097e+03  -1.3212570e+03   9.1755915e+01   2.4012127e+02  -3.8420122e+03   1.2499467e+02   1.0740493e-02   1.0740493e-02   0.0000000e+00  -1.3929162e+02
   3.5200000e+00  -1.2617391e-01  -2.4134318e-01  -7.0350490e-02   6.3094805e+00   2.9211657e-01  -3.1896717e-02  -4.7703905e-01  -7.7641969e-02   2.7703011e-01  -5.7696070e-12   2.8869765e+01   1.2953997e+02   0.0000000e+00  -1.9724175e+02   2.9162197e+03  -2.4739039e+03   5.3984672e+03  -8.3436220e+00   1.8697787e+02  -4.5693065e+02   4.9621242e+02   1.4769610e+02  -3.7425710e+03   1.8372172e+02  -3.9262927e+03   0.0000000e+00  -1.0792826e+03   9.8256100e+02  -3.5168656e+01   1.0792826e+03  -9.5369123e+02   1.6470863e+02   0.0000000e+00  -1.1409860e+03   9.3169558e+01  -1.4230608e+02  -4.0508892e+00   5.9556577e+01   1.2725524e+03  -1.3223590e+03   9.3808315e+01  -2.6450061e+02  -3.7598756e+03   1.2416514e+02   5.8588549e-03   5.8588549e-03   0.0000000e+00  -7.3672852e+01
   3.5400000e+00  -1.2518271e-01  -2.3878104e-01  -7.1501348e-02   6.2712051e+00   2.9337448e-01  -2.4845578e-02  -4.7956253e-01  -8.2468833e-02   2.7562310e-01  -1.8474111e-12   2.6445058e+01   1.3779019e+02   0.0000000e+00  -1.9724175e+02   2.8703321e+03  -2.4725539e+03   5.3511462e+03  -8.2601888e+00   1.8883660e+02  -9.2083456e+02   9.6197062e+02   1.4770054e+02  -3.5716732e+03   1.7414618e+02  -3.7458193e+03   0.0000000e+00  -1.0595193e+03   9.6772294e+02   7.7262592e+01   1.0595193e+03  -9.4127788e+02   6.0527597e+01   0.0000000e+00  -1.1451960e+03   9.7901725e+01  -1.6474164e+02   1.5415642e+01   5.4144903e+01   1.2477511e+03  -1.3177557e+03   9.0934871e+01  -7.1213274e+02  -3.6066628e+03   1.2000128e+02   5.3978003e-03   5.3978003e-03   0.0000000e+00  -6.5117042e+01
   3.5600000e+00  -1.2607472e-01  -2.4075793e-01  -7.4737472e-02   6.3129533e+00   2.9820587e-01  -1.8729312e-02  -4.8206618e-01  -8.7244454e-02   2.7419308e-01  -9.2370556e-13   2.0390447e+01   1.5486691e+02   0.0000000e+00  -1.9724175e+02   2.8681861e+03  -2.4824847e+03   5.3588465e+03  -8.1757200e+00   1.9258717e+02  -1.3308479e+03   1.3757301e+03   1.4770498e+02  -3.3063467e+03   1.6782002e+02  -3.4741667e+03   0.0000000e+00  -1.0509715e+03   9.3280564e+02   2.0451599e+02   1.0509715e+03  -9.1241520e+02  -4.9649076e+01   0.0000000e+00  -1.1610337e+03   1.0182821e+02  -1.8224637e+02   3.0682947e+01   4.8556548e+01   1.2440668e+03  -1.3141955e+03   9.0758961e+01  -1.1170942e+03  -3.3521770e+03   1.1926348e+02   4.0780586e-03   4.0780586e-03   0.0000000e+00  -4.7059512e+01
   3.5800000e+00  -1.2603975e-01  -2.4112608e-01  -7.7521731e-02   6.2821691e+00   2.9925419e-01  -1.0722134e-02  -4.8458768e-01  -9.2059612e-02   2.7269833e-01  -3.8795633e-12   1.7061350e+01   1.6109371e+02   0.0000000e+00  -1.9724175e+02   2.8314734e+03  -2.4702420e+03   5.3098052e+03  -8.0897719e+00   1.9409496e+02  -1.6704412e+03   1.7168267e+03   1.4770942e+02  -2.9650804e+03   1.5742676e+02  -3.1225072e+03   0.0000000e+00  -1.0343017e+03   8.7725611e+02   2.9888242e+02   1.0343017e+03  -8.6019476e+02  -1.3778871e+02   0.0000000e+00  -1.1649022e+03   1.0426109e+02  -1.9052657e+02   5.0922779e+01   4.2309887e+01   1.2261795e+03  -1.2991823e+03   8.9833872e+01  -1.4535380e+03  -3.0284542e+03   1.1511687e+02   3.6689858e-03   3.6689858e-03   0.0000000e+00  -3.9975207e+01
   3.6000000e+00  -1.2605665e-01  -2.4217517e-01  -8.1902987e-02   6.2958940e+00   3.0072788e-01  -2.3828902e-03  -4.8710847e-01  -9.6882134e-02   2.7114789e-01   1.4708235e-12   3.0152233e+01   1.3712504e+02   0.0000000e+00  -1.9724175e+02   2.8122749e+03  -2.4858984e+03   5.3061836e+03  -8.0103328e+00   1.9271078e+02  -1.9257979e+03   1.9707948e+03   1.4771386e+02  -2.5607806e+03   1.5148398e+02  -2.7122646e+03   0.0000000e+00  -1.0219205e+03   8.1961486e+02   3.4550093e+02   1.0219205e+03  -7.8946263e+02  -2.0837589e+02   0.0000000e+00  -1.1817511e+03   1.0604460e+02  -1.8972890e+02   6.9034121e+01   3.5327719e+01   1.2252269e+03  -1.2934847e+03   8.6666180e+01  -1.6918154e+03  -2.6520239e+03   1.1615626e+02   6.4943510e-03   6.4943510e-03   0.0000000e+00  -6.7307209e+01
   3.6200000e+00  -1.2566857e-01  -2.4393479e-01  -8.5626202e-02   6.2748662e+00   3.0057846e-01   6.5470500e-03  -4.8962960e-01  -1.0172564e-01   2.6950983e-01   6.3522521e-12   2.9155453e+01   1.4218699e+02   0.0000000e+00  -1.9724175e+02   2.7921858e+03  -2.4850032e+03   5.2851292e+03  -7.9402133e+00   1.9136321e+02  -2.0829508e+03   2.1265972e+03   1.4771681e+02  -2.1210389e+03   1.4331569e+02  -2.2643546e+03   0.0000000e+00  -1.0053355e+03   7.4038028e+02   4.0217741e+02   1.0053355e+03  -7.1122483e+02  -2.5999043e+02   0.0000000e+00  -1.1935256e+03   1.0710884e+02  -1.9356357e+02   9.3907155e+01   2.8715466e+01   1.2222534e+03  -1.2813082e+03   8.4254368e+01  -1.8495934e+03  -2.2360292e+03   1.1460023e+02   6.3540815e-03   6.3540815e-03   0.0000000e+00  -6.2328821e+01
   3.6400000e+00  -1.2659591e-01  -2.4775217e-01  -9.3102382e-02   6.2999514e+00   3.0086572e-01   1.5668518e-02  -4.9214297e-01  -1.0660433e-01   2.6779731e-01  -3.8227199e-12   2.9005465e+01   1.4517340e+02   0.0000000e+00  -1.9724175e+02   2.7907641e+03  -2.4967866e+03   5.2954334e+03  -7.8826680e+00   1.9093791e+02  -2.1362604e+03   2.1794785e+03   1.4771977e+02  -1.6622602e+03   1.4056489e+02  -1.8028251e+03   0.0000000e+00  -1.0026058e+03   6.5355131e+02   4.3308089e+02   1.0026058e+03  -6.2454584e+02  -2.8790749e+02   0.0000000e+00  -1.2112970e+03   1.0683378e+02  -1.9327175e+02   1.1968231e+02   2.2278935e+01   1.2328511e+03  -1.2755324e+03   8.4104123e+01  -1.9048691e+03  -1.8031757e+03   1.1828596e+02   6.3392361e-03   6.3392361e-03   0.0000000e+00  -5.9643472e+01
   3.6600000e+00  -1.2692107e-01  -2.4974803e-01  -9.9838492e-02   6.2801107e+00   2.9829944e-01   2.5035488e-02  -4.9467489e-01  -1.1155938e-01   2.6593526e-01   9.3791641e-12   4.0257673e+01   1.2672158e+02   0.0000000e+00  -1.9724175e+02   2.7714239e+03  -2.4948036e+03   5.2740664e+03  -7.8388804e+00   1.9124243e+02  -2.0850060e+03   2.1285271e+03   1.4772125e+02  -1.2158061e+03   1.3483770e+02  -1.3506438e+03   0.0000000e+00  -9.8985483e+02   5.7960204e+02   4.1278151e+02   9.8985483e+02  -5.3934437e+02  -2.8605994e+02   0.0000000e+00  -1.2173030e+03   1.0508694e+02  -1.7923575e+02   1.3363369e+02   1.5516535e+01   1.2337540e+03  -1.2637699e+03   8.6155491e+01  -1.8545300e+03  -1.3786936e+03   1.1932117e+02   9.1590071e-03   9.1590071e-03   0.0000000e+00  -8.1271536e+01
   3.6800000e+00  -1.2773162e-01  -2.5198318e-01  -1.0791063e-01   6.2880209e+00   2.9604083e-01   3.3530459e-02  -4.9721331e-01  -1.1655434e-01   2.6393849e-01  -1.4921397e-12   4.8654141e+01   1.1601384e+02   0.0000000e+00  -1.9724175e+02   2.7633799e+03  -2.5104738e+03   5.2816640e+03  -7.8103296e+00   1.9068950e+02  -1.9381586e+03   1.9811253e+03   1.4772273e+02  -7.9801899e+02   1.3409699e+02  -9.3211598e+02   0.0000000e+00  -9.9088164e+02   5.1049981e+02   3.8769671e+02   9.9088164e+02  -4.6184567e+02  -2.7168288e+02   0.0000000e+00  -1.2356073e+03   1.0325092e+02  -1.6232095e+02   1.5278567e+02   9.1990188e+00   1.2466010e+03  -1.2585237e+03   8.7438580e+01  -1.7170311e+03  -9.8603230e+02   1.2489797e+02   1.0923653e-02   1.0923653e-02   0.0000000e+00  -9.4765311e+01
   3.7000000e+00  -1.2781425e-01  -2.5217437e-01  -1.1614200e-01   6.2811082e+00   2.9272239e-01   4.1915292e-02  -4.9976795e-01  -1.2159400e-01   2.6178028e-01   1.1510792e-12   5.3450147e+01   1.1080524e+02   0.0000000e+00  -1.9724175e+02   2.7603672e+03  -2.5129283e+03   5.2810891e+03  -7.7936134e+00   1.8724515e+02  -1.7070548e+03   1.7465773e+03   1.4772273e+02  -4.3626670e+02   1.3112567e+02  -5.6739238e+02   0.0000000e+00  -9.8306392e+02   4.4535434e+02   3.4580876e+02   9.8306392e+02  -3.9190420e+02  -2.3500352e+02   0.0000000e+00  -1.2438150e+03   9.9069357e+01  -1.4263276e+02   1.6239977e+02   3.6849465e+00   1.2595095e+03  -1.2513414e+03   8.8175790e+01  -1.5015800e+03  -6.3752370e+02   1.2744073e+02   1.1874555e-02   1.1874555e-02   0.0000000e+00  -1.0174372e+02
   3.7200000e+00  -1.2799572e-01  -2.5221593e-01  -1.2389232e-01   6.2710977e+00   2.8875107e-01   4.9247154e-02  -5.0232423e-01  -1.2663749e-01   2.5945744e-01   2.9700686e-12   7.0495453e+01   8.8462767e+01   0.0000000e+00  -1.9724175e+02   2.7631182e+03  -2.5207157e+03   5.2916219e+03  -7.7879920e+00   1.8718180e+02  -1.4007604e+03   1.4402194e+03   1.4772273e+02  -1.4434627e+02   1.3030870e+02  -2.7465497e+02   0.0000000e+00  -9.8007605e+02   4.1164634e+02   2.6259922e+02   9.8007605e+02  -3.4115089e+02  -1.7413645e+02   0.0000000e+00  -1.2506901e+03   9.5641140e+01  -1.1158418e+02   1.6180773e+02  -2.2424135e+00   1.2735206e+03  -1.2469673e+03   9.1540664e+01  -1.2119689e+03  -3.5624883e+02   1.3255111e+02   1.5213194e-02   1.5213194e-02   0.0000000e+00  -1.2975921e+02
   3.7400000e+00  -1.2968433e-01  -2.5291243e-01  -1.3216665e-01   6.2925962e+00   2.8621432e-01   5.5977725e-02  -5.0488415e-01  -1.3168181e-01   2.5697959e-01   2.4442670e-12   6.9306821e+01   9.3634013e+01   0.0000000e+00  -1.9724175e+02   2.7793163e+03  -2.5307816e+03   5.3178873e+03  -7.7893234e+00   1.9083780e+02  -1.0376617e+03   1.0807782e+03   1.4772125e+02   6.3072738e+01   1.3100992e+02  -6.7937179e+01   0.0000000e+00  -9.9217877e+02   3.7792007e+02   2.0089439e+02   9.9217877e+02  -3.0861324e+02  -1.0726038e+02   0.0000000e+00  -1.2595111e+03   9.0646892e+01  -9.3800350e+01   1.6274813e+02  -7.0261794e+00   1.2961140e+03  -1.2488186e+03   1.0019091e+02  -8.6999477e+02  -1.4912117e+02   1.3803610e+02   1.4664415e-02   1.4664415e-02   0.0000000e+00  -1.2479225e+02
   3.7600000e+00  -1.3038851e-01  -2.4836733e-01  -1.3865764e-01   6.2715524e+00   2.8128184e-01   6.0430467e-02  -5.0747783e-01  -1.3674006e-01   2.5433626e-01   1.0089707e-12   8.0278744e+01   8.4643747e+01   0.0000000e+00  -1.9724175e+02   2.7777413e+03  -2.5300930e+03   5.3156280e+03  -7.7937613e+00   1.9168047e+02  -6.4295584e+02   6.8691653e+02   1.4771977e+02   1.7451810e+02   1.3126288e+02   4.3255224e+01   0.0000000e+00  -9.9497805e+02   3.7906021e+02   1.1539634e+02   9.9497805e+02  -2.9878147e+02  -3.0752595e+01   0.0000000e+00  -1.2588415e+03   8.3379919e+01  -6.7076412e+01   1.5840768e+02  -1.0303866e+01   1.3084529e+03  -1.2460063e+03   1.0830055e+02  -4.9536245e+02  -4.1312716e+01   1.4156674e+02   1.5943626e-02   1.5943626e-02   0.0000000e+00  -1.3846348e+02
   3.7800000e+00  -1.3162617e-01  -2.4628900e-01  -1.4564367e-01   6.2830766e+00   2.7835474e-01   6.5274772e-02  -5.1008560e-01  -1.4170740e-01   2.5156311e-01   3.3253400e-12   7.9497810e+01   8.7475164e+01   0.0000000e+00  -1.9724175e+02   2.7989839e+03  -2.5363303e+03   5.3431084e+03  -7.7942051e+00   1.9607912e+02  -2.3621624e+02   2.8457707e+02   1.4771829e+02   1.8874103e+02   1.3443867e+02   5.4302359e+01   0.0000000e+00  -1.0079032e+03   3.9327564e+02   4.0731130e+01   1.0079032e+03  -3.1377783e+02   4.6744033e+01   0.0000000e+00  -1.2628637e+03   7.7716232e+01  -5.0647807e+01   1.4198744e+02  -1.4900417e+01   1.3294373e+03  -1.2484807e+03   1.1836289e+02  -1.0668257e+02  -1.0444536e+01   1.4933909e+02   1.5015879e-02   1.5015879e-02   0.0000000e+00  -1.3570573e+02
   3.8000000e+00  -1.3209736e-01  -2.4028917e-01  -1.5149454e-01   6.2688049e+00   2.7393297e-01   6.8160192e-02  -5.1271813e-01  -1.4663318e-01   2.4865023e-01   5.3148597e-12   7.6390004e+01   1.0084998e+02   0.0000000e+00  -1.9724175e+02   2.8097173e+03  -2.5376198e+03   5.3551267e+03  -7.7896192e+00   1.9894475e+02   1.5679865e+02  -1.0557071e+02   1.4771681e+02   9.8605162e+01   1.3291368e+02  -3.4308519e+01   0.0000000e+00  -1.0133272e+03   4.2677056e+02  -1.5949163e+01   1.0133272e+03  -3.5038056e+02   1.1679914e+02   0.0000000e+00  -1.2603407e+03   7.0911362e+01  -2.7458533e+01   1.2074480e+02  -1.6880612e+01   1.3409834e+03  -1.2544465e+03   1.2803339e+02   2.5412407e+02  -7.7489376e+01   1.4979429e+02   1.3193665e-02   1.3193665e-02   0.0000000e+00  -1.2315041e+02
   3.8200000e+00  -1.3397381e-01  -2.3579023e-01  -1.5667828e-01   6.2852438e+00   2.7117971e-01   6.9821612e-02  -5.1536007e-01  -1.5143897e-01   2.4562034e-01   3.2684966e-13   6.8049669e+01   1.1092702e+02   0.0000000e+00  -1.9724175e+02   2.8376249e+03  -2.5407468e+03   5.3861455e+03  -7.7737906e+00   2.0497926e+02   5.1564662e+02  -4.5838269e+02   1.4771534e+02  -8.1820996e+01   1.3390895e+02  -2.1572995e+02   0.0000000e+00  -1.0353427e+03   4.7433213e+02  -6.5059634e+01   1.0353427e+03  -4.0628246e+02   1.7598666e+02   0.0000000e+00  -1.2623859e+03   6.2835498e+01  -1.8911212e+01   9.3790037e+01  -1.9175266e+01   1.3585067e+03  -1.2577442e+03   1.4214376e+02   5.9780689e+02  -2.2549508e+02   1.5308422e+02   1.1104099e-02   1.1104099e-02   0.0000000e+00  -1.1006192e+02
   3.8400000e+00  -1.3447970e-01  -2.2726783e-01  -1.6037664e-01   6.2749427e+00   2.6754439e-01   7.0504985e-02  -5.1803955e-01  -1.5615477e-01   2.4248678e-01  -4.9737992e-13   7.7246188e+01   1.0412165e+02   0.0000000e+00  -1.9724175e+02   2.8372029e+03  -2.5493895e+03   5.3943332e+03  -7.7408019e+00   2.1072436e+02   8.1759267e+02  -7.5458364e+02   1.4771534e+02  -3.4331147e+02   1.3562159e+02  -4.7893306e+02   0.0000000e+00  -1.0524301e+03   5.5888490e+02  -1.2009879e+02   1.0524301e+03  -4.8163871e+02   2.2422045e+02   0.0000000e+00  -1.2606619e+03   5.6397816e+01  -7.6301173e+00   7.1181251e+01  -1.7897549e+01   1.3651277e+03  -1.2659117e+03   1.5432655e+02   8.9279770e+02  -4.7059329e+02   1.5351914e+02   1.1522052e-02   1.1522052e-02   0.0000000e+00  -1.2112460e+02
   3.8600000e+00  -1.3581977e-01  -2.1917883e-01  -1.6332878e-01   6.2724430e+00   2.6529232e-01   7.1113610e-02  -5.2072914e-01  -1.6070013e-01   2.3927924e-01   5.2580162e-13   8.4010769e+01   9.9693548e+01   0.0000000e+00  -1.9724175e+02   2.8504513e+03  -2.5570539e+03   5.4151934e+03  -7.6881384e+00   2.1849823e+02   1.0457453e+03  -9.7496236e+02   1.4771534e+02  -6.7195235e+02   1.3469980e+02  -8.0665215e+02   0.0000000e+00  -1.0728654e+03   6.5656680e+02  -1.4966972e+02   1.0728654e+03  -5.7255603e+02   2.4936327e+02   0.0000000e+00  -1.2543788e+03   4.8394469e+01  -1.6443957e+00   3.6484182e+01  -1.7733158e+01   1.3698898e+03  -1.2782864e+03   1.7010376e+02   1.1180559e+03  -7.6934718e+02   1.5243296e+02   1.1613850e-02   1.1613850e-02   0.0000000e+00  -1.2887164e+02
   3.8800000e+00  -1.3712598e-01  -2.1156535e-01  -1.6333779e-01   6.2849632e+00   2.6540758e-01   7.0953634e-02  -5.2344554e-01  -1.6508370e-01   2.3601267e-01  -1.0089707e-12   7.0285260e+01   1.1699942e+02   0.0000000e+00  -1.9724175e+02   2.8671513e+03  -2.5633568e+03   5.4381233e+03  -7.6152082e+00   2.2724582e+02   1.1871572e+03  -1.1076282e+03   1.4771681e+02  -1.0470371e+03   1.3260186e+02  -1.1796390e+03   0.0000000e+00  -1.0952717e+03   7.4013189e+02  -1.3430304e+02   1.0952717e+03  -6.6984663e+02   2.5130246e+02   0.0000000e+00  -1.2536717e+03   4.2747682e+01  -8.4167535e+00   9.4339964e+00  -1.6181889e+01   1.3756276e+03  -1.2892964e+03   1.8449813e+02   1.2534957e+03  -1.1071961e+03   1.4878374e+02   9.1044302e-03   9.1044302e-03   0.0000000e+00  -1.0675158e+02
   3.9000000e+00  -1.3775376e-01  -2.0037260e-01  -1.6335812e-01   6.2757655e+00   2.6336740e-01   6.9588116e-02  -5.2618806e-01  -1.6931501e-01   2.3274591e-01  -1.9113600e-12   6.3522941e+01   1.2987418e+02   0.0000000e+00  -1.9724175e+02   2.8571886e+03  -2.5764130e+03   5.4411213e+03  -7.5197925e+00   2.3299410e+02   1.2305813e+03  -1.1453055e+03   1.4771829e+02  -1.4461391e+03   1.3042874e+02  -1.5765678e+03   0.0000000e+00  -1.1126733e+03   8.2823297e+02  -9.5500863e+01   1.1126733e+03  -7.6471003e+02   2.2537504e+02   0.0000000e+00  -1.2554572e+03   3.5834461e+01  -2.1769329e+01  -2.3810845e+01  -1.4047429e+01   1.3679691e+03  -1.3034280e+03   1.9715964e+02   1.3016604e+03  -1.4688227e+03   1.4447617e+02   7.5573649e-03   7.5573649e-03   0.0000000e+00  -9.2669195e+01
   3.9200000e+00  -1.3898280e-01  -1.9376599e-01  -1.6239555e-01   6.2783968e+00   2.6333774e-01   6.9496143e-02  -5.2894313e-01  -1.7332246e-01   2.2947875e-01   2.5508484e-12   3.7285258e+01   1.5955115e+02   0.0000000e+00  -1.9724175e+02   2.8546185e+03  -2.5937651e+03   5.4557839e+03  -7.4002640e+00   2.4042556e+02   1.1757235e+03  -1.0830192e+03   1.4772125e+02  -1.8438431e+03   1.2643027e+02  -1.9702734e+03   0.0000000e+00  -1.1395618e+03   8.9566362e+02  -1.0648278e+01   1.1395618e+03  -8.5837836e+02   1.7019943e+02   0.0000000e+00  -1.2661143e+03   3.0206425e+01  -5.2001243e+01  -3.8976561e+01  -1.1720721e+01   1.3607101e+03  -1.3176570e+03   2.1021913e+02   1.2552894e+03  -1.8321405e+03   1.3815099e+02   4.1091933e-03   4.1091933e-03   0.0000000e+00  -5.3037851e+01
   3.9400000e+00  -1.3930221e-01  -1.8462413e-01  -1.5746407e-01   6.2900634e+00   2.6540428e-01   6.8834865e-02  -5.3172279e-01  -1.7719778e-01   2.2623084e-01  -7.6738615e-13   1.6873214e+01   1.7993911e+02   0.0000000e+00  -1.9724175e+02   2.8446667e+03  -2.6117725e+03   5.4637005e+03  -7.2613565e+00   2.4596662e+02   1.0242417e+03  -9.2600072e+02   1.4772569e+02  -2.2184356e+03   1.2077086e+02  -2.3392065e+03   0.0000000e+00  -1.1615493e+03   9.5371564e+02   8.3327792e+01   1.1615493e+03  -9.3684243e+02   9.6611320e+01   0.0000000e+00  -1.2732762e+03   2.5599031e+01  -7.5919578e+01  -6.3334485e+01  -9.1327140e+00   1.3488453e+03  -1.3338604e+03   2.2036759e+02   1.1130098e+03  -2.1676191e+03   1.2990358e+02   1.7982774e-03   1.7982774e-03   0.0000000e+00  -2.4174104e+01
   3.9600000e+00  -1.3971071e-01  -1.7816010e-01  -1.5387660e-01   6.2715624e+00   2.6521147e-01   6.9399770e-02  -5.3450883e-01  -1.8089026e-01   2.2308156e-01  -1.4637180e-12   6.5096145e+00   1.9122224e+02   0.0000000e+00  -1.9724175e+02   2.8234144e+03  -2.6230837e+03   5.4536017e+03  -7.1035138e+00   2.5048137e+02   7.8581007e+02  -6.8306030e+02   1.4773161e+02  -2.5462504e+03   1.1473662e+02  -2.6609870e+03   0.0000000e+00  -1.1795113e+03   1.0102323e+03   1.9722112e+02   1.1795113e+03  -1.0037227e+03  -5.9988836e+00   0.0000000e+00  -1.2794754e+03   2.0764959e+01  -1.1114881e+02  -7.3548814e+01  -5.2237091e+00   1.3322492e+03  -1.3419661e+03   2.2971642e+02   9.0149792e+02  -2.4776098e+03   1.1996033e+02   6.4513000e-04   6.4513000e-04   0.0000000e+00  -8.8664457e+00
