   2.2000000e+00   1.1776065e-01  -3.8921924e-02   2.1873536e-02  -6.2914724e+00   4.3156498e-03   1.1336345e-02   2.5701396e-01  -4.7251797e-04  -8.8879684e-03  -1.6484591e-12  -3.2400749e-12   7.1054274e-13   0.0000000e+00  -6.9342804e+02  -4.1508914e+03   4.1547942e+03  -8.3056857e+03  -9.9390774e-02  -3.6120401e+01  -2.1032161e+02   1.7420120e+02   5.2006583e+02   3.7109651e+01  -1.9485526e+01   5.6595177e+01   0.0000000e+00   1.9840182e+03  -4.7805706e+02   8.0266193e+01  -1.9840182e+03   4.7805706e+02  -8.0266193e+01   0.0000000e+00   2.0154829e+03  -1.4099621e+01  -1.8468709e+02   1.2608582e+02   8.0089899e+01  -2.1675356e+03   2.1393113e+03  -2.2020780e+01  -2.5634511e+01  -8.8976171e+01  -9.9575424e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2250000e+00   1.1811170e-01  -3.4764663e-02   2.6854273e-02  -6.2926035e+00   4.3364682e-03   1.1499322e-02   2.5995798e-01  -1.4455661e-03  -8.3411300e-03  -8.9244168e-12  -9.0949470e-13   1.2221335e-12   0.0000000e+00  -6.9342804e+02  -4.1628763e+03   4.1477528e+03  -8.3106291e+03  -6.3048211e-01  -3.2367096e+01  -2.0386211e+02   1.7149502e+02   5.2006583e+02  -2.5811848e-01  -2.7414513e+01   2.7156395e+01   0.0000000e+00   1.9907267e+03  -4.5814936e+02   1.4901311e+02  -1.9907267e+03   4.5814936e+02  -1.4901311e+02   0.0000000e+00   2.0151162e+03  -2.6961944e+01  -2.0346083e+02   9.6231834e+01   7.5711152e+01  -2.1782088e+03   2.1326366e+03  -5.4051515e+00  -4.0128462e-01  -9.6489952e+01  -1.0312567e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2500000e+00   1.1860907e-01  -2.9603146e-02   3.1299194e-02  -6.3000956e+00   4.1800043e-03   1.1236123e-02   2.6291077e-01  -2.3146826e-03  -7.6697732e-03   3.9790393e-12   4.5474735e-12  -1.9610980e-12   0.0000000e+00  -6.9342804e+02  -4.1764567e+03   4.1383291e+03  -8.3147858e+03  -1.1394236e+00  -2.9114122e+01  -1.9474901e+02   1.6563489e+02   5.2006583e+02  -3.5745608e+01  -3.5740133e+01  -5.4756983e-03   0.0000000e+00   2.0000155e+03  -4.3186914e+02   2.1883368e+02  -2.0000155e+03   4.3186914e+02  -2.1883368e+02   0.0000000e+00   2.0159111e+03  -3.8905595e+01  -2.1738048e+02   6.3113733e+01   7.1193000e+01  -2.1870847e+03   2.1224180e+03   9.7914734e+00   2.2631469e+01  -9.8859341e+01  -1.0693313e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2750000e+00   1.1863308e-01  -2.3902827e-02   3.5183590e-02  -6.2945583e+00   4.5602870e-03   1.0959485e-02   2.6587600e-01  -3.0547613e-03  -6.8872934e-03   9.7486463e-12  -1.3642421e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02  -4.1910811e+03   4.1193609e+03  -8.3104420e+03  -1.6086317e+00  -2.2383832e+01  -1.8008446e+02   1.5770062e+02   5.2006583e+02  -6.6092241e+01  -4.1109512e+01  -2.4982729e+01   0.0000000e+00   1.9938542e+03  -3.9158175e+02   2.7868598e+02  -1.9938542e+03   3.9158175e+02  -2.7868598e+02   0.0000000e+00   2.0035790e+03  -4.9185352e+01  -2.2368978e+02   2.6426654e+01   6.4139359e+01  -2.1948023e+03   2.1157819e+03   2.6801520e+01   4.3605320e+01  -9.2518895e+01  -1.0524887e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3000000e+00   1.1877047e-01  -1.7889897e-02   3.8705599e-02  -6.2976424e+00   4.4843981e-03   1.0902710e-02   2.6884182e-01  -3.6523320e-03  -6.0077036e-03  -2.5863756e-12   1.3358203e-12   6.2527761e-13   0.0000000e+00  -6.9342804e+02  -4.1966083e+03   4.1155190e+03  -8.3121274e+03  -2.0255206e+00  -1.6753826e+01  -1.6435125e+02   1.4759742e+02   5.2006583e+02  -9.4765145e+01  -4.6802321e+01  -4.7962824e+01   0.0000000e+00   1.9976807e+03  -3.4238152e+02   3.3664296e+02  -1.9976807e+03   3.4238152e+02  -3.3664296e+02   0.0000000e+00   2.0035037e+03  -5.9518767e+01  -2.2234553e+02  -5.9804395e+00   5.4254504e+01  -2.1991024e+03   2.1120153e+03   4.2764942e+01   5.7994278e+01  -8.8784705e+01  -1.0105682e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3250000e+00   1.1845321e-01  -1.2342764e-02   3.9684788e-02  -6.2966369e+00   4.2632467e-03   1.1195145e-02   2.7181108e-01  -4.0995794e-03  -5.0400636e-03  -2.7284841e-12   2.5011104e-12  -1.7621460e-12   0.0000000e+00  -6.9342804e+02  -4.1998801e+03   4.1107359e+03  -8.3106159e+03  -2.3827574e+00  -8.8833204e+00  -1.4501542e+02   1.3613210e+02   5.2006583e+02  -1.1960569e+02  -5.0237069e+01  -6.9368625e+01   0.0000000e+00   1.9918050e+03  -2.8432952e+02   3.8423609e+02  -1.9918050e+03   2.8432952e+02  -3.8423609e+02   0.0000000e+00   1.9975456e+03  -6.7642713e+01  -2.1925740e+02  -3.6811233e+01   4.4515073e+01  -2.1958471e+03   2.1131902e+03   5.8759392e+01   7.4241981e+01  -8.2794461e+01  -9.4752142e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3500000e+00   1.1860366e-01  -4.9365171e-03   4.0239096e-02  -6.2982143e+00   4.4569726e-03   1.1083532e-02   2.7477242e-01  -4.4081485e-03  -4.0479439e-03   3.7516656e-12   6.2527761e-13  -3.1263880e-12   0.0000000e+00  -6.9342804e+02  -4.1928738e+03   4.1172835e+03  -8.3101573e+03  -2.6760775e+00  -2.7285288e+00  -1.2631133e+02   1.2358281e+02   5.2006583e+02  -1.4294319e+02  -5.3148503e+01  -8.9794684e+01   0.0000000e+00   1.9944421e+03  -2.2055623e+02   4.2689357e+02  -1.9944421e+03   2.2055623e+02  -4.2689357e+02   0.0000000e+00   1.9966808e+03  -7.3777650e+01  -2.0533834e+02  -7.0362752e+01   3.2522618e+01  -2.1886040e+03   2.1206027e+03   7.1049121e+01   7.9027008e+01  -7.2580436e+01  -8.5671121e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3750000e+00   1.1831482e-01   2.1108884e-03   4.0325419e-02  -6.2986393e+00   4.3455718e-03   1.0538780e-02   2.7773751e-01  -4.5315614e-03  -3.0419665e-03  -1.7621460e-12  -9.1660013e-13   7.3896445e-13   0.0000000e+00  -6.9342804e+02  -4.1919301e+03   4.1160373e+03  -8.3079674e+03  -2.8932591e+00   5.9475506e+00  -1.0334425e+02   1.0929180e+02   5.2006063e+02  -1.6270298e+02  -5.3403552e+01  -1.0929943e+02   0.0000000e+00   1.9943539e+03  -1.5554210e+02   4.5463840e+02  -1.9943539e+03   1.5554210e+02  -4.5463840e+02   0.0000000e+00   1.9870025e+03  -7.9200535e+01  -1.9330716e+02  -1.0189660e+02   2.0635584e+01  -2.1810573e+03   2.1290348e+03   8.5148086e+01   8.9962909e+01  -6.0806381e+01  -7.4039136e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e+00   1.1843375e-01   8.0316729e-03   3.8904024e-02  -6.2932051e+00   4.4406216e-03   1.0717059e-02   2.8069538e-01  -4.4787892e-03  -2.0338311e-03  -1.2789769e-11  -8.3133500e-13  -4.0358827e-12   0.0000000e+00  -6.9342804e+02  -4.1798731e+03   4.1254346e+03  -8.3053077e+03  -3.0231209e+00   1.5206265e+01  -7.7731605e+01   9.2937869e+01   5.2006063e+02  -1.8304114e+02  -5.5113647e+01  -1.2792749e+02   0.0000000e+00   1.9919601e+03  -7.8399082e+01   4.7671177e+02  -1.9919601e+03   7.8399082e+01  -4.7671177e+02   0.0000000e+00   1.9855425e+03  -8.1313211e+01  -1.7518099e+02  -1.3046791e+02   7.4951103e+00  -2.1689019e+03   2.1398921e+03   9.6519475e+01   9.7449386e+01  -5.2573228e+01  -6.2608757e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4250000e+00   1.1864146e-01   1.4025009e-02   3.6836106e-02  -6.2979023e+00   4.6242903e-03   1.0316421e-02   2.8365622e-01  -4.2779974e-03  -1.0612305e-03  -3.0695446e-12   2.8421709e-14  -2.5011104e-12   0.0000000e+00  -6.9342804e+02  -4.1673059e+03   4.1413478e+03  -8.3086536e+03  -3.0719556e+00   2.2737657e+01  -5.1534565e+01   7.4272222e+01   5.2006063e+02  -2.0061059e+02  -5.4830311e+01  -1.4578028e+02   0.0000000e+00   1.9956643e+03  -1.2738356e+00   4.7827391e+02  -1.9956643e+03   1.2738356e+00  -4.7827391e+02   0.0000000e+00   1.9871682e+03  -8.1005383e+01  -1.4950822e+02  -1.5655128e+02  -5.5665627e+00  -2.1540002e+03   2.1541795e+03   1.0374304e+02   9.7973653e+01  -4.4059315e+01  -4.9263748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4500000e+00   1.1852219e-01   2.1022829e-02   3.3950113e-02  -6.2939062e+00   5.0462191e-03   9.9508780e-03   2.8662226e-01  -3.9273722e-03  -1.4032780e-04  -8.8675733e-12   6.2527761e-13   4.0358827e-12   0.0000000e+00  -6.9342804e+02  -4.1533613e+03   4.1534689e+03  -8.3068302e+03  -3.0306619e+00   3.1438734e+01  -2.1201240e+01   5.2639974e+01   5.2006063e+02  -2.1450816e+02  -5.2479136e+01  -1.6202903e+02   0.0000000e+00   1.9936054e+03   7.5287732e+01   4.7226284e+02  -1.9936054e+03  -7.5287732e+01  -4.7226284e+02   0.0000000e+00   1.9869367e+03  -7.9686111e+01  -1.2271888e+02  -1.7620954e+02  -1.8239121e+01  -2.1412782e+03   2.1665322e+03   1.1112485e+02   1.0151764e+02  -3.8298619e+01  -3.4240014e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4750000e+00   1.1833621e-01   2.5567843e-02   2.9518231e-02  -6.2943906e+00   4.9985778e-03   9.9295152e-03   2.8958531e-01  -3.4018014e-03   7.0842501e-04  -7.3896445e-13   6.2527761e-13  -2.5011104e-12   0.0000000e+00  -6.9342804e+02  -4.1408725e+03   4.1680894e+03  -8.3089619e+03  -2.9003841e+00   4.0062851e+01   1.2204128e+01   2.7858723e+01   5.2006063e+02  -2.2376434e+02  -4.7829872e+01  -1.7593446e+02   0.0000000e+00   1.9911935e+03   1.5410427e+02   4.5354253e+02  -1.9911935e+03  -1.5410427e+02  -4.5354253e+02   0.0000000e+00   1.9878260e+03  -7.5662936e+01  -9.3831957e+01  -1.9694512e+02  -3.0977591e+01  -2.1276855e+03   2.1802634e+03   1.1572579e+02   1.0603609e+02  -2.6819219e+01  -1.6852281e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e+00   1.1862724e-01   3.0700172e-02   2.5025886e-02  -6.3004389e+00   5.0614788e-03   9.8406994e-03   2.9254372e-01  -2.7626054e-03   1.4463808e-03  -4.2348347e-12  -6.5369932e-13   2.7853275e-12   0.0000000e+00  -6.9342804e+02  -4.1317687e+03   4.1791726e+03  -8.3109413e+03  -2.6881431e+00   4.5129586e+01   4.5136466e+01  -6.8796858e-03   5.2006063e+02  -2.3046634e+02  -4.3172533e+01  -1.8729381e+02   0.0000000e+00   1.9914565e+03   2.2633087e+02   4.2766026e+02  -1.9914565e+03  -2.2633087e+02  -4.2766026e+02   0.0000000e+00   1.9904123e+03  -7.0987133e+01  -5.9502719e+01  -2.0707511e+02  -4.2897095e+01  -2.1217358e+03   2.1887603e+03   1.1611672e+02   1.0463919e+02  -2.3391230e+01  -2.7543841e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5250000e+00   1.1876874e-01   3.4279993e-02   1.8683792e-02  -6.2949754e+00   4.9228527e-03   9.5441490e-03   2.9550940e-01  -1.9951011e-03   2.0720279e-03   8.4412477e-12  -2.7569058e-12   1.1937118e-12   0.0000000e+00  -6.9342804e+02  -4.1220032e+03   4.1844238e+03  -8.3064270e+03  -2.3979955e+00   5.1676609e+01   8.2584218e+01  -3.0907609e+01   5.2005543e+02  -2.3195934e+02  -3.6863224e+01  -1.9509611e+02   0.0000000e+00   1.9932500e+03   2.9319126e+02   3.8918025e+02  -1.9932500e+03  -2.9319126e+02  -3.8918025e+02   0.0000000e+00   1.9880150e+03  -6.3365309e+01  -2.6036918e+01  -2.1198190e+02  -5.3595802e+01  -2.1143914e+03   2.1964088e+03   1.1504192e+02   1.0862114e+02  -1.9977441e+01   1.6732578e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5500000e+00   1.1888796e-01   3.6777323e-02   1.2711493e-02  -6.2970847e+00   5.3303750e-03   9.0266657e-03   2.9847862e-01  -1.1381012e-03   2.5391227e-03   1.3415047e-11   2.3874236e-12  -2.3305802e-12   0.0000000e+00  -6.9342804e+02  -4.1149910e+03   4.1927896e+03  -8.3077806e+03  -2.0351940e+00   5.6929258e+01   1.2132510e+02  -6.4395846e+01   5.2005543e+02  -2.2938912e+02  -3.1224345e+01  -1.9816477e+02   0.0000000e+00   1.9940794e+03   3.5772113e+02   3.3911428e+02  -1.9940794e+03  -3.5772113e+02  -3.3911428e+02   0.0000000e+00   1.9946155e+03  -5.4765245e+01   7.2149026e+00  -2.1279302e+02  -6.3307431e+01  -2.1119638e+03   2.1981740e+03   1.1169450e+02   1.1411020e+02  -1.6596098e+01   3.2083086e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5750000e+00   1.1865406e-01   3.8468968e-02   6.0152441e-03  -6.2937039e+00   5.2338606e-03   8.8159135e-03   3.0145082e-01  -2.1866817e-04   2.8569100e-03   6.0254024e-12   1.2505552e-12   1.5916157e-12   0.0000000e+00  -6.9342804e+02  -4.1097697e+03   4.1968321e+03  -8.3066018e+03  -1.6049392e+00   6.0248957e+01   1.5984850e+02  -9.9599541e+01   5.2005543e+02  -2.1848751e+02  -2.3030683e+01  -1.9545682e+02   0.0000000e+00   1.9925895e+03   4.0804894e+02   2.7839608e+02  -1.9925895e+03  -4.0804894e+02  -2.7839608e+02   0.0000000e+00   2.0007398e+03  -4.4543081e+01   4.5119415e+01  -2.1257000e+02  -7.1449863e+01  -2.1118029e+03   2.1960923e+03   1.0479204e+02   1.1472908e+02  -5.9175073e+00   4.8419179e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+00   1.1842731e-01   3.9705770e-02  -9.7234920e-04  -6.2942094e+00   5.1435715e-03   8.5540525e-03   3.0441717e-01   7.4305604e-04   3.0072912e-03  -4.6895821e-12   2.7853275e-12   5.6843419e-14   0.0000000e+00  -6.9342804e+02  -4.1122086e+03   4.1972261e+03  -8.3094347e+03  -1.1220532e+00   6.4896278e+01   2.0042999e+02  -1.3553371e+02   5.2005543e+02  -2.0090057e+02  -1.4369403e+01  -1.8653116e+02   0.0000000e+00   1.9891138e+03   4.4598035e+02   2.0850088e+02  -1.9891138e+03  -4.4598035e+02  -2.0850088e+02   0.0000000e+00   2.0057521e+03  -3.3400014e+01   7.4289470e+01  -2.0051998e+02  -7.7777780e+01  -2.1180474e+03   2.1914740e+03   9.8296292e+01   1.2614052e+02  -3.8058542e-01   6.3408378e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+00   1.1862226e-01   3.9658251e-02  -7.9277375e-03  -6.2985735e+00   4.8577529e-03   8.3675702e-03   3.0737785e-01   1.7357003e-03   2.9829824e-03  -1.1795009e-11  -4.6043169e-12  -1.7763568e-13   0.0000000e+00  -6.9342804e+02  -4.1212816e+03   4.1903078e+03  -8.3115894e+03  -5.9756161e-01   6.5691464e+01   2.3656273e+02  -1.7087127e+02   5.2005543e+02  -1.7930296e+02  -8.4448697e+00  -1.7085809e+02   0.0000000e+00   1.9912568e+03   4.7216646e+02   1.3268028e+02  -1.9912568e+03  -4.7216646e+02  -1.3268028e+02   0.0000000e+00   2.0088035e+03  -2.0407583e+01   1.0825414e+02  -1.8657267e+02  -8.2447904e+01  -2.1293140e+03   2.1815043e+03   8.6099047e+01   1.2830859e+02   7.2697151e+00   7.4003034e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00   1.1844806e-01   3.7464663e-02  -1.4290958e-02  -6.2961288e+00   5.0516929e-03   8.1633855e-03   3.1034341e-01   2.7271566e-03   2.7847890e-03   3.4106051e-13  -1.5347723e-12  -1.0089707e-12   0.0000000e+00  -6.9342804e+02  -4.1293044e+03   4.1794350e+03  -8.3087394e+03  -4.5312229e-02   6.6466056e+01   2.7054501e+02  -2.0407895e+02   5.2005543e+02  -1.4692717e+02   1.3327281e+00  -1.4825990e+02   0.0000000e+00   1.9916628e+03   4.9153396e+02   5.6582112e+01  -1.9916628e+03  -4.9153396e+02  -5.6582112e+01   0.0000000e+00   2.0124602e+03  -7.5909233e+00   1.4130534e+02  -1.6532920e+02  -8.4290020e+01  -2.1399469e+03   2.1669748e+03   7.4056979e+01   1.2923967e+02   1.8402035e+01   8.5622748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+00   1.1872565e-01   3.5556078e-02  -2.0977727e-02  -6.2938225e+00   4.9218241e-03   7.8011534e-03   3.1330461e-01   3.6637731e-03   2.4275150e-03  -6.4801498e-12   1.4210855e-12   6.5369932e-13   0.0000000e+00  -6.9342804e+02  -4.1383306e+03   4.1706857e+03  -8.3090162e+03   5.2048709e-01   6.4946543e+01   2.9882590e+02  -2.3387936e+02   5.2005543e+02  -1.0816841e+02   1.0987501e+01  -1.1915591e+02   0.0000000e+00   1.9894692e+03   5.0118277e+02  -2.3670434e+01  -1.9894692e+03  -5.0118277e+02   2.3670434e+01   0.0000000e+00   2.0142382e+03   4.6537101e+00   1.6526613e+02  -1.4153691e+02  -8.5038253e+01  -2.1541675e+03   2.1564475e+03   6.0292833e+01   1.3355977e+02   3.3368505e+01   9.6025754e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00   1.1838598e-01   3.1528182e-02  -2.6625268e-02  -6.2978701e+00   5.0547996e-03   7.9254947e-03   3.1627275e-01   4.5526751e-03   1.9030719e-03  -9.8339115e-12   2.6716407e-12   1.8758328e-12   0.0000000e+00  -6.9342804e+02  -4.1509609e+03   4.1602408e+03  -8.3112017e+03   1.0880926e+00   6.3802302e+01   3.2229653e+02  -2.5849423e+02   5.2005023e+02  -6.4902112e+01   1.9076417e+01  -8.3978529e+01   0.0000000e+00   1.9867038e+03   4.8934275e+02  -1.0311074e+02  -1.9867038e+03  -4.8934275e+02   1.0311074e+02   0.0000000e+00   2.0190580e+03   1.8517150e+01   1.8451696e+02  -1.1198389e+02  -8.3478013e+01  -2.1682574e+03   2.1411829e+03   4.5285152e+01   1.3777957e+02   4.7081782e+01   1.0255443e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+00   1.1874884e-01   2.7429399e-02  -3.2375810e-02  -6.2971573e+00   4.9083011e-03   7.5869503e-03   3.1923240e-01   5.3408796e-03   1.2374401e-03  -6.7075234e-12  -1.1937118e-12   4.8316906e-13   0.0000000e+00  -6.9342804e+02  -4.1691579e+03   4.1404737e+03  -8.3096316e+03   1.6378077e+00   6.0229217e+01   3.3729308e+02  -2.7706387e+02   5.2005023e+02  -1.6451900e+01   2.7419334e+01  -4.3871234e+01   0.0000000e+00   1.9911291e+03   4.6698708e+02  -1.7882274e+02  -1.9911291e+03  -4.6698708e+02   1.7882274e+02   0.0000000e+00   2.0121858e+03   3.1229062e+01   2.0177085e+02  -8.0933719e+01  -7.9622419e+01  -2.1821100e+03   2.1282880e+03   2.9000155e+01   1.3552224e+02   6.4481818e+01   1.0704175e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+00   1.1821566e-01   2.2030454e-02  -3.6922950e-02  -6.2973237e+00   4.7832188e-03   7.5293427e-03   3.2220112e-01   6.0266146e-03   4.2804489e-04  -3.8369308e-12   1.1368684e-12  -1.2505552e-12   0.0000000e+00  -6.9342804e+02  -4.1769443e+03   4.1314875e+03  -8.3084318e+03   2.1616752e+00   5.4366129e+01   3.4234922e+02  -2.8798309e+02   5.2005023e+02   3.3869178e+01   3.3857542e+01   1.1636030e-02   0.0000000e+00   1.9859318e+03   4.3011438e+02  -2.5351409e+02  -1.9859318e+03  -4.3011438e+02   2.5351409e+02   0.0000000e+00   2.0120060e+03   4.2558385e+01   2.1242438e+02  -4.5410284e+01  -7.3853781e+01  -2.1876895e+03   2.1194815e+03   1.1807745e+01   1.2992484e+02   7.9279462e+01   1.0771132e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7750000e+00   1.1847765e-01   1.5544553e-02  -4.0473557e-02  -6.2955512e+00   4.9350881e-03   7.5575485e-03   3.2515651e-01   6.5773760e-03  -4.9502886e-04   9.0949470e-12   2.9842795e-12  -3.6379788e-12   0.0000000e+00  -6.9342804e+02  -4.1891786e+03   4.1177789e+03  -8.3069575e+03   2.6428449e+00   4.8556718e+01   3.3909755e+02  -2.9054083e+02   5.2005023e+02   8.7318428e+01   4.1289138e+01   4.6029290e+01   0.0000000e+00   1.9854976e+03   3.9299096e+02  -3.1877501e+02  -1.9854976e+03  -3.9299096e+02   3.1877501e+02   0.0000000e+00   2.0042807e+03   5.3693040e+01   2.1954250e+02  -1.2232506e+01  -6.6786401e+01  -2.1960295e+03   2.1134982e+03  -5.1363220e+00   1.1955505e+02   9.9550935e+01   1.0807554e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00   1.1844364e-01   8.9619821e-03  -4.3833573e-02  -6.2970951e+00   4.4263077e-03   7.5412653e-03   3.2811845e-01   6.9659898e-03  -1.5068678e-03   6.1106675e-12  -7.1054274e-13   1.3642421e-12   0.0000000e+00  -6.9342804e+02  -4.1955541e+03   4.1118263e+03  -8.3073804e+03   3.0683671e+00   4.1518327e+01   3.2610210e+02  -2.8458378e+02   5.2005023e+02   1.3875876e+02   4.6278942e+01   9.2479818e+01   0.0000000e+00   1.9843003e+03   3.3909098e+02  -3.7501974e+02  -1.9843003e+03  -3.3909098e+02   3.7501974e+02   0.0000000e+00   1.9995091e+03   6.2979479e+01   2.2046915e+02   2.0861580e+01  -5.8233754e+01  -2.1960768e+03   2.1123173e+03  -2.1461152e+01   1.0563296e+02   1.1789718e+02   1.0451270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+00   1.1849599e-01   2.2623394e-03  -4.5028916e-02  -6.2928955e+00   4.5388425e-03   7.4950602e-03   3.3107954e-01   7.1900393e-03  -2.6027071e-03  -4.0927262e-12   1.7053026e-13   3.9790393e-12   0.0000000e+00  -6.9342804e+02  -4.1983922e+03   4.1079662e+03  -8.3063583e+03   3.4281522e+00   3.4294266e+01   3.0367089e+02  -2.6937663e+02   5.2005023e+02   1.8821149e+02   5.0943155e+01   1.3726833e+02   0.0000000e+00   1.9932867e+03   2.7151692e+02  -4.2574333e+02  -1.9932867e+03  -2.7151692e+02   4.2574333e+02   0.0000000e+00   1.9961988e+03   7.1034851e+01   2.1428199e+02   5.8032550e+01  -4.8576479e+01  -2.1951121e+03   2.1117674e+03  -3.6740585e+01   8.9388906e+01   1.3017894e+02   9.9519633e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00   1.1850685e-01  -4.1662303e-03  -4.5191550e-02  -6.3010603e+00   4.8380781e-03   6.9659066e-03   3.3404194e-01   7.2465978e-03  -3.7284300e-03   8.2991392e-12  -4.2632564e-14  -5.6843419e-14   0.0000000e+00  -6.9342804e+02  -4.1942871e+03   4.1156682e+03  -8.3099553e+03   3.7129951e+00   2.5350145e+01   2.7136239e+02  -2.4601225e+02   5.2005543e+02   2.3323478e+02   5.4480685e+01   1.7875410e+02   0.0000000e+00   1.9836307e+03   2.0460126e+02  -4.6539417e+02  -1.9836307e+03  -2.0460126e+02   4.6539417e+02   0.0000000e+00   1.9941802e+03   7.7685439e+01   2.0502606e+02   9.1977357e+01  -3.6370804e+01  -2.1890409e+03   2.1214881e+03  -5.2335294e+01   6.6336332e+01   1.4125743e+02   9.0851489e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8750000e+00   1.1799846e-01  -1.1160019e-02  -4.4651230e-02  -6.2949082e+00   4.9236405e-03   7.1621830e-03   3.3700461e-01   7.1424421e-03  -4.8582188e-03   1.6058266e-12   9.6100905e-13  -2.2737368e-13   0.0000000e+00  -6.9342804e+02  -4.1888956e+03   4.1156169e+03  -8.3045125e+03   3.9231558e+00   1.6240204e+01   2.3184552e+02  -2.1560532e+02   5.2005543e+02   2.7130298e+02   5.5679445e+01   2.1562353e+02   0.0000000e+00   1.9781599e+03   1.2679082e+02  -4.9101388e+02  -1.9781599e+03  -1.2679082e+02   4.9101388e+02   0.0000000e+00   1.9876758e+03   8.2351267e+01   1.8957619e+02   1.2051978e+02  -2.3893851e+01  -2.1754495e+03   2.1279411e+03  -6.6111064e+01   4.2269331e+01   1.5078320e+02   7.9573296e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e+00   1.1807291e-01  -1.9322836e-02  -4.3057801e-02  -6.2965700e+00   4.3456891e-03   7.7004517e-03   3.3995458e-01   6.8634416e-03  -5.9744995e-03   7.9580786e-12   8.6686214e-13   4.5474735e-12   0.0000000e+00  -6.9342804e+02  -4.1777508e+03   4.1280411e+03  -8.3057920e+03   4.0438643e+00   7.7128537e+00   1.8651417e+02  -1.7880132e+02   5.2005543e+02   3.0226640e+02   5.6145446e+01   2.4612096e+02   0.0000000e+00   1.9810076e+03   4.5850197e+01  -5.0463670e+02  -1.9810076e+03  -4.5850197e+01   5.0463670e+02   0.0000000e+00   1.9872678e+03   8.5231256e+01   1.6821682e+02   1.5217486e+02  -1.1142758e+01  -2.1677945e+03   2.1407733e+03  -7.7518402e+01   1.8297356e+01   1.5009155e+02   6.7288204e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9250000e+00   1.1812456e-01  -2.5084068e-02  -4.0665319e-02  -6.2886970e+00   4.4341502e-03   7.0643393e-03   3.4290640e-01   6.3803707e-03  -7.0509445e-03  -5.3432814e-12  -2.5579538e-13   2.1600499e-12   0.0000000e+00  -6.9342804e+02  -4.1697944e+03   4.1355967e+03  -8.3053911e+03   4.0675275e+00  -1.4741290e+00   1.3522600e+02  -1.3670013e+02   5.2005543e+02   3.2367004e+02   5.5352424e+01   2.6831762e+02   0.0000000e+00   1.9799417e+03  -3.0596811e+01  -5.0081260e+02  -1.9799417e+03   3.0596811e+01   5.0081260e+02   0.0000000e+00   1.9828919e+03   8.5414125e+01   1.4379100e+02   1.7750123e+02   2.1369121e+00  -2.1531492e+03   2.1527048e+03  -8.6888254e+01  -8.5650008e+00   1.4616881e+02   5.3215512e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
