   8.0000000e-01   1.2861479e-01  -8.2645232e-03  -7.1192589e-02  -6.2989660e+00  -2.7269782e-02   3.2423702e-02   1.0001644e-01  -7.1559140e-03  -8.8215102e-02   2.0605739e-12  -4.1744386e-13   4.7748472e-12   0.0000000e+00  -6.9342804e+02  -3.6388180e+03   3.5650182e+03  -7.2038362e+03   2.5538088e+00   1.0270503e+01   4.7252622e+02  -4.6225572e+02   5.2003462e+02   1.6204964e+02   1.1847645e+01   1.5020199e+02   0.0000000e+00   6.6282919e+02   2.7213999e+02  -3.2405818e+02  -6.6282919e+02  -2.7213999e+02   3.2405818e+02   0.0000000e+00   1.6913406e+03   1.1938323e+01   1.0197541e+02   9.2732121e+01  -2.9227231e+01  -1.9398137e+03   1.8736776e+03  -1.6678200e+00   3.7055081e+02   6.9317518e+01   4.1074876e+01
   8.2500000e-01   1.2851761e-01  -1.9923767e-02  -7.0976987e-02  -6.2967555e+00  -2.6132464e-02   3.2352392e-02   1.0323181e-01  -7.3625270e-03  -8.9994917e-02  -2.5579538e-13  -5.3290705e-13  -1.2505552e-12   0.0000000e+00  -6.9342804e+02  -3.6350357e+03   3.5653460e+03  -7.2003818e+03   2.9139060e+00   4.7853614e+00   4.0430839e+02  -3.9952303e+02   5.2004503e+02   2.1594303e+02   1.2369783e+01   2.0357325e+02   0.0000000e+00   6.6257367e+02   2.2287088e+02  -3.5394273e+02  -6.6257367e+02  -2.2287088e+02   3.5394273e+02   0.0000000e+00   1.6869879e+03   1.5819542e+01   8.4558258e+01   1.0814104e+02  -2.5731515e+01  -1.9323228e+03   1.8783582e+03  -1.1034181e+01   3.1975013e+02   1.0780199e+02   3.8101298e+01
   8.5000000e-01   1.2851332e-01  -3.0749941e-02  -6.8376883e-02  -6.2959252e+00  -2.4970183e-02   3.1603505e-02   1.0644475e-01  -7.8606212e-03  -9.1769341e-02  -9.0238927e-13   4.9737992e-13  -1.0800250e-12   0.0000000e+00  -6.9342804e+02  -3.6271997e+03   3.5724288e+03  -7.1996286e+03   3.1485100e+00  -1.1473152e+00   3.2893534e+02  -3.3008266e+02   5.2005023e+02   2.5472170e+02   1.4896311e+01   2.3982539e+02   0.0000000e+00   6.6188885e+02   1.6670467e+02  -3.7569339e+02  -6.6188885e+02  -1.6670467e+02   3.7569339e+02   0.0000000e+00   1.6847641e+03   1.8702777e+01   6.4377310e+01   1.1596780e+02  -2.2510445e+01  -1.9219837e+03   1.8876647e+03  -1.9850093e+01   2.6455803e+02   1.3875390e+02   3.7406756e+01
   8.7500000e-01   1.2854637e-01  -4.2050719e-02  -6.4101319e-02  -6.2945640e+00  -2.3500859e-02   3.1515702e-02   1.0965758e-01  -8.6293698e-03  -9.3478764e-02   1.6413537e-12   1.9895197e-12  -1.8189894e-12   0.0000000e+00  -6.9342804e+02  -3.6194430e+03   3.5802266e+03  -7.1996696e+03   3.2632377e+00  -7.0463587e+00   2.5186698e+02  -2.5891334e+02   5.2005023e+02   2.7368283e+02   1.4762833e+01   2.5892000e+02   0.0000000e+00   6.6366925e+02   1.1467357e+02  -3.8941999e+02  -6.6366925e+02  -1.1467357e+02   3.8941999e+02   0.0000000e+00   1.6811335e+03   2.1105035e+01   4.5458204e+01   1.2538539e+02  -1.7820406e+01  -1.9124422e+03   1.8990931e+03  -2.8151393e+01   2.0640878e+02   1.4829744e+02   3.2583239e+01
   9.0000000e-01   1.2871727e-01  -5.0562447e-02  -5.8510608e-02  -6.2964327e+00  -2.2872081e-02   3.0641888e-02   1.1287124e-01  -9.6806377e-03  -9.5081297e-02   1.9042545e-12  -6.8212103e-13   2.1032065e-12   0.0000000e+00  -6.9342804e+02  -3.6120429e+03   3.5894326e+03  -7.2014755e+03   3.2494038e+00  -1.0994474e+01   1.7926818e+02  -1.9026266e+02   5.2005543e+02   2.7588063e+02   1.3999260e+01   2.6188137e+02   0.0000000e+00   6.6242436e+02   5.7352812e+01  -3.9436261e+02  -6.6242436e+02  -5.7352812e+01   3.9436261e+02   0.0000000e+00   1.6800791e+03   2.3585595e+01   2.5205444e+01   1.2874529e+02  -1.3123282e+01  -1.9012483e+03   1.9093535e+03  -3.4580069e+01   1.5406274e+02   1.4713534e+02   2.7122542e+01
   9.2500000e-01   1.2860194e-01  -5.9012491e-02  -5.2632250e-02  -6.2914546e+00  -2.2361734e-02   2.9497123e-02   1.1608917e-01  -1.0944699e-02  -9.6544062e-02  -3.6237680e-13   1.4210855e-12   0.0000000e+00   0.0000000e+00  -6.9342804e+02  -3.6010958e+03   3.6001387e+03  -7.2012345e+03   3.1197501e+00  -1.6272548e+01   1.1147554e+02  -1.2774809e+02   5.2006063e+02   2.6322468e+02   1.2496506e+01   2.5072817e+02   0.0000000e+00   6.6425942e+02   4.8120882e+00  -3.9386412e+02  -6.6425942e+02  -4.8120882e+00   3.9386412e+02   0.0000000e+00   1.6811402e+03   2.4187304e+01   5.8356892e+00   1.2879040e+02  -8.6732149e+00  -1.8907986e+03   1.9189985e+03  -4.0459852e+01   1.0563985e+02   1.3443428e+02   2.1169721e+01
   9.5000000e-01   1.2870741e-01  -6.5801009e-02  -4.5471756e-02  -6.2975033e+00  -2.2209364e-02   2.8611670e-02   1.1930422e-01  -1.2420011e-02  -9.7859868e-02  -4.6895821e-13  -1.4779289e-12  -1.0800250e-12   0.0000000e+00  -6.9342804e+02  -3.5903395e+03   3.6159308e+03  -7.2062704e+03   2.8820256e+00  -2.2517147e+01   5.1805093e+01  -7.4322240e+01   5.2006063e+02   2.3966097e+02   1.0909773e+01   2.2875120e+02   0.0000000e+00   6.6276998e+02  -4.8872516e+01  -3.8112660e+02  -6.6276998e+02   4.8872516e+01   3.8112660e+02   0.0000000e+00   1.6848748e+03   2.3824149e+01  -1.4214480e+01   1.2525071e+02  -2.9227207e+00  -1.8824166e+03   1.9310560e+03  -4.6341296e+01   6.6019573e+01   1.1441026e+02   1.3832494e+01
   9.7500000e-01   1.2868934e-01  -7.1753358e-02  -3.7536178e-02  -6.2941658e+00  -2.1745822e-02   2.7543701e-02   1.2252190e-01  -1.4065036e-02  -9.8996662e-02   3.1263880e-13  -4.5474735e-13  -2.9558578e-12   0.0000000e+00  -6.9342804e+02  -3.5816684e+03   3.6235198e+03  -7.2051882e+03   2.5395588e+00  -2.7228518e+01   4.3247792e+00  -3.1553297e+01   5.2006583e+02   2.0670691e+02   7.4687597e+00   1.9923815e+02   0.0000000e+00   6.6419703e+02  -9.7413030e+01  -3.6834921e+02  -6.6419703e+02   9.7413030e+01   3.6834921e+02   0.0000000e+00   1.6860856e+03   2.3398309e+01  -3.1347707e+01   1.2215912e+02   2.0166020e+00  -1.8754612e+03   1.9374342e+03  -5.0626827e+01   3.5672486e+01   8.4547791e+01   5.4521576e+00
   1.0000000e+00   1.2914411e-01  -7.7978121e-02  -2.8262343e-02  -6.2965706e+00  -2.1290029e-02   2.7221083e-02   1.2573914e-01  -1.5858870e-02  -9.9935066e-02   3.1832315e-12   1.6484591e-12   5.2580162e-13   0.0000000e+00  -6.9342804e+02  -3.5732304e+03   3.6340010e+03  -7.2072314e+03   2.1036873e+00  -3.0423625e+01  -3.0426069e+01   2.4433861e-03   5.2006583e+02   1.7052313e+02   4.2251643e+00   1.6629796e+02   0.0000000e+00   6.6720449e+02  -1.4856625e+02  -3.4827535e+02  -6.6720449e+02   1.4856625e+02   3.4827535e+02   0.0000000e+00   1.6937440e+03   2.2488762e+01  -4.7570634e+01   1.1255988e+02   6.4968127e+00  -1.8732545e+03   1.9402571e+03  -5.2912388e+01   1.7144565e+01   5.7963247e+01  -2.2716484e+00
   1.0250000e+00   1.2935111e-01  -8.0641043e-02  -1.9135833e-02  -6.3002715e+00  -2.1653078e-02   2.6260932e-02   1.2896774e-01  -1.7808323e-02  -1.0064162e-01  -2.0961011e-12  -7.9580786e-13  -8.1712415e-13   0.0000000e+00  -6.9342804e+02  -3.5696285e+03   3.6372046e+03  -7.2068331e+03   1.5763873e+00  -3.5181032e+01  -5.6181246e+01   2.1000214e+01   5.2006583e+02   1.3302433e+02   4.4712096e-01   1.3257721e+02   0.0000000e+00   6.6753495e+02  -1.9464108e+02  -3.1911081e+02  -6.6753495e+02   1.9464108e+02   3.1911081e+02   0.0000000e+00   1.6948307e+03   1.9989795e+01  -6.5094984e+01   1.0183328e+02   1.1863589e+01  -1.8719503e+03   1.9423739e+03  -5.5170827e+01   8.9137373e+00   3.1191047e+01  -1.1416468e+01
   1.0500000e+00   1.2881560e-01  -8.2721346e-02  -1.0989483e-02  -6.2958014e+00  -2.2006046e-02   2.5654613e-02   1.3220152e-01  -1.9824349e-02  -1.0112002e-01   2.6716407e-12   1.5347723e-12  -1.5672463e-12   0.0000000e+00  -6.9342804e+02  -3.5683870e+03   3.6341820e+03  -7.2025690e+03   9.7882568e-01  -3.7254991e+01  -7.0300628e+01   3.3045637e+01   5.2006583e+02   9.6331486e+01  -5.3671901e+00   1.0169868e+02   0.0000000e+00   6.6820904e+02  -2.3746899e+02  -2.8501265e+02  -6.6820904e+02   2.3746899e+02   2.8501265e+02   0.0000000e+00   1.6971678e+03   1.6825340e+01  -7.4959910e+01   9.1104269e+01   1.5676979e+01  -1.8747821e+03   1.9370142e+03  -5.4080331e+01   4.6592812e+00   5.2272166e+00  -2.1044170e+01
   1.0750000e+00   1.2929901e-01  -8.5085368e-02  -2.1873040e-03  -6.2994710e+00  -2.2583447e-02   2.5471193e-02   1.3542191e-01  -2.1892383e-02  -1.0139476e-01  -8.1712415e-13   2.4442670e-12   9.3791641e-13   0.0000000e+00  -6.9342804e+02  -3.5714222e+03   3.6315226e+03  -7.2029448e+03   3.2081101e-01  -3.9490778e+01  -7.7989351e+01   3.8498573e+01   5.2006583e+02   6.4947039e+01  -1.0607715e+01   7.5554754e+01   0.0000000e+00   6.7080912e+02  -2.7411774e+02  -2.4507990e+02  -6.7080912e+02   2.7411774e+02   2.4507990e+02   0.0000000e+00   1.6997333e+03   1.3848599e+01  -8.6963035e+01   7.8566813e+01   1.8716390e+01  -1.8808522e+03   1.9317893e+03  -5.3339377e+01   8.9736846e+00  -1.3619774e+01  -2.9324105e+01
   1.1000000e+00   1.2888636e-01  -8.4646600e-02   8.3908055e-03  -6.2910824e+00  -2.2547190e-02   2.5182714e-02   1.3865438e-01  -2.4019517e-02  -1.0144944e-01   7.3896445e-13  -1.1937118e-12   8.5265128e-14   0.0000000e+00  -6.9342804e+02  -3.5711001e+03   3.6280344e+03  -7.1991345e+03  -3.8832144e-01  -4.0090138e+01  -8.0117041e+01   4.0026904e+01   5.2006583e+02   4.0690815e+01  -1.4399619e+01   5.5090434e+01   0.0000000e+00   6.7010323e+02  -3.0631448e+02  -2.0001470e+02  -6.7010323e+02   3.0631448e+02   2.0001470e+02   0.0000000e+00   1.7071903e+03   9.9980921e+00  -9.4940379e+01   6.2268941e+01   2.2034018e+01  -1.8876357e+03   1.9208441e+03  -5.0088230e+01   1.4823337e+01  -2.1578126e+01  -3.6433637e+01
   1.1250000e+00   1.2881629e-01  -8.3239038e-02   1.7499915e-02  -6.2921939e+00  -2.2916009e-02   2.5344450e-02   1.4187654e-01  -2.6135682e-02  -1.0123967e-01  -4.2632564e-12  -2.3874236e-12  -1.6200374e-12   0.0000000e+00  -6.9342804e+02  -3.5857452e+03   3.6191205e+03  -7.2048657e+03  -1.1295423e+00  -4.0326167e+01  -8.0740380e+01   4.0414212e+01   5.2006063e+02   2.0253705e+01  -2.0159171e+01   4.0412876e+01   0.0000000e+00   6.7362837e+02  -3.3534652e+02  -1.5237898e+02  -6.7362837e+02   3.3534652e+02   1.5237898e+02   0.0000000e+00   1.7076779e+03   6.0361754e+00  -1.0230111e+02   4.5468750e+01   2.3695014e+01  -1.8996894e+03   1.9114426e+03  -4.6362343e+01   2.1560729e+01  -2.5215045e+01  -4.3854185e+01
   1.1500000e+00   1.2967863e-01  -8.1933786e-02   2.7365655e-02  -6.3013546e+00  -2.3273965e-02   2.6165888e-02   1.4509695e-01  -2.8216658e-02  -1.0080217e-01  -6.6080474e-13  -2.5011104e-12   9.6633812e-13   0.0000000e+00  -6.9342804e+02  -3.5975858e+03   3.6117071e+03  -7.2092929e+03  -1.8913423e+00  -4.0739725e+01  -8.2870410e+01   4.2130685e+01   5.2006063e+02   3.6944823e+00  -2.6914165e+01   3.0608647e+01   0.0000000e+00   6.7312657e+02  -3.5471658e+02  -9.6859216e+01  -6.7312657e+02   3.5471658e+02   9.6859216e+01   0.0000000e+00   1.7095544e+03   8.3704105e-01  -1.0816738e+02   3.2387768e+01   2.5243268e+01  -1.9127872e+03   1.9021526e+03  -4.1576766e+01   2.5296971e+01  -2.8693286e+01  -5.2157433e+01
   1.1750000e+00   1.2948297e-01  -7.8456183e-02   3.5927789e-02  -6.2908745e+00  -2.3366358e-02   2.6187280e-02   1.4833891e-01  -3.0265003e-02  -1.0011803e-01   8.1001872e-13   2.1600499e-12   1.0231815e-12   0.0000000e+00  -6.9342804e+02  -3.6056062e+03   3.5979742e+03  -7.2035804e+03  -2.6647399e+00  -3.9186554e+01  -8.6090371e+01   4.6903817e+01   5.2005543e+02  -7.4064270e+00  -3.1304096e+01   2.3897669e+01   0.0000000e+00   6.7334472e+02  -3.6379152e+02  -3.8326214e+01  -6.7334472e+02   3.6379152e+02   3.8326214e+01   0.0000000e+00   1.7085065e+03  -4.2112821e+00  -1.0831057e+02   1.4233785e+01   2.6406883e+01  -1.9230311e+03   1.8894677e+03  -3.4975272e+01   2.2220202e+01  -2.1640212e+01  -5.7710979e+01
   1.2000000e+00   1.2951231e-01  -7.3116521e-02   4.4532061e-02  -6.2993422e+00  -2.3534544e-02   2.6450253e-02   1.5157599e-01  -3.2226407e-02  -9.9219836e-02   3.1334935e-12   1.2789769e-12  -5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.6188074e+03   3.5904387e+03  -7.2092461e+03  -3.4195710e+00  -3.6436167e+01  -9.2879137e+01   5.6442969e+01   5.2005543e+02  -1.7097009e+01  -3.5435342e+01   1.8338332e+01   0.0000000e+00   6.7631524e+02  -3.7002035e+02   2.1053813e+01  -6.7631524e+02   3.7002035e+02  -2.1053813e+01   0.0000000e+00   1.7087391e+03  -7.9062847e+00  -1.0744770e+02  -2.7599459e+00   2.6884647e+01  -1.9344345e+03   1.8816996e+03  -2.8529883e+01   1.4568566e+01  -1.4337063e+01  -6.2319989e+01
   1.2250000e+00   1.2917068e-01  -6.8005376e-02   5.4011884e-02  -6.2977176e+00  -2.2645191e-02   2.7240999e-02   1.5481380e-01  -3.4054321e-02  -9.8106535e-02   9.2370556e-14  -1.3926638e-12   1.4779289e-12   0.0000000e+00  -6.9342804e+02  -3.6256363e+03   3.5805226e+03  -7.2061590e+03  -4.1418457e+00  -3.3841173e+01  -1.0498482e+02   7.1143652e+01   5.2005023e+02  -3.0403621e+01  -4.1670356e+01   1.1266735e+01   0.0000000e+00   6.7709600e+02  -3.6167944e+02   8.3242905e+01  -6.7709600e+02   3.6167944e+02  -8.3242905e+01   0.0000000e+00   1.7056141e+03  -1.3118960e+01  -1.0509507e+02  -1.7198874e+01   2.5567508e+01  -1.9393395e+03   1.8749086e+03  -2.0722213e+01   1.1024908e-01  -1.3204747e+01  -6.7237864e+01
   1.2500000e+00   1.2928825e-01  -6.0273466e-02   6.0254377e-02  -6.2969726e+00  -2.3035780e-02   2.7658022e-02   1.5804306e-01  -3.5754455e-02  -9.6756238e-02   1.9113600e-12   2.9842795e-13   2.8421709e-12   0.0000000e+00  -6.9342804e+02  -3.6336468e+03   3.5706309e+03  -7.2042777e+03  -4.8191342e+00  -3.1128436e+01  -1.2033186e+02   8.9203422e+01   5.2004503e+02  -4.5769886e+01  -4.5768247e+01  -1.6383123e-03   0.0000000e+00   6.7582937e+02  -3.4397319e+02   1.4318414e+02  -6.7582937e+02   3.4397319e+02  -1.4318414e+02   0.0000000e+00   1.6998523e+03  -1.8162801e+01  -1.0103286e+02  -3.3527653e+01   2.4086135e+01  -1.9431967e+03   1.8707786e+03  -1.2965635e+01  -1.9298995e+01  -1.2242233e+01  -6.9854382e+01
   1.2750000e+00   1.2968634e-01  -5.0456961e-02   6.7148265e-02  -6.2951089e+00  -2.1687594e-02   2.7540826e-02   1.6127527e-01  -3.7261292e-02  -9.5249878e-02   1.8900437e-12  -8.0291329e-13  -7.9580786e-13   0.0000000e+00  -6.9342804e+02  -3.6392512e+03   3.5642533e+03  -7.2035045e+03  -5.4295415e+00  -2.6345383e+01  -1.3705562e+02   1.1071024e+02   5.2003982e+02  -6.7722851e+01  -5.0185946e+01  -1.7536905e+01   0.0000000e+00   6.8183566e+02  -3.1833686e+02   2.0437892e+02  -6.8183566e+02   3.1833686e+02  -2.0437892e+02   0.0000000e+00   1.6958989e+03  -2.1940335e+01  -9.4615965e+01  -4.7305791e+01   2.1809183e+01  -1.9417208e+03   1.8683545e+03  -4.4050487e+00  -4.2439654e+01  -2.0417060e+01  -7.1995129e+01
   1.3000000e+00   1.2905611e-01  -4.1612516e-02   7.1492984e-02  -6.2959427e+00  -2.0949087e-02   2.7564828e-02   1.6451743e-01  -3.8522716e-02  -9.3571172e-02  -4.5474735e-13   2.0596858e-12   5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.6379938e+03   3.5668526e+03  -7.2048465e+03  -5.9501326e+00  -2.0856884e+01  -1.5239333e+02   1.3153645e+02   5.2003462e+02  -9.6049319e+01  -5.3307757e+01  -4.2741561e+01   0.0000000e+00   6.7911021e+02  -2.8107701e+02   2.5908451e+02  -6.7911021e+02   2.8107701e+02  -2.5908451e+02   0.0000000e+00   1.6917766e+03  -2.5996083e+01  -8.5785484e+01  -6.3568399e+01   1.8662537e+01  -1.9384413e+03   1.8750760e+03   5.1391989e+00  -6.6607851e+01  -3.2480919e+01  -7.1970295e+01
   1.3250000e+00   1.2933647e-01  -3.0676162e-02   7.5913741e-02  -6.2925283e+00  -2.0364245e-02   2.7455986e-02   1.6774383e-01  -3.9563028e-02  -9.1783847e-02   1.9539925e-12  -8.7396756e-13   1.7621460e-12   0.0000000e+00  -6.9342804e+02  -3.6368197e+03   3.5680745e+03  -7.2048942e+03  -6.3677497e+00  -1.5184686e+01  -1.6478718e+02   1.4960249e+02   5.2003462e+02  -1.3165002e+02  -5.5420070e+01  -7.6229947e+01   0.0000000e+00   6.8334024e+02  -2.3611715e+02   3.0557787e+02  -6.8334024e+02   2.3611715e+02  -3.0557787e+02   0.0000000e+00   1.6881910e+03  -2.9318288e+01  -7.7607476e+01  -7.4667964e+01   1.5821391e+01  -1.9337848e+03   1.8798835e+03   1.4133602e+01  -8.7179704e+01  -5.6982053e+01  -7.1241462e+01
   1.3500000e+00   1.2970810e-01  -1.9746649e-02   7.6795773e-02  -6.2972048e+00  -1.9760538e-02   2.7055309e-02   1.7097724e-01  -4.0329933e-02  -8.9886003e-02  -9.5923269e-13   9.5212727e-13   1.3073986e-12   0.0000000e+00  -6.9342804e+02  -3.6348733e+03   3.5739771e+03  -7.2088505e+03  -6.6699109e+00  -1.0103874e+01  -1.7215976e+02   1.6205588e+02   5.2002942e+02  -1.7495864e+02  -5.7213236e+01  -1.1774540e+02   0.0000000e+00   6.8405735e+02  -1.8012481e+02   3.4848474e+02  -6.8405735e+02   1.8012481e+02  -3.4848474e+02   0.0000000e+00   1.6851789e+03  -3.2000010e+01  -6.3484103e+01  -8.4517220e+01   1.1831749e+01  -1.9262817e+03   1.8887983e+03   2.1896136e+01  -1.0867565e+02  -9.0441417e+01  -6.9044985e+01
   1.3750000e+00   1.2958187e-01  -8.3587451e-03   7.7624805e-02  -6.3012822e+00  -1.8771466e-02   2.7020102e-02   1.7421994e-01  -4.0823599e-02  -8.7966109e-02   9.0238927e-13  -1.3358203e-12   2.8421709e-12   0.0000000e+00  -6.9342804e+02  -3.6240355e+03   3.5838235e+03  -7.2078591e+03  -6.8425745e+00  -3.7932087e+00  -1.6967639e+02   1.6588319e+02   5.2002422e+02  -2.2363384e+02  -5.7743947e+01  -1.6588989e+02   0.0000000e+00   6.8467145e+02  -1.1947656e+02   3.8064038e+02  -6.8467145e+02   1.1947656e+02  -3.8064038e+02   0.0000000e+00   1.6839792e+03  -3.3507925e+01  -5.0572927e+01  -9.4892699e+01   8.2214613e+00  -1.9144278e+03   1.8998444e+03   2.9714717e+01  -1.1910347e+02  -1.2874114e+02  -6.5965408e+01
   1.4000000e+00   1.2955387e-01   3.4394073e-03   7.6166652e-02  -6.2937295e+00  -1.7955050e-02   2.5931046e-02   1.7745949e-01  -4.1032567e-02  -8.6025489e-02   3.8511416e-12  -8.5265128e-14   5.6843419e-14   0.0000000e+00  -6.9342804e+02  -3.6120081e+03   3.5905101e+03  -7.2025181e+03  -6.8857404e+00   2.2954897e+00  -1.5630787e+02   1.5860336e+02   5.2001902e+02  -2.7538420e+02  -5.7075958e+01  -2.1830824e+02   0.0000000e+00   6.8163304e+02  -5.2300865e+01   3.9646352e+02  -6.8163304e+02   5.2300865e+01  -3.9646352e+02   0.0000000e+00   1.6790952e+03  -3.5838742e+01  -3.5407864e+01  -1.0335709e+02   3.1130365e+00  -1.9012134e+03   1.9114149e+03   3.8134232e+01  -1.2090001e+02  -1.7202712e+02  -6.0188995e+01
   1.4250000e+00   1.2935299e-01   1.5808938e-02   7.2695257e-02  -6.2969156e+00  -1.7613662e-02   2.5240918e-02   1.8069834e-01  -4.0946582e-02  -8.4121323e-02  -3.1192826e-12  -1.6484591e-12   1.0800250e-12   0.0000000e+00  -6.9342804e+02  -3.6007405e+03   3.6042058e+03  -7.2049463e+03  -6.7827664e+00   7.9920732e+00  -1.3029784e+02   1.3828992e+02   5.2001902e+02  -3.2592302e+02  -5.4499727e+01  -2.7142329e+02   0.0000000e+00   6.8144801e+02   1.5014293e+01   4.0691747e+02  -6.8144801e+02  -1.5014293e+01  -4.0691747e+02   0.0000000e+00   1.6802582e+03  -3.6635926e+01  -1.8288957e+01  -1.0750551e+02  -1.0043099e+00  -1.8915961e+03   1.9239476e+03   4.4627999e+01  -1.1200889e+02  -2.1841750e+02  -5.3495417e+01
   1.4500000e+00   1.2909010e-01   2.5816664e-02   6.7066994e-02  -6.2933890e+00  -1.7061892e-02   2.4498936e-02   1.8393216e-01  -4.0551359e-02  -8.2303941e-02   2.7142733e-12   1.5916157e-12  -2.8421709e-12   0.0000000e+00  -6.9342804e+02  -3.5888748e+03   3.6150412e+03  -7.2039160e+03  -6.5398932e+00   1.5033977e+01  -8.9626443e+01   1.0466042e+02   5.2001382e+02  -3.7476058e+02  -5.2625578e+01  -3.2213500e+02   0.0000000e+00   6.8179110e+02   8.6379631e+01   4.0281140e+02  -6.8179110e+02  -8.6379631e+01  -4.0281140e+02   0.0000000e+00   1.6812541e+03  -3.5712926e+01   5.3347938e-01  -1.1041766e+02  -5.5550864e+00  -1.8793815e+03   1.9337871e+03   5.0746903e+01  -9.0159923e+01  -2.6434292e+02  -4.7070491e+01
   1.4750000e+00   1.2893681e-01   3.6661307e-02   5.8930890e-02  -6.2975908e+00  -1.6776635e-02   2.3615756e-02   1.8715942e-01  -3.9905942e-02  -8.0627266e-02   1.3002932e-12  -1.0800250e-12   2.0747848e-12   0.0000000e+00  -6.9342804e+02  -3.5808601e+03   3.6261782e+03  -7.2070382e+03  -6.1618015e+00   1.8852389e+01  -3.9191597e+01   5.8043986e+01   5.2001382e+02  -4.1617030e+02  -4.9643585e+01  -3.6652672e+02   0.0000000e+00   6.8080848e+02   1.5383872e+02   3.8708168e+02  -6.8080848e+02  -1.5383872e+02  -3.8708168e+02   0.0000000e+00   1.6855245e+03  -3.5599096e+01   1.8779599e+01  -1.1118611e+02  -1.0172647e+01  -1.8746366e+03   1.9406537e+03   5.4451485e+01  -5.7971196e+01  -3.0498419e+02  -3.9470938e+01
   1.5000000e+00   1.2908325e-01   4.3320862e-02   4.9492239e-02  -6.2987519e+00  -1.6946994e-02   2.3465404e-02   1.9038284e-01  -3.8989409e-02  -7.9153994e-02   5.8903993e-12   7.3896445e-13  -5.0448534e-13   0.0000000e+00  -6.9342804e+02  -3.5743549e+03   3.6309740e+03  -7.2053290e+03  -5.6547323e+00   2.4511447e+01   2.4520284e+01  -8.8370297e-03   5.2000862e+02  -4.4687549e+02  -4.5907335e+01  -4.0096816e+02   0.0000000e+00   6.7766297e+02   2.2173625e+02   3.6067721e+02  -6.7766297e+02  -2.2173625e+02  -3.6067721e+02   0.0000000e+00   1.6881125e+03  -3.4026491e+01   3.7594416e+01  -1.0672481e+02  -1.4542193e+01  -1.8699146e+03   1.9428615e+03   5.8537938e+01  -1.3074132e+01  -3.4015068e+02  -3.1365141e+01
   1.5250000e+00   1.2907082e-01   5.0004593e-02   3.9220065e-02  -6.2939688e+00  -1.6641946e-02   2.3077123e-02   1.9360992e-01  -3.7906388e-02  -7.7916688e-02   3.0055958e-12   2.7284841e-12  -7.8159701e-14   0.0000000e+00  -6.9342804e+02  -3.5668642e+03   3.6354023e+03  -7.2022665e+03  -5.0407884e+00   2.7967894e+01   9.5006265e+01  -6.7038371e+01   5.2000862e+02  -4.6422167e+02  -4.1019422e+01  -4.2320224e+02   0.0000000e+00   6.7534130e+02   2.7870730e+02   3.2159067e+02  -6.7534130e+02  -2.7870730e+02  -3.2159067e+02   0.0000000e+00   1.6919518e+03  -3.1426563e+01   5.6109567e+01  -9.9410313e+01  -1.9247048e+01  -1.8703204e+03   1.9434505e+03   5.9394457e+01   3.8896698e+01  -3.6481135e+02  -2.1772375e+01
   1.5500000e+00   1.2915353e-01   5.4437564e-02   2.6350973e-02  -6.2959964e+00  -1.7341694e-02   2.2512759e-02   1.9683669e-01  -3.6656273e-02  -7.6936187e-02   2.6219027e-12   1.0231815e-12  -1.7532642e-12   0.0000000e+00  -6.9342804e+02  -3.5680706e+03   3.6362495e+03  -7.2043201e+03  -4.3322957e+00   3.1411462e+01   1.7130402e+02  -1.3989256e+02   5.2000862e+02  -4.6666184e+02  -3.6150185e+01  -4.3051166e+02   0.0000000e+00   6.7626043e+02   3.3251356e+02   2.7359602e+02  -6.7626043e+02  -3.3251356e+02  -2.7359602e+02   0.0000000e+00   1.6950989e+03  -2.9178114e+01   7.2503624e+01  -9.0968241e+01  -2.3146837e+01  -1.8741813e+03   1.9411507e+03   6.0589576e+01   9.8800395e+01  -3.7569360e+02  -1.3003348e+01
