   4.0750000e+00  -1.3936527e-01   1.2449728e-01   2.2745921e-01   6.2724941e+00  -1.5821690e-01  -3.1360397e-01  -5.9978016e-01   8.1046805e-01  -4.6333643e-01  -4.0643044e-12  -2.2737368e-12   2.3590019e-12   0.0000000e+00  -6.9342804e+02   4.1490737e+03  -4.8043578e+03   8.9534315e+03   1.7885243e+01  -2.3750367e+02   7.1046553e+02  -9.4796919e+02   5.1906729e+02   2.0093658e+03   1.4914687e+02   1.8602190e+03   0.0000000e+00  -9.6173308e+02  -4.5043158e+02   2.6108107e+02   9.6173308e+02   4.5043158e+02  -2.6108107e+02   0.0000000e+00  -2.3582930e+03  -9.8987301e+01   1.2831101e+02  -3.0778684e+02   2.4775464e+01   2.1253711e+03  -2.4460647e+03  -1.3851637e+02   5.8215451e+02   2.3171527e+03   1.2437141e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+00  -1.4032251e-01   1.1486302e-01   2.2284189e-01   6.2824747e+00  -1.6167452e-01  -3.1341700e-01  -6.0326429e-01   8.1358048e-01  -4.5764995e-01   8.2422957e-13   9.9475983e-13   4.8316906e-13   0.0000000e+00  -6.9342804e+02   4.1471781e+03  -4.8154724e+03   8.9626505e+03   1.7678774e+01  -2.4462344e+02   1.1397134e+03  -1.3843368e+03   5.1903609e+02   2.0603871e+03   1.5525230e+02   1.9051348e+03   0.0000000e+00  -9.4414979e+02  -5.5154825e+02   1.8762005e+02   9.4414979e+02   5.5154825e+02  -1.8762005e+02   0.0000000e+00  -2.3665461e+03  -1.0304571e+02   1.2108848e+02  -2.9028346e+02   3.2116452e+01   2.1234604e+03  -2.4489262e+03  -1.4157773e+02   1.0186249e+03   2.3506706e+03   1.2313585e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1250000e+00  -1.4091352e-01   1.0778466e-01   2.1568218e-01   6.2865044e+00  -1.6463004e-01  -3.1466169e-01  -6.0677235e-01   8.1645205e-01  -4.5207891e-01   2.2168933e-12   6.8212103e-13   9.0949470e-13   0.0000000e+00  -6.9342804e+02   4.1471846e+03  -4.8101224e+03   8.9573070e+03   1.7354250e+01  -2.5118800e+02   1.5679251e+03  -1.8191131e+03   5.1901008e+02   1.9783075e+03   1.5941489e+02   1.8188926e+03   0.0000000e+00  -9.2599200e+02  -6.1464436e+02   1.0281746e+02   9.2599200e+02   6.1464436e+02  -1.0281746e+02   0.0000000e+00  -2.3747753e+03  -1.0771758e+02   1.1222439e+02  -2.7601585e+02   3.9497745e+01   2.1308636e+03  -2.4353471e+03  -1.4347042e+02   1.4557007e+03   2.2543233e+03   1.1991714e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1500000e+00  -1.4098943e-01   1.0240427e-01   2.1012722e-01   6.2855182e+00  -1.6665931e-01  -3.1612754e-01  -6.1029519e-01   8.1914667e-01  -4.4668685e-01   1.8189894e-12   5.7411853e-12  -2.2737368e-13   0.0000000e+00  -6.9342804e+02   4.1514236e+03  -4.7936518e+03   8.9450754e+03   1.6947555e+01  -2.5293542e+02   1.9602385e+03  -2.2131739e+03   5.1899448e+02   1.7742782e+03   1.6651939e+02   1.6077588e+03   0.0000000e+00  -9.0186723e+02  -6.5629909e+02   1.2324299e+01   9.0186723e+02   6.5629909e+02  -1.2324299e+01   0.0000000e+00  -2.3802442e+03  -1.0940079e+02   1.0624602e+02  -2.7541260e+02   4.8344773e+01   2.1406135e+03  -2.4134076e+03  -1.4353463e+02   1.8539925e+03   2.0496908e+03   1.1817462e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1750000e+00  -1.4223325e-01   9.9147863e-02   2.0767007e-01   6.2930377e+00  -1.6779851e-01  -3.1790534e-01  -6.1381993e-01   8.2170678e-01  -4.4143367e-01  -1.6200374e-12  -5.8832939e-12   1.2505552e-12   0.0000000e+00  -6.9342804e+02   4.1525177e+03  -4.7792332e+03   8.9317510e+03   1.6480011e+01  -2.5917405e+02   2.2713257e+03  -2.5304997e+03   5.1898408e+02   1.4633077e+03   1.7414919e+02   1.2891585e+03   0.0000000e+00  -8.8482837e+02  -6.6402201e+02  -8.0734878e+01   8.8482837e+02   6.6402201e+02   8.0734878e+01   0.0000000e+00  -2.3952949e+03  -1.1045282e+02   9.3471921e+01  -2.6604805e+02   5.5654662e+01   2.1527479e+03  -2.3839384e+03  -1.4872123e+02   2.1778538e+03   1.7293557e+03   1.1849453e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2000000e+00  -1.4189129e-01   9.7202588e-02   2.0570431e-01   6.2875844e+00  -1.6688618e-01  -3.2075991e-01  -6.1737576e-01   8.2418547e-01  -4.3624192e-01  -1.5347723e-12   8.1712415e-13  -1.7053026e-13   0.0000000e+00  -6.9342804e+02   4.1490113e+03  -4.7604760e+03   8.9094873e+03   1.5964100e+01  -2.5724492e+02   2.4850356e+03  -2.7422805e+03   5.1897888e+02   1.0714979e+03   1.8066406e+02   8.9083385e+02   0.0000000e+00  -8.5948492e+02  -6.4331942e+02  -1.5947150e+02   8.5948492e+02   6.4331942e+02   1.5947150e+02   0.0000000e+00  -2.4058167e+03  -1.0962459e+02   7.6963903e+01  -2.6394717e+02   6.3098961e+01   2.1634962e+03  -2.3546593e+03  -1.4762032e+02   2.4080717e+03   1.3354451e+03   1.1756509e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2250000e+00  -1.4194237e-01   9.6499695e-02   2.0608966e-01   6.2960125e+00  -1.6539988e-01  -3.2516430e-01  -6.2092304e-01   8.2661554e-01  -4.3109931e-01   4.6043169e-12   2.4371616e-12   3.5811354e-12   0.0000000e+00  -6.9342804e+02   4.1505945e+03  -4.7430961e+03   8.8936906e+03   1.5436228e+01  -2.5607507e+02   2.5750541e+03  -2.8311292e+03   5.1897368e+02   6.3555652e+02   1.8732986e+02   4.4822666e+02   0.0000000e+00  -8.3523563e+02  -6.0073395e+02  -2.2914818e+02   8.3523563e+02   6.0073395e+02   2.2914818e+02   0.0000000e+00  -2.4158170e+03  -1.0842842e+02   5.6277603e+01  -2.6467447e+02   7.1535749e+01   2.1769403e+03  -2.3272790e+03  -1.4764665e+02   2.5187765e+03   9.0023099e+02   1.1579411e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e+00  -1.4194785e-01   9.7445732e-02   2.0596803e-01   6.2895423e+00  -1.6280232e-01  -3.2982328e-01  -6.2447160e-01   8.2902803e-01  -4.2594707e-01  -1.5774049e-12  -2.4726887e-12  -1.2505552e-12   0.0000000e+00  -6.9342804e+02   4.1492524e+03  -4.7208504e+03   8.8701028e+03   1.4915637e+01  -2.5501688e+02   2.5348318e+03  -2.7898487e+03   5.1897888e+02   1.9327819e+02   1.9345240e+02  -1.7421067e-01   0.0000000e+00  -8.1564824e+02  -5.4187360e+02  -2.7455833e+02   8.1564824e+02   5.4187360e+02   2.7455833e+02   0.0000000e+00  -2.4214339e+03  -1.0637351e+02   3.3298146e+01  -2.6883160e+02   7.8091114e+01   2.1845315e+03  -2.2994165e+03  -1.4864337e+02   2.5015337e+03   4.6210980e+02   1.1536129e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2750000e+00  -1.4236917e-01   9.8430230e-02   2.1199308e-01   6.2928236e+00  -1.5856378e-01  -3.3508820e-01  -6.2802029e-01   8.3146417e-01  -4.2079787e-01  -3.5527137e-13  -3.5527137e-12   5.6843419e-14   0.0000000e+00  -6.9342804e+02   4.1433187e+03  -4.7123511e+03   8.8556698e+03   1.4426250e+01  -2.5347331e+02   2.3693054e+03  -2.6227787e+03   5.1897888e+02  -2.1643988e+02   1.9913634e+02  -4.1557622e+02   0.0000000e+00  -7.9647117e+02  -4.7373502e+02  -2.9937464e+02   7.9647117e+02   4.7373502e+02   2.9937464e+02   0.0000000e+00  -2.4291277e+03  -1.0154444e+02   5.8835670e+00  -2.6971446e+02   8.3797932e+01   2.1880602e+03  -2.2832233e+03  -1.5192887e+02   2.3634218e+03   5.3274583e+01   1.1533841e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3000000e+00  -1.4268075e-01   9.9808377e-02   2.1710022e-01   6.2949590e+00  -1.5377483e-01  -3.4086557e-01  -6.3157952e-01   8.3392493e-01  -4.1549804e-01   9.9475983e-14   1.2221335e-12   1.1368684e-13   0.0000000e+00  -6.9342804e+02   4.1308709e+03  -4.7101777e+03   8.8410486e+03   1.3973788e+01  -2.5105780e+02   2.0951407e+03  -2.3461985e+03   5.1898408e+02  -5.5773665e+02   2.0475333e+02  -7.6248998e+02   0.0000000e+00  -7.8181750e+02  -4.1729601e+02  -3.0361828e+02   7.8181750e+02   4.1729601e+02   3.0361828e+02   0.0000000e+00  -2.4378466e+03  -9.7169170e+01  -1.7760428e+01  -2.7188188e+02   8.9420993e+01   2.1870656e+03  -2.2723311e+03  -1.5388863e+02   2.1129011e+03  -2.8585476e+02   1.1533234e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3250000e+00  -1.4236965e-01   1.0133767e-01   2.2328161e-01   6.2849372e+00  -1.4825935e-01  -3.4559973e-01  -6.3514654e-01   8.3642014e-01  -4.1007054e-01  -1.9895197e-13  -1.9326762e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02   4.1185186e+03  -4.7088377e+03   8.8273563e+03   1.3567093e+01  -2.4869382e+02   1.7359827e+03  -1.9846766e+03   5.1898408e+02  -8.0195385e+02   2.0944823e+02  -1.0114021e+03   0.0000000e+00  -7.6800831e+02  -3.6128841e+02  -2.9412960e+02   7.6800831e+02   3.6128841e+02   2.9412960e+02   0.0000000e+00  -2.4421614e+03  -9.2239982e+01  -5.0038630e+01  -2.6188114e+02   9.2371643e+01   2.1843926e+03  -2.2666763e+03  -1.5645384e+02   1.7860214e+03  -5.4007271e+02   1.1707659e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3500000e+00  -1.4295860e-01   1.0196469e-01   2.3073857e-01   6.2859675e+00  -1.4217470e-01  -3.5059922e-01  -6.3870578e-01   8.3895358e-01  -4.0448850e-01   1.3571366e-12  -4.7748472e-12   8.5265128e-13   0.0000000e+00  -6.9342804e+02   4.1140045e+03  -4.7141180e+03   8.8281224e+03   1.3201483e+01  -2.4767138e+02   1.3233343e+03  -1.5710057e+03   5.1897888e+02  -9.3064946e+02   2.1090643e+02  -1.1415559e+03   0.0000000e+00  -7.6337260e+02  -3.2132422e+02  -2.7248008e+02   7.6337260e+02   3.2132422e+02   2.7248008e+02   0.0000000e+00  -2.4418472e+03  -8.4519068e+01  -7.4648457e+01  -2.5133647e+02   9.4457617e+01   2.1829840e+03  -2.2722708e+03  -1.6315231e+02   1.3979828e+03  -6.7931299e+02   1.1644881e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3750000e+00  -1.4384521e-01   9.8535791e-02   2.3570064e-01   6.2840505e+00  -1.3785530e-01  -3.5340417e-01  -6.4227975e-01   8.4150270e-01  -3.9872003e-01   1.1723955e-12   1.3642421e-12   7.3896445e-13   0.0000000e+00  -6.9342804e+02   4.1106636e+03  -4.7206238e+03   8.8312873e+03   1.2870198e+01  -2.4940472e+02   8.9288180e+02  -1.1422865e+03   5.1897888e+02  -9.2868348e+02   2.1374990e+02  -1.1424334e+03   0.0000000e+00  -7.6419223e+02  -3.1144089e+02  -2.4471875e+02   7.6419223e+02   3.1144089e+02   2.4471875e+02   0.0000000e+00  -2.4392932e+03  -7.7729086e+01  -9.8609793e+01  -2.3894555e+02   9.3078752e+01   2.1791259e+03  -2.2813305e+03  -1.7167563e+02   9.9149160e+02  -6.8973794e+02   1.2067115e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4000000e+00  -1.4522222e-01   9.6927470e-02   2.3896303e-01   6.2867622e+00  -1.3369467e-01  -3.5643207e-01  -6.4587588e-01   8.4396609e-01  -3.9282752e-01  -4.1779913e-12  -1.4210855e-12   1.0231815e-12   0.0000000e+00  -6.9342804e+02   4.1142854e+03  -4.7259400e+03   8.8402254e+03   1.2544633e+01  -2.5405386e+02   4.8283841e+02  -7.3689227e+02   5.1897368e+02  -7.9541890e+02   2.1896420e+02  -1.0143831e+03   0.0000000e+00  -7.7249684e+02  -3.1879941e+02  -2.1514963e+02   7.7249684e+02   3.1879941e+02   2.1514963e+02   0.0000000e+00  -2.4245318e+03  -7.0505158e+01  -1.1511587e+02  -2.1820839e+02   9.2316961e+01   2.1780915e+03  -2.3014082e+03  -1.8354870e+02   5.9795429e+02  -5.7721050e+02   1.2664724e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4250000e+00  -1.4578396e-01   9.2895503e-02   2.4092242e-01   6.2756072e+00  -1.3014408e-01  -3.5720717e-01  -6.4950643e-01   8.4638928e-01  -3.8685344e-01  -9.4857455e-13  -1.1937118e-12   7.1054274e-13   0.0000000e+00  -6.9342804e+02   4.1026789e+03  -4.7456762e+03   8.8483551e+03   1.2222709e+01  -2.5652909e+02   1.3544563e+02  -3.9197472e+02   5.1896848e+02  -5.5053681e+02   2.1888057e+02  -7.6941737e+02   0.0000000e+00  -7.8526444e+02  -3.4556436e+02  -2.0155349e+02   7.8526444e+02   3.4556436e+02   2.0155349e+02   0.0000000e+00  -2.4222635e+03  -6.3067904e+01  -1.2549974e+02  -2.0056043e+02   8.7039427e+01   2.1709973e+03  -2.3234127e+03  -1.9346119e+02   2.6094537e+02  -3.4997637e+02   1.3184114e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4500000e+00  -1.4732235e-01   8.6797596e-02   2.3831240e-01   6.2718071e+00  -1.2866346e-01  -3.5688483e-01  -6.5315103e-01   8.4871167e-01  -3.8083038e-01   2.5721647e-12   1.7053026e-13   1.1368684e-13   0.0000000e+00  -6.9342804e+02   4.1092593e+03  -4.7609149e+03   8.8701742e+03   1.1887264e+01  -2.6039570e+02  -1.2001863e+02  -1.4037706e+02   5.1896328e+02  -2.0983913e+02   2.2229319e+02  -4.3213232e+02   0.0000000e+00  -8.0557713e+02  -3.8632888e+02  -1.9622063e+02   8.0557713e+02   3.8632888e+02   1.9622063e+02   0.0000000e+00  -2.4077709e+03  -5.5312187e+01  -1.2173492e+02  -1.7458206e+02   8.0361690e+01   2.1665948e+03  -2.3531440e+03  -2.0508351e+02   1.7162905e+00  -3.5257070e+01   1.4193150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4750000e+00  -1.5005119e-01   8.0936360e-02   2.3233179e-01   6.2776614e+00  -1.2981169e-01  -3.5616106e-01  -6.5683409e-01   8.5088161e-01  -3.7487257e-01   2.1742608e-12  -1.1937118e-12  -5.5422333e-13   0.0000000e+00  -6.9342804e+02   4.1102857e+03  -4.7867418e+03   8.8970275e+03   1.1521654e+01  -2.6916678e+02  -2.6364221e+02  -5.5245746e+00   5.1896328e+02   1.9152761e+02   2.2642326e+02  -3.4895640e+01   0.0000000e+00  -8.3349901e+02  -4.3770705e+02  -2.1913438e+02   8.3349901e+02   4.3770705e+02   2.1913438e+02   0.0000000e+00  -2.4049932e+03  -4.9543304e+01  -1.0653392e+02  -1.5840527e+02   7.2329601e+01   2.1644212e+03  -2.3817486e+03  -2.1962348e+02  -1.5710829e+02   3.4993289e+02   1.5409365e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e+00  -1.5232425e-01   7.4801912e-02   2.2447577e-01   6.2761566e+00  -1.3129194e-01  -3.5381434e-01  -6.6058537e-01   8.5290502e-01  -3.6906427e-01   1.9007018e-13  -1.1368684e-12  -2.0534685e-12   0.0000000e+00  -6.9342804e+02   4.1019118e+03  -4.8146377e+03   8.9165495e+03   1.1122239e+01  -2.7561923e+02  -2.7559384e+02  -2.5395353e-02   5.1896328e+02   6.1458440e+02   2.3049125e+02   3.8409316e+02   0.0000000e+00  -8.6733807e+02  -4.8957604e+02  -2.6722168e+02   8.6733807e+02   4.8957604e+02   2.6722168e+02   0.0000000e+00  -2.4079633e+03  -4.3549293e+01  -8.7559523e+01  -1.3524818e+02   6.2634368e+01   2.1612455e+03  -2.4066744e+03  -2.3206994e+02  -1.8803432e+02   7.4983258e+02   1.6785688e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5250000e+00  -1.5456530e-01   6.8748198e-02   2.1307137e-01   6.2695555e+00  -1.3463414e-01  -3.5091405e-01  -6.6439348e-01   8.5477506e-01  -3.6345238e-01  -1.5338841e-12  -2.3305802e-12   2.6005864e-12   0.0000000e+00  -6.9342804e+02   4.0974432e+03  -4.8383456e+03   8.9357888e+03   1.0684859e+01  -2.8231135e+02  -1.5845462e+02  -1.2385673e+02   5.1897368e+02   1.0166762e+03   2.3501192e+02   7.8166426e+02   0.0000000e+00  -8.9684730e+02  -5.2496218e+02  -3.4022664e+02   8.9684730e+02   5.2496218e+02   3.4022664e+02   0.0000000e+00  -2.4091517e+03  -4.0650991e+01  -5.5818215e+01  -1.1792514e+02   5.3460232e+01   2.1579043e+03  -2.4291939e+03  -2.4166036e+02  -1.0263640e+02   1.1346013e+03   1.8155169e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5500000e+00  -1.5641972e-01   6.3377885e-02   1.9923820e-01   6.2722771e+00  -1.3897281e-01  -3.4789309e-01  -6.6825761e-01   8.5649377e-01  -3.5812560e-01  -5.3380911e-12   3.3537617e-12  -1.1795009e-12   0.0000000e+00  -6.9342804e+02   4.0932668e+03  -4.8662118e+03   8.9594786e+03   1.0224076e+01  -2.8874464e+02   7.4541186e+01  -3.6328582e+02   5.1898928e+02   1.3572436e+03   2.3941906e+02   1.1178245e+03   0.0000000e+00  -9.3236838e+02  -5.4213076e+02  -4.3352969e+02   9.3236838e+02   5.4213076e+02   4.3352969e+02   0.0000000e+00  -2.4175420e+03  -3.7422029e+01  -2.0195033e+01  -1.1002547e+02   4.2415112e+01   2.1607959e+03  -2.4486698e+03  -2.5132261e+02   9.4736220e+01   1.4672690e+03   1.9700395e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5750000e+00  -1.5852549e-01   5.8585538e-02   1.8481027e-01   6.2739151e+00  -1.4356687e-01  -3.4462896e-01  -6.7216810e-01   8.5807822e-01  -3.5314464e-01  -4.9470983e-12   2.5011104e-12  -4.0074610e-12   0.0000000e+00  -6.9342804e+02   4.0835055e+03  -4.8926784e+03   8.9761839e+03   9.7487314e+00  -2.9201055e+02   4.0044773e+02  -6.9245828e+02   5.1901008e+02   1.6034991e+03   2.4469902e+02   1.3588001e+03   0.0000000e+00  -9.6776359e+02  -5.2551065e+02  -5.4151271e+02   9.6776359e+02   5.2551065e+02   5.4151271e+02   0.0000000e+00  -2.4342199e+03  -3.5864199e+01   2.2269262e+01  -1.0385895e+02   3.1924345e+01   2.1608590e+03  -2.4584585e+03  -2.5614635e+02   3.7817847e+02   1.7073581e+03   2.1277467e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6000000e+00  -1.6117894e-01   5.8262051e-02   1.7011163e-01   6.2900143e+00  -1.4815407e-01  -3.4285171e-01  -6.7613124e-01   8.5954285e-01  -3.4852438e-01  -1.1490808e-13   1.1368684e-12   1.8189894e-12   0.0000000e+00  -6.9342804e+02   4.0837236e+03  -4.9041370e+03   8.9878607e+03   9.2775471e+00  -2.9427119e+02   7.8165551e+02  -1.0759267e+03   5.1904129e+02   1.7284692e+03   2.4779355e+02   1.4806756e+03   0.0000000e+00  -1.0008671e+03  -4.8051441e+02  -6.5484426e+02   1.0008671e+03   4.8051441e+02   6.5484426e+02   0.0000000e+00  -2.4507932e+03  -3.5188153e+01   6.8810139e+01  -1.1766128e+02   2.2625533e+01   2.1701677e+03  -2.4533438e+03  -2.5908304e+02   7.1284537e+02   1.8461304e+03   2.2516802e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6250000e+00  -1.6239119e-01   5.6211244e-02   1.5655461e-01   6.2836184e+00  -1.5173210e-01  -3.3908319e-01  -6.8016071e-01   8.6099941e-01  -3.4427159e-01  -7.1054274e-13   2.0392577e-12   1.7053026e-12   0.0000000e+00  -6.9342804e+02   4.0740095e+03  -4.9040725e+03   8.9780819e+03   8.8391272e+00  -2.9110411e+02   1.1824871e+03  -1.4735912e+03   5.1908289e+02   1.7257645e+03   2.5237358e+02   1.4733910e+03   0.0000000e+00  -1.0267933e+03  -3.9799601e+02  -7.5343732e+02   1.0267933e+03   3.9799601e+02   7.5343732e+02   0.0000000e+00  -2.4656533e+03  -3.4649479e+01   1.1676456e+02  -1.3669868e+02   1.4390391e+01   2.1750860e+03  -2.4384192e+03  -2.5645463e+02   1.0657225e+03   1.8624632e+03   2.3798319e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6500000e+00  -1.6339507e-01   6.0277066e-02   1.4543454e-01   6.2899685e+00  -1.5367788e-01  -3.3862246e-01  -6.8422049e-01   8.6240469e-01  -3.4035773e-01   8.8817842e-12   1.0871304e-12   1.0231815e-12   0.0000000e+00  -6.9342804e+02   4.0644714e+03  -4.9077638e+03   8.9722352e+03   8.4443933e+00  -2.8805804e+02   1.5543912e+03  -1.8424492e+03   5.1912450e+02   1.5943896e+03   2.5596418e+02   1.3384254e+03   0.0000000e+00  -1.0536068e+03  -2.8640712e+02  -8.4629496e+02   1.0536068e+03   2.8640712e+02   8.4629496e+02   0.0000000e+00  -2.4885176e+03  -3.5023652e+01   1.5550987e+02  -1.5862336e+02   6.2194397e+00   2.1861876e+03  -2.4192462e+03  -2.5303439e+02   1.3988813e+03   1.7530129e+03   2.4974474e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6750000e+00  -1.6279944e-01   6.4774339e-02   1.3719701e-01   6.2845322e+00  -1.5338523e-01  -3.3771566e-01  -6.8830537e-01   8.6391161e-01  -3.3672186e-01   4.3769433e-12   1.4210855e-13  -2.1600499e-12   0.0000000e+00  -6.9342804e+02   4.0572706e+03  -4.9001177e+03   8.9573883e+03   8.1417120e+00  -2.7728438e+02   1.8696653e+03  -2.1469497e+03   5.1916611e+02   1.3502554e+03   2.5651559e+02   1.0937398e+03   0.0000000e+00  -1.0694458e+03  -1.4353370e+02  -9.0963135e+02   1.0694458e+03   1.4353370e+02   9.0963135e+02   0.0000000e+00  -2.5069180e+03  -3.6461694e+01   1.9258177e+02  -1.9567655e+02  -8.4968181e-02   2.1952678e+03  -2.3931997e+03  -2.4082269e+02   1.6770836e+03   1.5459319e+03   2.5660056e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7000000e+00  -1.6241236e-01   7.2424167e-02   1.3327760e-01   6.2920493e+00  -1.5199400e-01  -3.3836892e-01  -6.9237536e-01   8.6553097e-01  -3.3329194e-01  -4.5190518e-12  -7.1054274e-13   3.6379788e-12   0.0000000e+00  -6.9342804e+02   4.0612902e+03  -4.8859429e+03   8.9472331e+03   7.9430448e+00  -2.6942547e+02   2.0879628e+03  -2.3573883e+03   5.1921291e+02   1.0247837e+03   2.5900177e+02   7.6578191e+02   0.0000000e+00  -1.0918936e+03   8.3538025e+00  -9.4038683e+02   1.0918936e+03  -8.3538025e+00   9.4038683e+02   0.0000000e+00  -2.5225405e+03  -3.7667343e+01   2.2746968e+02  -2.4512252e+02  -5.5625876e+00   2.2076943e+03  -2.3634024e+03  -2.3175813e+02   1.8604931e+03   1.2699062e+03   2.6456435e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7250000e+00  -1.6140091e-01   7.9714733e-02   1.3548332e-01   6.2994187e+00  -1.4766292e-01  -3.4029740e-01  -6.9643567e-01   8.6734158e-01  -3.2996000e-01   1.4210855e-13   3.1832315e-12  -1.7053026e-13   0.0000000e+00  -6.9342804e+02   4.0553806e+03  -4.8739506e+03   8.9293312e+03   7.8624338e+00  -2.5788214e+02   2.1967389e+03  -2.4546210e+03   5.1925452e+02   6.4555876e+02   2.5695967e+02   3.8859910e+02   0.0000000e+00  -1.1026175e+03   1.6903076e+02  -9.3228408e+02   1.1026175e+03  -1.6903076e+02   9.3228408e+02   0.0000000e+00  -2.5415710e+03  -3.8926039e+01   2.4964785e+02  -2.8802266e+02  -9.7699025e+00   2.2196627e+03  -2.3323796e+03  -2.1895610e+02   1.9470910e+03   9.3358142e+02   2.6672957e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e+00  -1.5959187e-01   8.9642650e-02   1.4171511e-01   6.2980707e+00  -1.4176737e-01  -3.4266926e-01  -7.0047069e-01   8.6933444e-01  -3.2657292e-01  -2.8421709e-13   1.7621460e-12  -2.1032065e-12   0.0000000e+00  -6.9342804e+02   4.0467508e+03  -4.8574940e+03   8.9042448e+03   7.9123606e+00  -2.4361602e+02   2.1887960e+03  -2.4324120e+03   5.1929092e+02   2.5538712e+02   2.5555688e+02  -1.6976021e-01   0.0000000e+00  -1.1070425e+03   3.2321537e+02  -8.9063472e+02   1.1070425e+03  -3.2321537e+02   8.9063472e+02   0.0000000e+00  -2.5506004e+03  -4.0388561e+01   2.5905489e+02  -3.3618806e+02  -1.1669251e+01   2.2219606e+03  -2.3068936e+03  -2.0322746e+02   1.9297411e+03   5.9157518e+02   2.6722613e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7750000e+00  -1.5727613e-01   9.8511053e-02   1.5032457e-01   6.2948228e+00  -1.3461663e-01  -3.4482604e-01  -7.0446049e-01   8.7157551e-01  -3.2303004e-01   2.2168933e-12  -1.5347723e-12  -3.4390268e-12   0.0000000e+00  -6.9342804e+02   4.0389592e+03  -4.8436828e+03   8.8826420e+03   8.0933454e+00  -2.3124333e+02   2.0632019e+03  -2.2944452e+03   5.1931693e+02  -1.1090833e+02   2.5266111e+02  -3.6356944e+02   0.0000000e+00  -1.1131849e+03   4.6255172e+02  -8.0999503e+02   1.1131849e+03  -4.6255172e+02   8.0999503e+02   0.0000000e+00  -2.5603508e+03  -4.2378576e+01   2.6300616e+02  -3.8523075e+02  -1.4115489e+01   2.2238048e+03  -2.2833320e+03  -1.8886476e+02   1.8001957e+03   2.7432242e+02   2.6677660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8000000e+00  -1.5437344e-01   1.0799399e-01   1.6472683e-01   6.2936194e+00  -1.2570670e-01  -3.4852549e-01  -7.0839239e-01   8.7403829e-01  -3.1927192e-01   3.4390268e-12   2.3305802e-12   2.8848035e-12   0.0000000e+00  -6.9342804e+02   4.0342479e+03  -4.8327892e+03   8.8670371e+03   8.3856253e+00  -2.1736769e+02   1.8376460e+03  -2.0550137e+03   5.1933253e+02  -4.1959740e+02   2.4827727e+02  -6.6787467e+02   0.0000000e+00  -1.1117414e+03   5.7651820e+02  -6.9970215e+02   1.1117414e+03  -5.7651820e+02   6.9970215e+02   0.0000000e+00  -2.5625978e+03  -4.4599981e+01   2.5483952e+02  -4.2584784e+02  -1.3864611e+01   2.2209675e+03  -2.2701914e+03  -1.7276771e+02   1.5828065e+03   6.2504403e+00   2.6214188e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
