   2.5000000e-01   1.2952359e-01  -4.3755105e-02   4.3387980e-02  -6.2943381e+00  -4.2727174e-02   4.3127689e-02   2.6145591e-02  -1.0853838e-02   2.0471246e-04   2.1316282e-13  -1.5631940e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -1.8798065e+03   1.8535290e+03  -3.7333356e+03  -1.6927780e+00  -2.1081112e+01  -6.3152890e+00  -1.4765823e+01   1.4792096e+02  -2.5485370e+01  -2.5485425e+01   5.4237896e-05   0.0000000e+00   2.6230645e+02  -1.6631221e+02   2.6896206e+01  -2.6230645e+02   1.6631221e+02  -2.6896206e+01   0.0000000e+00   8.8153852e+02  -7.8698397e+00  -3.6450560e+01  -1.9040845e+01   7.9115036e+00  -1.0068330e+03   9.7199052e+02  -1.3211272e+01   3.0135271e+01  -6.4445253e+00  -3.3396928e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e-01   1.2939866e-01  -3.7037901e-02   5.0836350e-02  -6.2924077e+00  -4.1623845e-02   4.3292716e-02   2.9383681e-02  -1.1947715e-02   1.2894120e-03   5.3290705e-15  -8.2422957e-13  -1.7053026e-13   0.0000000e+00  -1.9724175e+02  -1.8838831e+03   1.8500425e+03  -3.7339255e+03  -1.8963315e+00  -1.8874134e+01  -1.4336397e+01  -4.5377374e+00   1.4791948e+02  -2.6670399e+01  -2.7389125e+01   7.1872579e-01   0.0000000e+00   2.6267262e+02  -1.6130698e+02   5.5665002e+01  -2.6267262e+02   1.6130698e+02  -5.5665002e+01   0.0000000e+00   8.7928509e+02  -9.6911889e+00  -3.1988031e+01  -2.5376705e+01   7.3645318e+00  -1.0074349e+03   9.7075739e+02  -9.1829453e+00   1.7651634e+01  -1.2936940e+00  -3.4753657e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01   1.2952087e-01  -2.8300421e-02   5.9752569e-02  -6.2969009e+00  -3.9931363e-02   4.3170119e-02   3.2618648e-02  -1.2873663e-02   2.5603207e-03  -1.1368684e-13  -2.0605739e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02  -1.8860072e+03   1.8489649e+03  -3.7349721e+03  -2.0781391e+00  -1.6592668e+01  -2.3857766e+01   7.2650983e+00   1.4791652e+02  -3.1273081e+01  -2.8912472e+01  -2.3606089e+00   0.0000000e+00   2.6302710e+02  -1.5033424e+02   8.4127671e+01  -2.6302710e+02   1.5033424e+02  -8.4127671e+01   0.0000000e+00   8.7737033e+02  -1.1362101e+01  -2.7997867e+01  -3.1096937e+01   6.6609111e+00  -1.0081091e+03   9.7159461e+02  -5.2305664e+00   4.1401010e+00  -1.7614371e-01  -3.5573383e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e-01   1.2970412e-01  -1.7283615e-02   6.4733776e-02  -6.2913243e+00  -3.8482114e-02   4.2737160e-02   3.5856669e-02  -1.3581173e-02   4.0541349e-03   6.0218497e-13  -2.6822988e-13  -4.2632564e-13   0.0000000e+00  -1.9724175e+02  -1.8850530e+03   1.8496792e+03  -3.7347322e+03  -2.2319877e+00  -1.4428590e+01  -3.3540069e+01   1.9111480e+01   1.4791504e+02  -4.0080594e+01  -3.0342693e+01  -9.7379001e+00   0.0000000e+00   2.6330719e+02  -1.3363428e+02   1.0985102e+02  -2.6330719e+02   1.3363428e+02  -1.0985102e+02   0.0000000e+00   8.7523807e+02  -1.3099753e+01  -2.3511142e+01  -3.6992724e+01   5.2247822e+00  -1.0048841e+03   9.7444113e+02  -1.3288368e+00  -1.0028927e+01  -3.0878693e+00  -3.5567476e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01   1.2955435e-01  -5.6791670e-03   7.0338311e-02  -6.2946750e+00  -3.6570745e-02   4.2289213e-02   3.9099272e-02  -1.4013264e-02   5.6724793e-03  -2.7711167e-13   7.1054274e-14   5.6843419e-14   0.0000000e+00  -1.9724175e+02  -1.8847632e+03   1.8514567e+03  -3.7362198e+03  -2.3519600e+00  -1.1498984e+01  -4.1067933e+01   2.9568949e+01   1.4791208e+02  -5.2780464e+01  -3.1297133e+01  -2.1483331e+01   0.0000000e+00   2.6355592e+02  -1.1330358e+02   1.3385738e+02  -2.6355592e+02   1.1330358e+02  -1.3385738e+02   0.0000000e+00   8.7338570e+02  -1.4639428e+01  -1.9050390e+01  -4.1695720e+01   4.2027036e+00  -1.0018729e+03   9.7807096e+02   3.1404434e+00  -2.2017543e+01  -1.1084744e+01  -3.5499837e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e-01   1.2961638e-01   6.4823937e-03   7.3112217e-02  -6.2980518e+00  -3.5045901e-02   4.1652857e-02   4.2338131e-02  -1.4155243e-02   7.4309371e-03  -2.4691360e-13  -2.2737368e-13  -1.2789769e-12   0.0000000e+00  -1.9724175e+02  -1.8821898e+03   1.8544439e+03  -3.7366337e+03  -2.4340619e+00  -9.0124194e+00  -4.6084302e+01   3.7071883e+01   1.4791060e+02  -6.8911851e+01  -3.1839560e+01  -3.7072291e+01   0.0000000e+00   2.6339908e+02  -8.9395623e+01   1.5448690e+02  -2.6339908e+02   8.9395623e+01  -1.5448690e+02   0.0000000e+00   8.7164604e+02  -1.5969759e+01  -1.2259062e+01  -4.4757782e+01   2.7431887e+00  -9.9704078e+02   9.8279787e+02   6.9573396e+00  -3.3825240e+01  -2.4154068e+01  -3.4582748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01   1.2993065e-01   1.9041246e-02   7.2120007e-02  -6.2983011e+00  -3.4175934e-02   4.0639399e-02   4.5578541e-02  -1.3993183e-02   9.2587425e-03   1.3322676e-13   1.4210855e-14   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8754951e+03   1.8606194e+03  -3.7361145e+03  -2.4745950e+00  -6.1870806e+00  -4.6624891e+01   4.0437810e+01   1.4790765e+02  -8.7227416e+01  -3.1568857e+01  -5.5658559e+01   0.0000000e+00   2.6395993e+02  -6.0924591e+01   1.7002961e+02  -2.6395993e+02   6.0924591e+01  -1.7002961e+02   0.0000000e+00   8.7174467e+02  -1.6952856e+01  -4.0698860e+00  -4.7812847e+01   1.2396017e+00  -9.9061154e+02   9.8887471e+02   1.0765775e+01  -4.2555005e+01  -3.9414569e+01  -3.2808459e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e-01   1.2954007e-01   3.2525431e-02   6.9977295e-02  -6.2935179e+00  -3.2875943e-02   3.9278541e-02   4.8826807e-02  -1.3517152e-02   1.1061743e-02   4.9382720e-13  -4.2632564e-14  -8.5265128e-14   0.0000000e+00  -1.9724175e+02  -1.8699486e+03   1.8654407e+03  -3.7353893e+03  -2.4704530e+00  -2.9757322e+00  -4.1728231e+01   3.8752499e+01   1.4790617e+02  -1.0719441e+02  -3.1137179e+01  -7.6057236e+01   0.0000000e+00   2.6286827e+02  -3.0930291e+01   1.7926188e+02  -2.6286827e+02   3.0930291e+01  -1.7926188e+02   0.0000000e+00   8.7063727e+02  -1.7424023e+01   2.8093333e+00  -4.9326007e+01  -8.2074029e-01  -9.8501679e+02   9.9480344e+02   1.4448291e+01  -4.4537564e+01  -5.7868407e+01  -3.0316438e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01   1.2912790e-01   4.4127675e-02   6.6348840e-02  -6.2974427e+00  -3.1707868e-02   3.8743796e-02   5.2065309e-02  -1.2704016e-02   1.2811175e-02   3.6592951e-13   3.1263880e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8639803e+03   1.8722396e+03  -3.7362199e+03  -2.4200084e+00  -5.9755938e-01  -3.1968013e+01   3.1370454e+01   1.4790469e+02  -1.2702078e+02  -3.0470278e+01  -9.6550502e+01   0.0000000e+00   2.6290022e+02   1.6337773e+00   1.8440022e+02  -2.6290022e+02  -1.6337773e+00  -1.8440022e+02   0.0000000e+00   8.7145890e+02  -1.7866377e+01   1.1004878e+01  -5.0650215e+01  -3.1813380e+00  -9.8019347e+02   1.0007807e+03   1.7268818e+01  -4.2972891e+01  -7.6370565e+01  -2.7288940e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e-01   1.2973198e-01   5.6767931e-02   6.0162859e-02  -6.2953081e+00  -3.1133492e-02   3.7256073e-02   5.5293506e-02  -1.1600824e-02   1.4469896e-02  -1.7763568e-14   4.5474735e-13   4.2632564e-14   0.0000000e+00  -1.9724175e+02  -1.8590642e+03   1.8766269e+03  -3.7356911e+03  -2.3266637e+00   2.5658184e+00  -1.5757196e+01   1.8323015e+01   1.4790469e+02  -1.4449773e+02  -2.8805545e+01  -1.1569219e+02   0.0000000e+00   2.6223650e+02   3.3437756e+01   1.8432264e+02  -2.6223650e+02  -3.3437756e+01  -1.8432264e+02   0.0000000e+00   8.7121670e+02  -1.8230581e+01   1.8554440e+01  -4.9235371e+01  -4.7236042e+00  -9.7492484e+02   1.0054102e+03   2.0796400e+01  -3.4311637e+01  -9.5262364e+01  -2.4081941e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01   1.2890743e-01   6.6937047e-02   5.0690345e-02  -6.2969847e+00  -3.0630877e-02   3.5895199e-02   5.8536806e-02  -1.0181626e-02   1.5973968e-02   3.5527137e-14  -3.9790393e-13   7.1054274e-14   0.0000000e+00  -1.9724175e+02  -1.8533811e+03   1.8825305e+03  -3.7359116e+03  -2.1886438e+00   4.7387117e+00   4.7396791e+00  -9.6740133e-04   1.4790321e+02  -1.5917015e+02  -2.7486603e+01  -1.3168354e+02   0.0000000e+00   2.6255079e+02   6.4649230e+01   1.7747628e+02  -2.6255079e+02  -6.4649230e+01  -1.7747628e+02   0.0000000e+00   8.7375297e+02  -1.7971003e+01   2.7100081e+01  -4.8221993e+01  -6.9310292e+00  -9.7292286e+02   1.0087776e+03   2.2709714e+01  -2.2360402e+01  -1.1094815e+02  -2.0555574e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e-01   1.2853368e-01   7.6601963e-02   4.0503825e-02  -6.2964211e+00  -3.0068363e-02   3.5056876e-02   6.1759491e-02  -8.5081998e-03   1.7241226e-02  -3.5704772e-13   1.1368684e-13  -4.8316906e-13   0.0000000e+00  -1.9724175e+02  -1.8502623e+03   1.8852798e+03  -3.7355421e+03  -2.0096469e+00   7.4032917e+00   3.0063630e+01  -2.2660339e+01   1.4790321e+02  -1.6878257e+02  -2.5717962e+01  -1.4306461e+02   0.0000000e+00   2.6143472e+02   9.4795033e+01   1.6567984e+02  -2.6143472e+02  -9.4795033e+01  -1.6567984e+02   0.0000000e+00   8.7664423e+02  -1.7359077e+01   3.4761788e+01  -4.3843222e+01  -8.8813659e+00  -9.7097539e+02   1.0086356e+03   2.4762369e+01  -4.6981572e+00  -1.2493935e+02  -1.6836596e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01   1.2916133e-01   8.3325092e-02   2.7215967e-02  -6.2964627e+00  -3.0713943e-02   3.4182219e-02   6.4972833e-02  -6.5931507e-03   1.8253822e-02  -4.6007642e-13   8.5265128e-14  -5.3823612e-13   0.0000000e+00  -1.9724175e+02  -1.8490139e+03   1.8863308e+03  -3.7353446e+03  -1.7955903e+00   8.4776753e+00   5.6838082e+01  -4.8360407e+01   1.4790321e+02  -1.7193217e+02  -2.3098235e+01  -1.4883393e+02   0.0000000e+00   2.6276534e+02   1.2086584e+02   1.4914111e+02  -2.6276534e+02  -1.2086584e+02  -1.4914111e+02   0.0000000e+00   8.7721236e+02  -1.6795544e+01   4.1667593e+01  -3.9190614e+01  -1.0790725e+01  -9.7199153e+02   1.0091184e+03   2.5273219e+01   1.5170489e+01  -1.3274156e+02  -1.2307510e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e-01   1.2861846e-01   8.7885178e-02   1.4726654e-02  -6.2942064e+00  -3.0216995e-02   3.3636786e-02   6.8201867e-02  -4.5100234e-03   1.8934221e-02  -1.5809576e-13   5.6843419e-13  -3.9968029e-13   0.0000000e+00  -1.9724175e+02  -1.8479306e+03   1.8871758e+03  -3.7351064e+03  -1.5516516e+00   1.0012696e+01   8.5525786e+01  -7.5513090e+01   1.4790321e+02  -1.6852524e+02  -2.0325555e+01  -1.4819969e+02   0.0000000e+00   2.6193223e+02   1.4450593e+02   1.2746593e+02  -2.6193223e+02  -1.4450593e+02  -1.2746593e+02   0.0000000e+00   8.8027699e+02  -1.5692816e+01   4.8679550e+01  -3.2732990e+01  -1.2511249e+01  -9.7332270e+02   1.0068989e+03   2.5705512e+01   3.6846236e+01  -1.3579225e+02  -7.8143058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   1.2872611e-01   8.8800235e-02   3.7142748e-04  -6.2945193e+00  -3.0815423e-02   3.3590490e-02   7.1417328e-02  -2.3128940e-03   1.9302387e-02   8.4909857e-13  -4.2632564e-13  -4.9737992e-14   0.0000000e+00  -1.9724175e+02  -1.8507675e+03   1.8846504e+03  -3.7354178e+03  -1.2853900e+00   1.1946876e+01   1.1437156e+02  -1.0242468e+02   1.4790321e+02  -1.5871814e+02  -1.7745267e+01  -1.4097287e+02   0.0000000e+00   2.6128569e+02   1.6476793e+02   1.0309920e+02  -2.6128569e+02  -1.6476793e+02  -1.0309920e+02   0.0000000e+00   8.8162184e+02  -1.4344474e+01   5.4032689e+01  -2.5058891e+01  -1.4028967e+01  -9.7745179e+02   1.0030285e+03   2.6291350e+01   6.0338870e+01  -1.3365924e+02  -3.7163003e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01   1.2896232e-01   8.8389020e-02  -1.3647731e-02  -6.2997500e+00  -3.0633735e-02   3.3354735e-02   7.4635481e-02  -9.2888121e-05   1.9311673e-02   1.4566126e-13   0.0000000e+00  -3.0553338e-13   0.0000000e+00  -1.9724175e+02  -1.8547182e+03   1.8810648e+03  -3.7357830e+03  -1.0048678e+00   1.1979852e+01   1.3934975e+02  -1.2736990e+02   1.4790469e+02  -1.4269251e+02  -1.5324949e+01  -1.2736756e+02   0.0000000e+00   2.6148941e+02   1.7933379e+02   7.6563099e+01  -2.6148941e+02  -1.7933379e+02  -7.6563099e+01   0.0000000e+00   8.8387058e+02  -1.2447508e+01   5.8881505e+01  -1.7217895e+01  -1.5536186e+01  -9.8324826e+02   9.9719420e+02   2.4427361e+01   8.0468245e+01  -1.2547461e+02   2.1123652e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01   1.2824324e-01   8.5264865e-02  -2.7517399e-02  -6.2960412e+00  -3.0561608e-02   3.3380245e-02   7.7859539e-02   2.1168374e-03   1.8970480e-02  -2.0072832e-13  -2.1316282e-13   3.1263880e-13   0.0000000e+00  -1.9724175e+02  -1.8581467e+03   1.8763553e+03  -3.7345020e+03  -7.1617987e-01   1.2102554e+01   1.6083982e+02  -1.4873727e+02   1.4790617e+02  -1.2040841e+02  -1.2346632e+01  -1.0806178e+02   0.0000000e+00   2.6069908e+02   1.8943225e+02   4.8448888e+01  -2.6069908e+02  -1.8943225e+02  -4.8448888e+01   0.0000000e+00   8.8386808e+02  -1.0670953e+01   6.1658680e+01  -8.6745126e+00  -1.6763633e+01  -9.8781346e+02   9.9248719e+02   2.2773507e+01   9.9181143e+01  -1.1173390e+02   4.4170016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01   1.2865148e-01   8.0052513e-02  -3.9629359e-02  -6.2962032e+00  -3.0402801e-02   3.3227677e-02   8.1065620e-02   4.2484590e-03   1.8282545e-02   6.4126482e-13  -5.5422333e-13  -2.1316282e-13   0.0000000e+00  -1.9724175e+02  -1.8643380e+03   1.8699126e+03  -3.7342506e+03  -4.2789133e-01   1.2143236e+01   1.7731863e+02  -1.6517540e+02   1.4790765e+02  -9.3468540e+01  -9.3095347e+00  -8.4159006e+01   0.0000000e+00   2.6081463e+02   1.9338158e+02   1.8292322e+01  -2.6081463e+02  -1.9338158e+02  -1.8292322e+01   0.0000000e+00   8.8398931e+02  -8.9745030e+00   6.2467855e+01  -4.5328071e-01  -1.7345068e+01  -9.9427348e+02   9.8592327e+02   2.1117739e+01   1.1485078e+02  -9.3015260e+01   8.0355330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   1.2866429e-01   7.1921962e-02  -5.1625592e-02  -6.2950265e+00  -3.0113485e-02   3.4193459e-02   8.4281907e-02   6.2497718e-03   1.7291811e-02   4.6540549e-13  -7.6738615e-13   3.6948222e-13   0.0000000e+00  -1.9724175e+02  -1.8694957e+03   1.8646048e+03  -3.7341004e+03  -1.4612507e-01   1.1790523e+01   1.8744764e+02  -1.7565711e+02   1.4790913e+02  -6.4229788e+01  -7.1573292e+00  -5.7072459e+01   0.0000000e+00   2.6039041e+02   1.9423838e+02  -1.1339617e+01  -2.6039041e+02  -1.9423838e+02   1.1339617e+01   0.0000000e+00   8.8440013e+02  -6.4649842e+00   6.2169687e+01   9.5853432e+00  -1.8352277e+01  -9.9996305e+02   9.8020464e+02   1.8255508e+01   1.2527795e+02  -7.3815131e+01   1.1194948e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01   1.2860784e-01   6.3743975e-02  -6.0648968e-02  -6.3004124e+00  -2.9486130e-02   3.4161495e-02   8.7498514e-02   8.0478209e-03   1.6001171e-02  -4.9382720e-13   7.1054274e-14   1.0516032e-12   0.0000000e+00  -1.9724175e+02  -1.8763007e+03   1.8579543e+03  -3.7342550e+03   1.1811280e-01   1.0325358e+01   1.9010994e+02  -1.7978459e+02   1.4791060e+02  -3.2725698e+01  -4.2525797e+00  -2.8473118e+01   0.0000000e+00   2.6013864e+02   1.8945303e+02  -3.9849523e+01  -2.6013864e+02  -1.8945303e+02   3.9849523e+01   0.0000000e+00   8.8231815e+02  -4.7615754e+00   6.0458937e+01   1.9203218e+01  -1.8251637e+01  -1.0046201e+03   9.7563614e+02   1.5086933e+01   1.2965101e+02  -5.1928916e+01   1.3999057e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
