   2.0050000e+01   1.2919447e-01  -8.1818162e-02  -4.7934323e-02  -6.2968483e+00  -6.5608974e-03  -1.6813002e-02   2.5925847e+00   1.3778929e-01  -1.3229649e-02  -8.9244168e-12  -7.9580786e-13   2.1174174e-12   0.0000000e+00  -4.9310438e+03  -9.5127317e+03   9.7241364e+03  -1.9236868e+04   1.5631162e+01  -1.2162843e+02  -4.8538973e+02   3.6376129e+02   3.6979500e+03   1.1840738e+03   6.5652880e+01   1.1184210e+03   0.0000000e+00   1.8100750e+03  -9.2598279e+02  -6.7541380e+02  -1.8100750e+03   9.2598279e+02   6.7541380e+02   0.0000000e+00   4.5462956e+03   6.4929181e+01  -1.8690834e+02   2.8069206e+02   6.9360814e+01  -5.0059002e+03   5.1778408e+03  -1.8655761e+02  -2.9848139e+02   9.0338178e+02  -3.7079339e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0075000e+01   1.2924096e-01  -8.3662658e-02  -3.5295134e-02  -6.2967331e+00  -6.4554902e-03  -1.6538880e-02   2.5958146e+00   1.3574384e-01  -1.4428007e-02  -7.1054274e-12  -9.0949470e-13   3.4674486e-12   0.0000000e+00  -4.9310438e+03  -9.5180967e+03   9.7161229e+03  -1.9234220e+04   9.6791459e+00  -1.2554986e+02  -6.9557864e+02   5.7002878e+02   3.6979500e+03   1.1688006e+03   5.0871418e+01   1.1179292e+03   0.0000000e+00   1.8175587e+03  -1.0422545e+03  -5.1884056e+02  -1.8175587e+03   1.0422545e+03   5.1884056e+02   0.0000000e+00   4.5600103e+03   5.5102954e+01  -2.2596516e+02   2.3784048e+02   7.6878223e+01  -5.0220751e+03   5.1561126e+03  -1.8065282e+02  -4.6961348e+02   9.3096012e+02  -2.6006806e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0100000e+01   1.2938638e-01  -8.4475481e-02  -2.1803998e-02  -6.2960505e+00  -6.1984273e-03  -1.6116274e-02   2.5990456e+00   1.3365227e-01  -1.5310385e-02   2.9132252e-12   9.0949470e-13   4.3200998e-12   0.0000000e+00  -4.9310438e+03  -9.5404488e+03   9.6911224e+03  -1.9231571e+04   3.3694316e+00  -1.3299660e+02  -9.1652224e+02   7.8352564e+02   3.6979500e+03   1.1098597e+03   3.2098671e+01   1.0777610e+03   0.0000000e+00   1.8250211e+03  -1.1255784e+03  -3.4052597e+02  -1.8250211e+03   1.1255784e+03   3.4052597e+02   0.0000000e+00   4.5614164e+03   4.5630879e+01  -2.6213783e+02   2.0347370e+02   8.3205802e+01  -5.0498800e+03   5.1297060e+03  -1.7862748e+02  -6.5438441e+02   9.0638601e+02  -5.1107131e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0125000e+01   1.2933554e-01  -8.2258272e-02  -8.3259262e-03  -6.2977218e+00  -5.8405012e-03  -1.5778530e-02   2.6022803e+00   1.3154039e-01  -1.5855485e-02  -7.2901685e-12   5.3432814e-12  -7.3896445e-13   0.0000000e+00  -4.9310438e+03  -9.5641307e+03   9.6681864e+03  -1.9232317e+04  -3.1527861e+00  -1.3046867e+02  -1.1250507e+03   9.9458207e+02   3.6979130e+03   1.0095754e+03   1.5581327e+01   9.9399406e+02   0.0000000e+00   1.8205167e+03  -1.1797322e+03  -1.5172610e+02  -1.8205167e+03   1.1797322e+03   1.5172610e+02   0.0000000e+00   4.5700346e+03   3.4738980e+01  -2.8827358e+02   1.5747453e+02   8.8437064e+01  -5.0825586e+03   5.0981518e+03  -1.6520765e+02  -8.3677716e+02   8.5210086e+02  -7.2855736e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0150000e+01   1.2945774e-01  -7.7731296e-02   4.0320792e-03  -6.2975274e+00  -5.5529732e-03  -1.5627658e-02   2.6055137e+00   1.2948393e-01  -1.6063633e-02   4.4053650e-13   2.1600499e-12  -7.9580786e-13   0.0000000e+00  -4.9310438e+03  -9.5940779e+03   9.6312674e+03  -1.9225345e+04  -9.7176081e+00  -1.3089233e+02  -1.3236524e+03   1.1927600e+03   3.6979130e+03   8.6275644e+02  -3.2950202e+00   8.6605146e+02   0.0000000e+00   1.8190154e+03  -1.1949221e+03   4.3029885e+01  -1.8190154e+03   1.1949221e+03  -4.3029885e+01   0.0000000e+00   4.5640030e+03   2.1534959e+01  -3.1191313e+02   1.1142114e+02   9.2757802e+01  -5.1142552e+03   5.0672644e+03  -1.5242729e+02  -1.0117392e+03   7.5133530e+02  -9.6052822e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0175000e+01   1.2886084e-01  -7.1007005e-02   1.6019886e-02  -6.2933575e+00  -4.9610094e-03  -1.5987750e-02   2.6087501e+00   1.2754065e-01  -1.5962831e-02   6.4659389e-13   7.1054274e-13   3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.6180045e+03   9.5995388e+03  -1.9217543e+04  -1.6138937e+01  -1.2824766e+02  -1.4963247e+03   1.3680770e+03   3.6979130e+03   6.7734535e+02  -1.9213959e+01   6.9655931e+02   0.0000000e+00   1.8136888e+03  -1.1820981e+03   2.3741503e+02  -1.8136888e+03   1.1820981e+03  -2.3741503e+02   0.0000000e+00   4.5672727e+03   1.0668458e+01  -3.1893959e+02   5.6892488e+01   9.3439272e+01  -5.1397731e+03   5.0322661e+03  -1.3891612e+02  -1.1773851e+03   6.2045286e+02  -1.1265323e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0200000e+01   1.2930878e-01  -6.3161444e-02   2.6660301e-02  -6.2973108e+00  -4.4335342e-03  -1.5994515e-02   2.6119716e+00   1.2576547e-01  -1.5562334e-02  -1.7053026e-12  -1.0118129e-11  -3.2969183e-12   0.0000000e+00  -4.9310438e+03  -9.6509965e+03   9.5797483e+03  -1.9230745e+04  -2.2200792e+01  -1.1760489e+02  -1.6279874e+03   1.5103825e+03   3.6979130e+03   4.5708790e+02  -3.3169583e+01   4.9025748e+02   0.0000000e+00   1.8173659e+03  -1.1367445e+03   4.2673589e+02  -1.8173659e+03   1.1367445e+03  -4.2673589e+02   0.0000000e+00   4.5645040e+03  -2.6211444e+00  -3.3251280e+02  -1.6455628e-01   9.3970209e+01  -5.1692021e+03   5.0152443e+03  -1.1498374e+02  -1.2954746e+03   4.5725245e+02  -1.2713979e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0225000e+01   1.2913541e-01  -5.2299412e-02   3.5870660e-02  -6.2973455e+00  -4.5533360e-03  -1.6342326e-02   2.6152044e+00   1.2418644e-01  -1.4895827e-02   1.2271073e-11  -1.6910917e-12   4.0927262e-12   0.0000000e+00  -4.9310438e+03  -9.6731384e+03   9.5502470e+03  -1.9223385e+04  -2.7788158e+01  -1.1081248e+02  -1.7207438e+03   1.6099313e+03   3.6979130e+03   2.0330794e+02  -5.1189735e+01   2.5449768e+02   0.0000000e+00   1.8077947e+03  -1.0601284e+03   6.0672153e+02  -1.8077947e+03   1.0601284e+03  -6.0672153e+02   0.0000000e+00   4.5573603e+03  -1.4956742e+01  -3.2497388e+02  -5.2444874e+01   9.0312578e+01  -5.1784584e+03   4.9928867e+03  -9.5855738e+01  -1.3957699e+03   2.5575282e+02  -1.4150231e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0250000e+01   1.2919274e-01  -4.0828753e-02   4.2548847e-02  -6.2969754e+00  -4.4015093e-03  -1.6599654e-02   2.6184327e+00   1.2287895e-01  -1.3999060e-02   2.7000624e-13  -3.1548097e-12  -5.0022209e-12   0.0000000e+00  -4.9310438e+03  -9.6906003e+03   9.5280594e+03  -1.9218660e+04  -3.2723886e+01  -9.6865151e+01  -1.7597519e+03   1.6628867e+03   3.6979500e+03  -6.2861580e+01  -6.2366822e+01  -4.9475805e-01   0.0000000e+00   1.8071721e+03  -9.4929331e+02   7.6828340e+02  -1.8071721e+03   9.4929331e+02  -7.6828340e+02   0.0000000e+00   4.5453166e+03  -2.7332263e+01  -3.1069020e+02  -1.0692431e+02   8.6110788e+01  -5.1893288e+03   4.9827428e+03  -6.9532888e+01  -1.4490617e+03   4.4062729e+01  -1.4847761e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0275000e+01   1.2875162e-01  -2.8975327e-02   4.8223058e-02  -6.2928365e+00  -4.0415861e-03  -1.6506385e-02   2.6216626e+00   1.2185823e-01  -1.2935339e-02  -1.5774049e-12  -3.6664005e-12   7.8443918e-12   0.0000000e+00  -4.9310438e+03  -9.6933757e+03   9.5206628e+03  -1.9214039e+04  -3.6894810e+01  -8.1031694e+01  -1.7446211e+03   1.6635894e+03   3.6979500e+03  -3.3740199e+02  -7.3407286e+01  -2.6399470e+02   0.0000000e+00   1.7996747e+03  -8.1834312e+02   9.0865030e+02  -1.7996747e+03   8.1834312e+02  -9.0865030e+02   0.0000000e+00   4.5336513e+03  -3.9491055e+01  -2.8796226e+02  -1.6461434e+02   8.0471126e+01  -5.1802070e+03   4.9870115e+03  -4.1540639e+01  -1.4566588e+03  -1.7278766e+02  -1.5387841e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0300000e+01   1.2918101e-01  -1.5003184e-02   5.1415892e-02  -6.2933703e+00  -4.4601639e-03  -1.7678774e-02   2.6248813e+00   1.2113385e-01  -1.1729763e-02  -1.4495072e-12  -1.4281909e-12  -3.5242920e-12   0.0000000e+00  -4.9310438e+03  -9.7033846e+03   9.5235909e+03  -1.9226975e+04  -4.0222525e+01  -6.5055857e+01  -1.6748906e+03   1.6098348e+03   3.6979500e+03  -6.0704819e+02  -8.3450267e+01  -5.2359793e+02   0.0000000e+00   1.7985577e+03  -6.6491654e+02   1.0232359e+03  -1.7985577e+03   6.6491654e+02  -1.0232359e+03   0.0000000e+00   4.5234822e+03  -4.8656087e+01  -2.5618776e+02  -2.1221759e+02   7.1461030e+01  -5.1728014e+03   5.0001087e+03  -1.6399770e+01  -1.4187029e+03  -3.9483060e+02  -1.5491130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0325000e+01   1.2914506e-01  -1.5732438e-03   5.0124072e-02  -6.3005148e+00  -5.1830213e-03  -1.7767368e-02   2.6281109e+00   1.2075877e-01  -1.0444365e-02   1.4352963e-12   1.0800250e-12   3.1832315e-12   0.0000000e+00  -4.9310438e+03  -9.6967826e+03   9.5419789e+03  -1.9238761e+04  -4.2515460e+01  -5.1295073e+01  -1.5568325e+03   1.5055374e+03   3.6979870e+03  -8.5641180e+02  -8.8735776e+01  -7.6767602e+02   0.0000000e+00   1.8004917e+03  -4.9764662e+02   1.1107523e+03  -1.8004917e+03   4.9764662e+02  -1.1107523e+03   0.0000000e+00   4.5183963e+03  -5.7735084e+01  -2.1560833e+02  -2.4854936e+02   6.3988434e+01  -5.1580825e+03   5.0235827e+03   6.4400102e+00  -1.3412241e+03  -6.0786244e+02  -1.5272421e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0350000e+01   1.2959717e-01   1.0593489e-02   4.9916287e-02  -6.2996839e+00  -5.1551222e-03  -1.8125157e-02   2.6313395e+00   1.2071944e-01  -9.1912635e-03  -1.2363444e-12  -1.8189894e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.6716009e+03   9.5483331e+03  -1.9219934e+04  -4.3828350e+01  -3.1439214e+01  -1.3881111e+03   1.3566719e+03   3.6979870e+03  -1.0760834e+03  -8.9783719e+01  -9.8629971e+02   0.0000000e+00   1.8001070e+03  -3.2246417e+02   1.1644265e+03  -1.8001070e+03   3.2246417e+02  -1.1644265e+03   0.0000000e+00   4.5005970e+03  -6.4235453e+01  -1.6916741e+02  -2.8859521e+02   5.3848103e+01  -5.1279980e+03   5.0477362e+03   3.2796239e+01  -1.2189437e+03  -7.8748822e+02  -1.4363182e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0375000e+01   1.2937005e-01   2.2539055e-02   4.5007070e-02  -6.2907795e+00  -5.6815106e-03  -1.7947503e-02   2.6345794e+00   1.2098428e-01  -7.9433563e-03  -8.5265128e-13   7.3896445e-13   1.1368684e-12   0.0000000e+00  -4.9310438e+03  -9.6358954e+03   9.5672279e+03  -1.9203123e+04  -4.4102023e+01  -1.4497375e+01  -1.1817815e+03   1.1672841e+03   3.6980240e+03  -1.2570242e+03  -8.9041017e+01  -1.1679832e+03   0.0000000e+00   1.7911909e+03  -1.3892758e+02   1.1946138e+03  -1.7911909e+03   1.3892758e+02  -1.1946138e+03   0.0000000e+00   4.4946876e+03  -7.0366587e+01  -1.2021502e+02  -3.0782574e+02   4.2862927e+01  -5.0902863e+03   5.0725403e+03   5.5869212e+01  -1.0615664e+03  -9.4919847e+02  -1.3190394e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0400000e+01   1.2925271e-01   3.4182340e-02   3.9883383e-02  -6.2987239e+00  -5.9343329e-03  -1.7938833e-02   2.6378137e+00   1.2154775e-01  -6.8181796e-03  -8.4412477e-12  -2.1600499e-12  -1.0459189e-11   0.0000000e+00  -4.9310438e+03  -9.6210996e+03   9.6044980e+03  -1.9225598e+04  -4.3380858e+01   1.0403732e+00  -9.4816962e+02   9.4921000e+02   3.6980240e+03  -1.3905493e+03  -8.3249963e+01  -1.3072993e+03   0.0000000e+00   1.7822582e+03   4.0986109e+01   1.1887254e+03  -1.7822582e+03  -4.0986109e+01  -1.1887254e+03   0.0000000e+00   4.4971190e+03  -7.4217163e+01  -6.3494139e+01  -3.2650463e+02   3.0601519e+01  -5.0647306e+03   5.1073790e+03   7.5257536e+01  -8.8467549e+02  -1.0640446e+03  -1.1385148e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0425000e+01   1.2966697e-01   4.5370382e-02   3.1961074e-02  -6.2964769e+00  -6.6291739e-03  -1.7962333e-02   2.6410450e+00   1.2240231e-01  -5.8210950e-03   7.6454398e-12  -1.3642421e-12   1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.5855817e+03   9.6286724e+03  -1.9214254e+04  -4.1675950e+01   1.9223545e+01  -6.9282177e+02   7.1204532e+02   3.6980610e+03  -1.4801064e+03  -8.1601433e+01  -1.3985050e+03   0.0000000e+00   1.7840640e+03   2.1997926e+02   1.1574535e+03  -1.7840640e+03  -2.1997926e+02  -1.1574535e+03   0.0000000e+00   4.4948124e+03  -7.7441083e+01  -7.2777846e+00  -3.3872784e+02   1.7935508e+01  -5.0345300e+03   5.1338601e+03   9.6664628e+01  -6.8554399e+02  -1.1413786e+03  -9.9536941e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0450000e+01   1.2952270e-01   5.3659887e-02   2.1404290e-02  -6.2913030e+00  -7.4157615e-03  -1.7903214e-02   2.6442867e+00   1.2353657e-01  -5.0220681e-03   1.2136070e-11  -3.0695446e-12  -8.8675733e-12   0.0000000e+00  -4.9310438e+03  -9.5555284e+03   9.6564225e+03  -1.9211951e+04  -3.9035376e+01   3.4442001e+01  -4.3307303e+02   4.6751503e+02   3.6980610e+03  -1.5136901e+03  -7.3354395e+01  -1.4403357e+03   0.0000000e+00   1.7786032e+03   3.8629333e+02   1.1074397e+03  -1.7786032e+03  -3.8629333e+02  -1.1074397e+03   0.0000000e+00   4.5015503e+03  -7.7696999e+01   4.8350093e+01  -3.3665310e+02   4.8346439e+00  -5.0083005e+03   5.1548722e+03   1.1213900e+02  -4.8142312e+02  -1.1770370e+03  -7.8189039e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0475000e+01   1.2922462e-01   6.0018466e-02   1.1675647e-02  -6.3002685e+00  -7.6654597e-03  -1.6977949e-02   2.6475247e+00   1.2487807e-01  -4.4869609e-03   9.0949470e-13   2.1600499e-12   2.3305802e-12   0.0000000e+00  -4.9310438e+03  -9.5457164e+03   9.6872680e+03  -1.9232984e+04  -3.5544197e+01   4.5320336e+01  -1.8130937e+02   2.2662971e+02   3.6980980e+03  -1.4990927e+03  -6.5417736e+01  -1.4336749e+03   0.0000000e+00   1.7718327e+03   5.3956491e+02   1.0261373e+03  -1.7718327e+03  -5.3956491e+02  -1.0261373e+03   0.0000000e+00   4.5084520e+03  -7.3160180e+01   1.1136444e+02  -3.1972847e+02  -9.7988478e+00  -5.0007299e+03   5.1788160e+03   1.1848052e+02  -2.9267381e+02  -1.1793642e+03  -5.5618889e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0500000e+01   1.2934069e-01   6.5774588e-02   5.0484379e-04  -6.2991467e+00  -8.0046214e-03  -1.6716031e-02   2.6507554e+00   1.2637853e-01  -4.1950697e-03  -1.3827162e-11   4.2064130e-12  -1.7337243e-12   0.0000000e+00  -4.9310438e+03  -9.5185187e+03   9.6955098e+03  -1.9214028e+04  -3.1366986e+01   5.7456097e+01   5.7873164e+01  -4.1706634e-01   3.6980980e+03  -1.4378825e+03  -5.3213114e+01  -1.3846694e+03   0.0000000e+00   1.7741975e+03   6.7889085e+02   9.2688452e+02  -1.7741975e+03  -6.7889085e+02  -9.2688452e+02   0.0000000e+00   4.5187723e+03  -7.0487311e+01   1.6138428e+02  -2.9978906e+02  -2.0784787e+01  -4.9892326e+03   5.1767375e+03   1.2794341e+02  -1.0351112e+02  -1.1380935e+03  -3.2428328e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0525000e+01   1.2911561e-01   6.8565558e-02  -1.1765059e-02  -6.2892993e+00  -8.2602285e-03  -1.6230971e-02   2.6539889e+00   1.2802289e-01  -4.1824486e-03  -9.9475983e-13   3.6379788e-12   1.5916157e-12   0.0000000e+00  -4.9310438e+03  -9.5006431e+03   9.7007693e+03  -1.9201412e+04  -2.6554411e+01   6.6226827e+01   2.7194350e+02  -2.0571667e+02   3.6981349e+03  -1.3331041e+03  -3.6790385e+01  -1.2963137e+03   0.0000000e+00   1.7711829e+03   7.9341160e+02   8.0799540e+02  -1.7711829e+03  -7.9341160e+02  -8.0799540e+02   0.0000000e+00   4.5264969e+03  -6.3720148e+01   2.0829992e+02  -2.7086049e+02  -3.1638301e+01  -4.9863002e+03   5.1742723e+03   1.2994697e+02   6.3643579e+01  -1.0622436e+03  -5.1520837e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0550000e+01   1.2938031e-01   7.0285123e-02  -2.3404433e-02  -6.3003499e+00  -8.3779132e-03  -1.5968276e-02   2.6572168e+00   1.2973703e-01  -4.4765751e-03   5.1159077e-13   8.1854523e-12   2.2595259e-12   0.0000000e+00  -4.9310438e+03  -9.5191763e+03   9.7117443e+03  -1.9230921e+04  -2.1256251e+01   7.4854127e+01   4.5759081e+02  -3.8273668e+02   3.6981349e+03  -1.1962550e+03  -1.9521641e+01  -1.1767333e+03   0.0000000e+00   1.7703223e+03   8.9571796e+02   6.7802970e+02  -1.7703223e+03  -8.9571796e+02  -6.7802970e+02   0.0000000e+00   4.5459949e+03  -5.5608874e+01   2.5252285e+02  -2.3969498e+02  -4.2008116e+01  -5.0062648e+03   5.1657495e+03   1.3046300e+02   2.0506796e+02  -9.5655999e+02   2.2486475e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0575000e+01   1.2899673e-01   6.8576944e-02  -3.5499614e-02  -6.2959346e+00  -8.1659769e-03  -1.4803508e-02   2.6604513e+00   1.3149416e-01  -5.0616859e-03  -1.0544454e-11  -2.0463631e-12  -9.3791641e-13   0.0000000e+00  -4.9310438e+03  -9.5162169e+03   9.6972972e+03  -1.9213514e+04  -1.5571990e+01   8.0687851e+01   6.0762287e+02  -5.2693502e+02   3.6981349e+03  -1.0408854e+03  -7.4895699e+00  -1.0333958e+03   0.0000000e+00   1.7683954e+03   9.7200163e+02   5.3313215e+02  -1.7683954e+03  -9.7200163e+02  -5.3313215e+02   0.0000000e+00   4.5530765e+03  -4.6834000e+01   2.8530133e+02  -1.9769313e+02  -5.2577708e+01  -5.0201095e+03   5.1442207e+03   1.2752185e+02   3.2232154e+02  -8.4319223e+02   4.5088138e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0600000e+01   1.2906376e-01   6.6900695e-02  -4.6264890e-02  -6.2925077e+00  -8.0217082e-03  -1.4642492e-02   2.6636762e+00   1.3320858e-01  -5.9491763e-03   4.7890580e-12   1.1368684e-12   5.6843419e-14   0.0000000e+00  -4.9310438e+03  -9.5387431e+03   9.6747228e+03  -1.9213466e+04  -9.7342503e+00   8.2072304e+01   7.2070731e+02  -6.3863500e+02   3.6981719e+03  -8.6881690e+02   9.6295208e+00  -8.7844642e+02   0.0000000e+00   1.7648126e+03   1.0243668e+03   3.7681593e+02  -1.7648126e+03  -1.0243668e+03  -3.7681593e+02   0.0000000e+00   4.5538471e+03  -3.6854431e+01   3.0769362e+02  -1.4841360e+02  -6.0615040e+01  -5.0437823e+03   5.1208756e+03   1.1892673e+02   4.1301369e+02  -7.2040330e+02   7.0244561e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0625000e+01   1.2929783e-01   6.3433733e-02  -5.6593782e-02  -6.2994109e+00  -7.8790753e-03  -1.4337703e-02   2.6669028e+00   1.3488110e-01  -7.1057985e-03  -3.2116532e-12   4.5474735e-12   6.2527761e-13   0.0000000e+00  -4.9310438e+03  -9.5718088e+03   9.6580637e+03  -1.9229873e+04  -3.7907399e+00   8.2640860e+01   7.9932569e+02  -7.1668483e+02   3.6981719e+03  -6.8955994e+02   2.6690651e+01  -7.1625059e+02   0.0000000e+00   1.7711183e+03   1.0653848e+03   2.2478923e+02  -1.7711183e+03  -1.0653848e+03  -2.2478923e+02   0.0000000e+00   4.5571206e+03  -2.4331950e+01   3.3728280e+02  -9.5503448e+01  -6.5467865e+01  -5.0737177e+03   5.1009432e+03   1.0697281e+02   4.6204288e+02  -5.9405649e+02   9.2158516e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0650000e+01   1.2943892e-01   5.7009081e-02  -6.5927076e-02  -6.2968943e+00  -7.3205214e-03  -1.4266071e-02   2.6701352e+00   1.3646694e-01  -8.5206431e-03  -1.0516032e-12   1.5916157e-12  -1.1368684e-13   0.0000000e+00  -4.9310438e+03  -9.5799894e+03   9.6361741e+03  -1.9216164e+04   2.1077254e+00   7.8703961e+01   8.4244604e+02  -7.6374208e+02   3.6981719e+03  -5.1403991e+02   4.0497224e+01  -5.5453713e+02   0.0000000e+00   1.7687243e+03   1.0750479e+03   6.4247572e+01  -1.7687243e+03  -1.0750479e+03  -6.4247572e+01   0.0000000e+00   4.5700101e+03  -1.1680504e+01   3.4475381e+02  -4.3404325e+01  -6.6430746e+01  -5.0990827e+03   5.0661640e+03   9.0384465e+01   4.9769223e+02  -4.7063559e+02   1.0692797e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0675000e+01   1.2923316e-01   5.1957071e-02  -7.6801706e-02  -6.2878187e+00  -7.3804760e-03  -1.4345085e-02   2.6733712e+00   1.3789217e-01  -1.0168820e-02   5.9401373e-12   8.6401997e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.6214278e+03   9.5910752e+03  -1.9212503e+04   7.8359217e+00   7.2647488e+01   8.5702063e+02  -7.8437314e+02   3.6981719e+03  -3.4133963e+02   5.8018362e+01  -3.9935799e+02   0.0000000e+00   1.7691805e+03   1.0604124e+03  -9.4712497e+01  -1.7691805e+03  -1.0604124e+03   9.4712497e+01   0.0000000e+00   4.5545094e+03   1.9071894e+00   3.4432143e+02  -6.1031494e-03  -7.1873808e+01  -5.1338496e+03   5.0365658e+03   7.0740298e+01   5.1269920e+02  -3.4133353e+02   1.2989217e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0700000e+01   1.2953044e-01   4.3358973e-02  -8.4831099e-02  -6.3096226e+00  -7.2954345e-03  -1.4345205e-02   2.6766020e+00   1.3919110e-01  -1.2088863e-02   6.1390892e-12   6.1390892e-12   3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.6658204e+03   9.5834731e+03  -1.9249293e+04   1.3266850e+01   6.8249155e+01   8.4970420e+02  -7.8145505e+02   3.6981719e+03  -1.8328029e+02   7.0367108e+01  -2.5364740e+02   0.0000000e+00   1.7750778e+03   1.0307657e+03  -2.4842369e+02  -1.7750778e+03  -1.0307657e+03   2.4842369e+02   0.0000000e+00   4.5571447e+03   1.4647472e+01   3.4526744e+02   5.8890899e+01  -7.0475114e+01  -5.1614861e+03   5.0263284e+03   5.3601683e+01   5.0443676e+02  -2.4217119e+02   1.4084222e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0725000e+01   1.2889337e-01   3.5028013e-02  -9.0752934e-02  -6.2871012e+00  -6.9341492e-03  -1.4875259e-02   2.6798403e+00   1.4027507e-01  -1.4209640e-02   2.7853275e-12   1.2391865e-11   4.2064130e-12   0.0000000e+00  -4.9310438e+03  -9.6607355e+03   9.5304802e+03  -1.9191216e+04   1.8277654e+01   5.6053379e+01   8.1686011e+02  -7.6080673e+02   3.6981719e+03  -3.7252145e+01   8.3010330e+01  -1.2026248e+02   0.0000000e+00   1.7719641e+03   9.7656735e+02  -3.9686997e+02  -1.7719641e+03  -9.7656735e+02   3.9686997e+02   0.0000000e+00   4.5376332e+03   2.7227966e+01   3.2826743e+02   1.0738505e+02  -6.6380914e+01  -5.1616562e+03   4.9928471e+03   2.8825413e+01   4.8859267e+02  -1.4463719e+02   1.4939124e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0750000e+01   1.2944911e-01   2.5685613e-02  -9.5723020e-02  -6.2969254e+00  -6.3274513e-03  -1.5106465e-02   2.6830626e+00   1.4115077e-01  -1.6478463e-02   9.8054898e-13  -7.2191142e-12   1.1368684e-12   0.0000000e+00  -4.9310438e+03  -9.7003526e+03   9.5301410e+03  -1.9230494e+04   2.2771807e+01   4.6318800e+01   7.7457123e+02  -7.2825243e+02   3.6981719e+03   9.7066847e+01   9.6844821e+01   2.2202671e-01   0.0000000e+00   1.7798123e+03   9.0303277e+02  -5.4393002e+02  -1.7798123e+03  -9.0303277e+02   5.4393002e+02   0.0000000e+00   4.5363664e+03   3.9521935e+01   3.0957383e+02   1.5099757e+02  -6.1136416e+01  -5.1804525e+03   4.9937746e+03   6.7968642e+00   4.6499740e+02  -5.3930719e+01   1.5798124e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0775000e+01   1.2917674e-01   1.4129050e-02  -1.0077615e-01  -6.2934038e+00  -6.8210855e-03  -1.5279490e-02   2.6862989e+00   1.4179291e-01  -1.8871539e-02  -6.1959327e-12   1.0089707e-12   1.8189894e-12   0.0000000e+00  -4.9310438e+03  -9.7022291e+03   9.5249608e+03  -1.9227190e+04   2.6635773e+01   3.0945830e+01   7.2081831e+02  -6.8987248e+02   3.6981719e+03   2.1231100e+02   1.0283007e+02   1.0948094e+02   0.0000000e+00   1.7804831e+03   8.0597591e+02  -6.7612848e+02  -1.7804831e+03  -8.0597591e+02   6.7612848e+02   0.0000000e+00   4.5236114e+03   5.1511747e+01   2.9265655e+02   1.9604498e+02  -5.6555685e+01  -5.1763807e+03   5.0013494e+03  -2.0565917e+01   4.2816176e+02   1.6266021e+01   1.5938575e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
