   3.4428571e+00   1.2994140e-01   1.0603132e-01   7.9094736e-02  -6.2953619e+00  -1.7687785e-04   4.1887668e-05   4.4531861e-01  -7.4557258e-03   1.2123703e-02   3.8653525e-12   4.3200998e-12   1.1596057e-11   0.0000000e+00  -4.9310438e+03  -9.2757286e+03   9.3993040e+03  -1.8675033e+04  -4.7223374e+01   6.0292340e+01  -7.7008971e+02   8.3038205e+02   3.6977651e+03  -2.3172332e+03  -1.0253495e+02  -2.2146982e+03   0.0000000e+00   1.3094658e+03   5.6932738e+02   1.0768276e+03  -1.3094658e+03  -5.6932738e+02  -1.0768276e+03   0.0000000e+00   4.3613100e+03  -7.0230778e+01   3.0769088e+01  -3.8292051e+02  -4.6184089e+00  -4.8661710e+03   5.0379940e+03   1.3052312e+02  -8.0085880e+02  -1.9343127e+03  -9.7916538e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4571429e+00   1.2860137e-01   1.1211490e-01   6.8294856e-02  -6.2209280e+00   2.0450422e-04  -5.5875366e-04   4.4717491e-01  -5.9409926e-03   1.3253627e-02  -1.0473400e-11   1.5916157e-12  -1.9326762e-12   0.0000000e+00  -4.9310438e+03  -9.1607707e+03   9.3073977e+03  -1.8468168e+04  -4.3599057e+01   6.6517178e+01  -5.6335183e+02   6.2986901e+02   3.6977651e+03  -2.3777519e+03  -9.7415636e+01  -2.2803362e+03   0.0000000e+00   1.2954417e+03   6.6596118e+02   1.0142435e+03  -1.2954417e+03  -6.6596118e+02  -1.0142435e+03   0.0000000e+00   4.3181428e+03  -6.9198714e+01   7.0339740e+01  -3.7852415e+02  -1.2332599e+01  -4.8048111e+03   4.9892549e+03   1.3571589e+02  -6.3369157e+02  -1.9992277e+03  -8.5083037e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4714286e+00   1.3060439e-01   1.1829752e-01   5.9239619e-02  -6.3342287e+00  -5.4701459e-05   4.5905720e-04   4.4901207e-01  -4.3393513e-03   1.4229268e-02  -3.4958703e-12   6.9348971e-12  -5.0590643e-12   0.0000000e+00  -4.9310438e+03  -9.3146478e+03   9.4805619e+03  -1.8795210e+04  -3.9641894e+01   7.4766714e+01  -3.4746881e+02   4.2223552e+02   3.6978021e+03  -2.4175353e+03  -9.2526572e+01  -2.3250087e+03   0.0000000e+00   1.3148835e+03   7.5516657e+02   9.6797368e+02  -1.3148835e+03  -7.5516657e+02  -9.6797368e+02   0.0000000e+00   4.3960347e+03  -6.8955618e+01   1.0232909e+02  -3.7273988e+02  -1.8843724e+01  -4.8839733e+03   5.0845272e+03   1.4372233e+02  -4.4979790e+02  -2.0447954e+03  -7.3682848e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4857143e+00   1.2939867e-01   1.2337188e-01   4.8186256e-02  -6.2701921e+00   1.3579668e-04  -4.5737590e-04   4.5087785e-01  -2.6493866e-03   1.5075549e-02  -1.3073986e-12  -7.0485839e-12  -2.0179414e-12   0.0000000e+00  -4.9310438e+03  -9.2138830e+03   9.3992239e+03  -1.8613107e+04  -3.5348188e+01   8.6207080e+01  -1.2589203e+02   2.1209911e+02   3.6977651e+03  -2.4396862e+03  -8.4089115e+01  -2.3555971e+03   0.0000000e+00   1.3084047e+03   8.3867529e+02   8.8492244e+02  -1.3084047e+03  -8.3867529e+02  -8.8492244e+02   0.0000000e+00   4.3614329e+03  -6.5784500e+01   1.3578623e+02  -3.5867596e+02  -2.4362534e+01  -4.8383406e+03   5.0377910e+03   1.5199158e+02  -2.6167826e+02  -2.0810103e+03  -5.9726581e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00   1.3001369e-01   1.2757261e-01   3.6942237e-02  -6.3078201e+00   2.2115743e-07   5.4013954e-05   4.5272640e-01  -8.8693117e-04   1.5763924e-02  -4.8316906e-13  -1.0231815e-12  -1.7337243e-12   0.0000000e+00  -4.9310438e+03  -9.2555094e+03   9.4642163e+03  -1.8719726e+04  -3.0763426e+01   9.0816818e+01   9.0938336e+01  -1.2151730e-01   3.6978021e+03  -2.4411604e+03  -7.8154092e+01  -2.3630063e+03   0.0000000e+00   1.3163749e+03   9.1790954e+02   8.1436355e+02  -1.3163749e+03  -9.1790954e+02  -8.1436355e+02   0.0000000e+00   4.3947879e+03  -6.4791357e+01   1.6535415e+02  -3.4692499e+02  -3.0838234e+01  -4.8649485e+03   5.0694284e+03   1.5560818e+02  -7.4415816e+01  -2.0942354e+03  -4.7315859e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5142857e+00   1.2986354e-01   1.3010983e-01   2.4690016e-02  -6.2796368e+00   9.9029050e-05  -4.0849043e-04   4.5458374e-01   9.3553466e-04   1.6291670e-02  -3.0269121e-12   2.1600499e-12  -2.2737368e-13   0.0000000e+00  -4.9310438e+03  -9.2340900e+03   9.4219721e+03  -1.8656062e+04  -2.5929401e+01   9.8069345e+01   3.1024310e+02  -2.1217375e+02   3.6978021e+03  -2.4238184e+03  -7.0102622e+01  -2.3537157e+03   0.0000000e+00   1.3089807e+03   9.8347447e+02   7.2349559e+02  -1.3089807e+03  -9.8347447e+02  -7.2349559e+02   0.0000000e+00   4.3816974e+03  -6.1053635e+01   1.9640742e+02  -3.3007144e+02  -3.6837423e+01  -4.8542809e+03   5.0402747e+03   1.5912298e+02   1.1383568e+02  -2.0937469e+03  -3.3265199e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5285714e+00   1.3030225e-01   1.3128163e-01   1.2943682e-02  -6.3068834e+00  -1.1131070e-05   3.6638382e-04   4.5643893e-01   2.7942465e-03   1.6644384e-02   2.0463631e-12  -5.6843419e-12  -3.5100811e-12   0.0000000e+00  -4.9310438e+03  -9.2585751e+03   9.4594494e+03  -1.8718024e+04  -2.0883464e+01   1.0336689e+02   5.2555865e+02  -4.2219176e+02   3.6978021e+03  -2.3845864e+03  -6.1177919e+01  -2.3234085e+03   0.0000000e+00   1.3118790e+03   1.0477808e+03   6.3491456e+02  -1.3118790e+03  -1.0477808e+03  -6.3491456e+02   0.0000000e+00   4.4075530e+03  -5.7226043e+01   2.2624459e+02  -3.0786363e+02  -4.1722744e+01  -4.8738362e+03   5.0518965e+03   1.6059293e+02   2.9931406e+02  -2.0767228e+03  -1.9455175e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5428571e+00   1.2975380e-01   1.3272272e-01   1.7450791e-03  -6.2870764e+00  -1.9422182e-04  -6.1152715e-06   4.5830040e-01   4.6696983e-03   1.6829294e-02  -2.2311042e-12  -5.6843419e-13  -2.7284841e-12   0.0000000e+00  -4.9310438e+03  -9.2330186e+03   9.4271346e+03  -1.8660153e+04  -1.5687746e+01   1.0831396e+02   7.3770949e+02  -6.2939553e+02   3.6978021e+03  -2.3257176e+03  -4.8008395e+01  -2.2777092e+03   0.0000000e+00   1.3123007e+03   1.1017861e+03   5.3704649e+02  -1.3123007e+03  -1.1017861e+03  -5.3704649e+02   0.0000000e+00   4.3995945e+03  -5.3785766e+01   2.5380761e+02  -2.8909270e+02  -4.6311488e+01  -4.8674456e+03   5.0275401e+03   1.6209973e+02   4.8390188e+02  -2.0366249e+03  -1.6969064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5571429e+00   1.2844892e-01   1.3095354e-01  -1.0861584e-02  -6.2287313e+00  -3.2157166e-04  -2.8342913e-04   4.6015402e-01   6.5657372e-03   1.6854224e-02  -4.5901061e-12   2.6147973e-12   2.9842795e-12   0.0000000e+00  -4.9310438e+03  -9.1607522e+03   9.3313431e+03  -1.8492095e+04  -1.0362589e+01   1.1143049e+02   9.4118461e+02  -8.2975413e+02   3.6978021e+03  -2.2533759e+03  -4.1044576e+01  -2.2123313e+03   0.0000000e+00   1.2979571e+03   1.1358022e+03   4.3027859e+02  -1.2979571e+03  -1.1358022e+03  -4.3027859e+02   0.0000000e+00   4.3656173e+03  -4.8780341e+01   2.7458153e+02  -2.6541745e+02  -4.9980993e+01  -4.8395880e+03   4.9657258e+03   1.6021083e+02   6.6660309e+02  -1.9879584e+03   8.9364168e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5714286e+00   1.3050712e-01   1.2959857e-01  -2.2523997e-02  -6.3303538e+00  -5.6297441e-05   8.1500574e-04   4.6198901e-01   8.4365020e-03   1.6699058e-02   7.1764816e-13   8.1854523e-12   1.4210855e-13   0.0000000e+00  -4.9310438e+03  -9.3096257e+03   9.4746677e+03  -1.8784293e+04  -4.9908327e+00   1.1749348e+02   1.1416694e+03  -1.0241759e+03   3.6978021e+03  -2.1607775e+03  -3.3362972e+01  -2.1274146e+03   0.0000000e+00   1.3197969e+03   1.1817195e+03   3.3758116e+02  -1.3197969e+03  -1.1817195e+03  -3.3758116e+02   0.0000000e+00   4.4408853e+03  -4.5292093e+01   3.0142232e+02  -2.4115097e+02  -5.6608708e+01  -4.9261165e+03   5.0337823e+03   1.6278558e+02   8.4024708e+02  -1.9196266e+03   2.3245736e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5857143e+00   1.2964256e-01   1.2833181e-01  -3.3924390e-02  -6.2747593e+00  -9.6234165e-05  -3.7695874e-04   4.6385339e-01   1.0287910e-02   1.6377287e-02  -3.4958703e-12   1.3642421e-12  -3.6948222e-12   0.0000000e+00  -4.9310438e+03  -9.2397432e+03   9.3805510e+03  -1.8620294e+04   4.4923042e-01   1.1781241e+02   1.3304193e+03  -1.2126069e+03   3.6978021e+03  -2.0504440e+03  -2.0710942e+01  -2.0297330e+03   0.0000000e+00   1.3052367e+03   1.2031980e+03   2.2392929e+02  -1.3052367e+03  -1.2031980e+03  -2.2392929e+02   0.0000000e+00   4.4057365e+03  -3.8893324e+01   3.1631187e+02  -2.1283853e+02  -5.9544389e+01  -4.9000353e+03   4.9748146e+03   1.5670573e+02   1.0141075e+03  -1.8376054e+03   3.8833447e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+00   1.2962875e-01   1.2386467e-01  -4.5397559e-02  -6.2989403e+00   8.8721509e-05  -6.2915276e-05   4.6570543e-01   1.2121222e-02   1.5892653e-02  -3.3253400e-12  -3.0695446e-12   1.4210855e-12   0.0000000e+00  -4.9310438e+03  -9.2925024e+03   9.4108365e+03  -1.8703339e+04   5.9002405e+00   1.1842906e+02   1.5072658e+03  -1.3888368e+03   3.6978021e+03  -1.9200337e+03  -8.6765268e+00  -1.9113572e+03   0.0000000e+00   1.3109317e+03   1.2197754e+03   1.1643412e+02  -1.3109317e+03  -1.2197754e+03  -1.1643412e+02   0.0000000e+00   4.4310857e+03  -3.4095692e+01   3.3729487e+02  -1.7720946e+02  -6.2854193e+01  -4.9370528e+03   4.9797508e+03   1.5252475e+02   1.1699710e+03  -1.7428243e+03   5.4177666e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6142857e+00   1.3000105e-01   1.2036711e-01  -5.6906739e-02  -6.2933564e+00  -3.7137787e-04  -1.9043999e-05   4.6755727e-01   1.3890717e-02   1.5244116e-02  -3.1405989e-12   6.4801498e-12   5.5706550e-12   0.0000000e+00  -4.9310438e+03  -9.3025086e+03   9.3788323e+03  -1.8681341e+04   1.1308240e+01   1.1925414e+02   1.6739927e+03  -1.5547385e+03   3.6978021e+03  -1.7786595e+03   3.6890261e-01  -1.7790284e+03   0.0000000e+00   1.3096379e+03   1.2212861e+03   7.9666849e+00  -1.3096379e+03  -1.2212861e+03  -7.9666849e+00   0.0000000e+00   4.4239392e+03  -2.7513384e+01   3.5434949e+02  -1.5210341e+02  -6.5517538e+01  -4.9524364e+03   4.9548931e+03   1.4676752e+02   1.3196432e+03  -1.6265561e+03   6.5886441e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6285714e+00   1.3020731e-01   1.1472945e-01  -6.6081784e-02  -6.2952813e+00   9.3567578e-06  -4.9846688e-05   4.6941443e-01   1.5610247e-02   1.4431163e-02   1.5347723e-12  -1.5916157e-12  -1.8758328e-12   0.0000000e+00  -4.9310438e+03  -9.3142611e+03   9.3672563e+03  -1.8681517e+04   1.6616755e+01   1.1781996e+02   1.8250937e+03  -1.7072737e+03   3.6978021e+03  -1.6189693e+03   1.2590764e+01  -1.6315601e+03   0.0000000e+00   1.3192009e+03   1.2198988e+03  -9.9692558e+01  -1.3192009e+03  -1.2198988e+03   9.9692558e+01   0.0000000e+00   4.4262961e+03  -2.4011421e+01   3.6396294e+02  -1.1719174e+02  -6.7402715e+01  -4.9688348e+03   4.9409601e+03   1.4183138e+02   1.4611307e+03  -1.5017776e+03   7.9993479e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6428571e+00   1.3003098e-01   1.0807168e-01  -7.6617932e-02  -6.2960271e+00   6.2637703e-05  -4.1483932e-05   4.7127453e-01   1.7249239e-02   1.3487137e-02   7.2049033e-12   2.2737368e-12  -2.6147973e-12   0.0000000e+00  -4.9310438e+03  -9.3347868e+03   9.3414915e+03  -1.8676278e+04   2.1793981e+01   1.1764809e+02   1.9643342e+03  -1.8466861e+03   3.6978021e+03  -1.4474547e+03   2.4253383e+01  -1.4717080e+03   0.0000000e+00   1.3149708e+03   1.2024142e+03  -2.1152896e+02  -1.3149708e+03  -1.2024142e+03   2.1152896e+02   0.0000000e+00   4.4222916e+03  -1.5770355e+01   3.7123191e+02  -8.5480614e+01  -6.9195498e+01  -4.9911388e+03   4.9191999e+03   1.3341845e+02   1.5931023e+03  -1.3619740e+03   9.3448881e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6571429e+00   1.2854482e-01   9.8903665e-02  -8.5869856e-02  -6.2178044e+00  -5.1886306e-04   1.0641192e-04   4.7313212e-01   1.8793120e-02   1.2392595e-02   4.2064130e-12  -1.2164492e-11   1.2505552e-12   0.0000000e+00  -4.9310438e+03  -9.2523282e+03   9.2154366e+03  -1.8467765e+04   2.6795539e+01   1.1437501e+02   2.0849287e+03  -1.9705537e+03   3.6978021e+03  -1.2709817e+03   3.0379304e+01  -1.3013610e+03   0.0000000e+00   1.2996996e+03   1.1673857e+03  -3.2429861e+02  -1.2996996e+03  -1.1673857e+03   3.2429861e+02   0.0000000e+00   4.3689785e+03  -8.4287182e+00   3.7570783e+02  -5.5934504e+01  -7.1043804e+01  -4.9471502e+03   4.8464580e+03   1.2280372e+02   1.7092209e+03  -1.2150472e+03   1.0142311e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6714286e+00   1.3057314e-01   9.3110091e-02  -9.5358447e-02  -6.3365105e+00   3.4329467e-04  -6.2508610e-06   4.7496847e-01   2.0206030e-02   1.1165883e-02  -2.7426950e-12  -1.4779289e-12   3.1832315e-12   0.0000000e+00  -4.9310438e+03  -9.4386625e+03   9.3696912e+03  -1.8808354e+04   3.1513808e+01   1.1240017e+02   2.1902980e+03  -2.0778978e+03   3.6978021e+03  -1.0746041e+03   4.3896864e+01  -1.1185010e+03   0.0000000e+00   1.3134780e+03   1.1522175e+03  -4.1883075e+02  -1.3134780e+03  -1.1522175e+03   4.1883075e+02   0.0000000e+00   4.4496207e+03  -3.1591553e+00   3.8333961e+02  -1.9380821e+01  -7.0772021e+01  -5.0549164e+03   4.9200706e+03   1.1555933e+02   1.8069584e+03  -1.0552233e+03   1.1466889e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6857143e+00   1.2967149e-01   8.3256960e-02  -1.0282572e-01  -6.2725644e+00   1.0734069e-04  -1.0217280e-04   4.7683380e-01   2.1536174e-02   9.8036197e-03  -1.3073986e-12  -1.1823431e-11  -9.0949470e-13   0.0000000e+00  -4.9310438e+03  -9.3537671e+03   9.2632639e+03  -1.8617031e+04   3.6072311e+01   1.0815315e+02   2.2792823e+03  -2.1711292e+03   3.6978021e+03  -8.7621755e+02   5.1859023e+01  -9.2807657e+02   0.0000000e+00   1.3050312e+03   1.0978676e+03  -5.2010251e+02  -1.3050312e+03  -1.0978676e+03   5.2010251e+02   0.0000000e+00   4.4041683e+03   4.0933588e+00   3.8658107e+02   1.3220219e+01  -7.2175216e+01  -5.0141732e+03   4.8590957e+03   1.0405979e+02   1.8927012e+03  -8.8943776e+02   1.2403424e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+00   1.2981400e-01   7.4426067e-02  -1.1013116e-01  -6.3058277e+00  -6.9552346e-05  -9.9694797e-05   4.7868625e-01   2.2725559e-02   8.3346809e-03   6.1675109e-12  -6.7643668e-12  -8.2991392e-12   0.0000000e+00  -4.9310438e+03  -9.4204672e+03   9.2909922e+03  -1.8711459e+04   4.0300188e+01   1.0043087e+02   2.3463183e+03  -2.2458874e+03   3.6978021e+03  -6.6624815e+02   6.3349916e+01  -7.2959807e+02   0.0000000e+00   1.3111645e+03   1.0538538e+03  -6.2212292e+02  -1.3111645e+03  -1.0538538e+03   6.2212292e+02   0.0000000e+00   4.4196590e+03   9.8451021e+00   3.8100019e+02   5.1477408e+01  -6.9331743e+01  -5.0517318e+03   4.8713332e+03   9.0585766e+01   1.9653181e+03  -7.1772556e+02   1.3268166e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7142857e+00   1.2929525e-01   6.3469891e-02  -1.1585580e-01  -6.2853745e+00   2.0591513e-04   1.4777208e-04   4.8054074e-01   2.3788789e-02   6.7613786e-03   6.6080474e-12  -9.0949470e-13  -4.8885340e-12   0.0000000e+00  -4.9310438e+03  -9.4045230e+03   9.2531222e+03  -1.8657645e+04   4.4224067e+01   9.7109211e+01   2.3989713e+03  -2.3018621e+03   3.6978021e+03  -4.5388199e+02   7.1153476e+01  -5.2503547e+02   0.0000000e+00   1.3098164e+03   9.9007313e+02  -7.0938437e+02  -1.3098164e+03  -9.9007313e+02   7.0938437e+02   0.0000000e+00   4.4037117e+03   1.6709682e+01   3.7338077e+02   8.3196928e+01  -6.6942357e+01  -5.0398315e+03   4.8494105e+03   8.0399530e+01   2.0255905e+03  -5.3707892e+02   1.3809583e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7285714e+00   1.3029752e-01   5.2882559e-02  -1.2100855e-01  -6.2991430e+00   1.6601313e-04   2.3774505e-04   4.8238781e-01   2.4695501e-02   5.1062957e-03  -3.2542857e-12  -5.7696070e-12   8.9812602e-12   0.0000000e+00  -4.9310438e+03  -9.4383678e+03   9.2575159e+03  -1.8695884e+04   4.7767022e+01   8.8803221e+01   2.4295259e+03  -2.3407226e+03   3.6978021e+03  -2.3666491e+02   7.9849034e+01  -3.1651394e+02   0.0000000e+00   1.3138057e+03   9.2381074e+02  -8.0416111e+02  -1.3138057e+03  -9.2381074e+02   8.0416111e+02   0.0000000e+00   4.3992159e+03   2.1446959e+01   3.6506883e+02   1.1741001e+02  -6.7034983e+01  -5.0579601e+03   4.8583001e+03   6.7356262e+01   2.0644570e+03  -3.5407491e+02   1.4688402e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7428571e+00   1.2935503e-01   4.1611221e-02  -1.2596647e-01  -6.2904315e+00  -1.2390119e-04   1.4575081e-04   4.8424921e-01   2.5450967e-02   3.3776022e-03   6.4090955e-12   2.8421709e-13  -2.6147973e-12   0.0000000e+00  -4.9310438e+03  -9.4290942e+03   9.2407083e+03  -1.8669803e+04   5.0929053e+01   8.0979427e+01   2.4415774e+03  -2.3605980e+03   3.6978021e+03  -1.7993724e+01   8.7253841e+01  -1.0524757e+02   0.0000000e+00   1.3118120e+03   8.4795772e+02  -8.7932875e+02  -1.3118120e+03  -8.4795772e+02   8.7932875e+02   0.0000000e+00   4.3884623e+03   2.7630657e+01   3.5340771e+02   1.5062616e+02  -6.4924384e+01  -5.0497542e+03   4.8522460e+03   5.3348770e+01   2.0881697e+03  -1.6861988e+02   1.5217823e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7571429e+00   1.2890289e-01   3.0084502e-02  -1.2870061e-01  -6.2267405e+00  -7.3551420e-04   2.9411964e-04   4.8609713e-01   2.6045413e-02   1.5780812e-03  -2.7284841e-12   9.9475983e-13  -2.1600499e-12   0.0000000e+00  -4.9310438e+03  -9.3417271e+03   9.1446214e+03  -1.8486349e+04   5.3680576e+01   6.9480968e+01   2.4295299e+03  -2.3600489e+03   3.6978021e+03   1.9823111e+02   9.2747434e+01   1.0548367e+02   0.0000000e+00   1.3020006e+03   7.6285391e+02  -9.4417600e+02  -1.3020006e+03  -7.6285391e+02   9.4417600e+02   0.0000000e+00   4.3378331e+03   3.1465751e+01   3.3598315e+02   1.7907883e+02  -6.4117485e+01  -4.9986587e+03   4.8067884e+03   3.8015217e+01   2.0935467e+03   1.9152276e+01   1.5686492e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7714286e+00   1.3058513e-01   1.9599800e-02  -1.3192705e-01  -6.3284003e+00  -2.1835416e-05  -2.9373411e-05   4.8793860e-01   2.6475191e-02  -2.6049891e-04  -2.7000624e-13   2.8803626e-12   9.7770680e-12   0.0000000e+00  -4.9310438e+03  -9.4933845e+03   9.2945620e+03  -1.8787946e+04   5.5969813e+01   6.5798674e+01   2.4035386e+03  -2.3377399e+03   3.6978021e+03   4.1837583e+02   1.0200289e+02   3.1637294e+02   0.0000000e+00   1.3140147e+03   6.8340277e+02  -1.0183190e+03  -1.3140147e+03  -6.8340277e+02   1.0183190e+03   0.0000000e+00   4.4067599e+03   3.9593642e+01   3.2260793e+02   2.0858886e+02  -5.9134856e+01  -5.0777384e+03   4.8878021e+03   2.6205032e+01   2.0809307e+03   2.0978697e+02   1.6113774e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7857143e+00   1.2951045e-01   7.2116297e-03  -1.3352100e-01  -6.2773169e+00  -6.5634939e-04   1.9698038e-05   4.8980411e-01   2.6755188e-02  -2.1451711e-03   6.5654149e-12   5.6417093e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.4167268e+03   9.2167835e+03  -1.8633510e+04   5.7855937e+01   5.3411733e+01   2.3532414e+03  -2.2998297e+03   3.6978021e+03   6.2962263e+02   1.0478411e+02   5.2483852e+02   0.0000000e+00   1.3093506e+03   5.8375409e+02  -1.0682921e+03  -1.3093506e+03  -5.8375409e+02   1.0682921e+03   0.0000000e+00   4.3607808e+03   4.4543155e+01   2.9965371e+02   2.3730398e+02  -5.5440323e+01  -5.0229071e+03   4.8560027e+03   8.8685777e+00   2.0535877e+03   3.9231864e+02   1.6022444e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e+00   1.3029432e-01  -5.0224285e-03  -1.3264447e-01  -6.3028584e+00  -1.5746118e-04  -9.4349814e-05   4.9165426e-01   2.6858212e-02  -4.0526140e-03   3.1263880e-12   5.9401373e-12  -4.0927262e-12   0.0000000e+00  -4.9310438e+03  -9.4456859e+03   9.2586458e+03  -1.8704332e+04   5.9257586e+01   4.4940462e+01   2.2856311e+03  -2.2406906e+03   3.6978021e+03   8.3874594e+02   1.1056310e+02   7.2818283e+02   0.0000000e+00   1.3140421e+03   4.8531608e+02  -1.1197229e+03  -1.3140421e+03  -4.8531608e+02   1.1197229e+03   0.0000000e+00   4.3726838e+03   4.7452746e+01   2.7562794e+02   2.6070638e+02  -5.2253955e+01  -5.0304730e+03   4.8859621e+03  -2.5122844e+00   2.0100032e+03   5.7803956e+02   1.6281706e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8142857e+00   1.2990034e-01  -1.6740875e-02  -1.3160172e-01  -6.2849989e+00  -1.4615992e-04   9.1918250e-05   4.9351560e-01   2.6786463e-02  -5.9475349e-03   5.0448534e-13  -3.0127012e-12   3.0695446e-12   0.0000000e+00  -4.9310438e+03  -9.4190765e+03   9.2461171e+03  -1.8665194e+04   6.0189554e+01   3.4520478e+01   2.2003390e+03  -2.1658185e+03   3.6978021e+03   1.0418029e+03   1.1571415e+02   9.2608874e+02   0.0000000e+00   1.3084526e+03   3.8618774e+02  -1.1557416e+03  -1.3084526e+03  -3.8618774e+02   1.1557416e+03   0.0000000e+00   4.3559111e+03   5.3655394e+01   2.5520386e+02   2.8939265e+02  -4.5343440e+01  -5.0074221e+03   4.8902060e+03  -1.9134916e+01   1.9451351e+03   7.5241024e+02   1.6105759e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8285714e+00   1.3008853e-01  -2.8892021e-02  -1.2940303e-01  -6.3020740e+00   3.0485226e-04   1.6804850e-04   4.9537132e-01   2.6547307e-02  -7.8275595e-03  -5.3077542e-12  -1.1368684e-12  -7.2759576e-12   0.0000000e+00  -4.9310438e+03  -9.4249443e+03   9.2800454e+03  -1.8704990e+04   6.0625951e+01   2.6026327e+01   2.0993149e+03  -2.0732885e+03   3.6978021e+03   1.2333122e+03   1.1699764e+02   1.1163146e+03   0.0000000e+00   1.3142509e+03   2.8387015e+02  -1.1899017e+03  -1.3142509e+03  -2.8387015e+02   1.1899017e+03   0.0000000e+00   4.3638752e+03   5.7293083e+01   2.2120447e+02   3.1113630e+02  -4.2516373e+01  -5.0060255e+03   4.9161702e+03  -3.1266756e+01   1.8781104e+03   9.2217593e+02   1.5951402e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8428571e+00   1.3002665e-01  -4.0216777e-02  -1.2620892e-01  -6.2899543e+00  -3.3564407e-06   3.2484591e-04   4.9722973e-01   2.6134564e-02  -9.6761742e-03  -2.5579538e-13   7.9580786e-13   1.5916157e-12   0.0000000e+00  -4.9310438e+03  -9.3964466e+03   9.2691978e+03  -1.8665644e+04   6.0570477e+01   1.4157906e+01   1.9796569e+03  -1.9654990e+03   3.6978021e+03   1.4162469e+03   1.1791295e+02   1.2983339e+03   0.0000000e+00   1.3084185e+03   1.7626943e+02  -1.2071819e+03  -1.3084185e+03  -1.7626943e+02   1.2071819e+03   0.0000000e+00   4.3484239e+03   6.1739054e+01   1.9686623e+02   3.2630187e+02  -3.6216309e+01  -4.9778892e+03   4.9207739e+03  -4.7581148e+01   1.7827907e+03   1.0899450e+03   1.5412926e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8571429e+00   1.2857384e-01  -5.1192143e-02  -1.2233564e-01  -6.2292867e+00  -4.7379120e-04   5.1564885e-04   4.9908725e-01   2.5560039e-02  -1.1479159e-02   5.5422333e-12  -3.4106051e-13   2.9558578e-12   0.0000000e+00  -4.9310438e+03  -9.2924871e+03   9.1919501e+03  -1.8484437e+04   6.0015734e+01   1.9895910e+00   1.8433664e+03  -1.8413768e+03   3.6978021e+03   1.5858247e+03   1.1801610e+02   1.4678086e+03   0.0000000e+00   1.3008458e+03   5.8679801e+01  -1.2115348e+03  -1.3008458e+03  -5.8679801e+01   1.2115348e+03   0.0000000e+00   4.3001260e+03   6.3554354e+01   1.6823672e+02   3.4130972e+02  -3.0719230e+01  -4.9120973e+03   4.8918241e+03  -6.1564763e+01   1.6751297e+03   1.2445150e+03   1.4873533e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
