   1.6666667e-01   1.1805405e-01  -2.9268387e-02   1.9362961e-02  -6.2997734e+00  -2.8006335e-02   2.1943105e-02   1.8437549e-02  -4.9028640e-03  -1.9270679e-04   5.6843419e-12   3.5242920e-12  -1.2505552e-12   0.0000000e+00  -4.9310438e+03  -1.1028022e+04   1.1080112e+04  -2.2108134e+04  -1.7711447e+01  -1.1704735e+02   4.8110858e+01  -1.6515821e+02   3.6982459e+03  -2.2565923e+02  -1.3031025e+02  -9.5348985e+01   0.0000000e+00   5.2981541e+03  -1.1813432e+03  -7.6834848e+01  -5.2981541e+03   1.1813432e+03   7.6834848e+01   0.0000000e+00   5.3643338e+03  -4.5042333e+01  -3.9590439e+02   3.5068524e+02   2.0423249e+02  -5.7359479e+03   5.7157780e+03  -7.2005018e+01   4.4401525e+02  -5.7634448e+02  -3.3454273e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8333333e-01   1.1782821e-01  -2.7156229e-02   2.2761119e-02  -6.2632130e+00  -2.7092059e-02   2.1804535e-02   2.0405117e-02  -5.3906705e-03   1.3000923e-04   6.4801498e-12  -3.5242920e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03  -1.1014612e+04   1.1025423e+04  -2.2040034e+04  -2.0022503e+01  -1.0902414e+02   4.0637693e+00  -1.1308791e+02   3.6982089e+03  -1.9631105e+02  -1.4595859e+02  -5.0352456e+01   0.0000000e+00   5.2864315e+03  -1.1882320e+03   6.3774823e+01  -5.2864315e+03   1.1882320e+03  -6.3774823e+01   0.0000000e+00   5.3412063e+03  -6.4386682e+01  -4.2345161e+02   3.0776173e+02   1.9869370e+02  -5.7437371e+03   5.6842162e+03  -4.4637463e+01   4.2751538e+02  -5.0407277e+02  -3.4465229e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e-01   1.1873169e-01  -2.5158495e-02   2.7375794e-02  -6.3011663e+00  -2.6664756e-02   2.2661102e-02   2.2368920e-02  -5.8432743e-03   5.0936121e-04   1.7280399e-11  -2.2737368e-12  -2.9558578e-12   0.0000000e+00  -4.9310438e+03  -1.1108771e+04   1.1070418e+04  -2.2179188e+04  -2.2278456e+01  -1.0589792e+02  -6.4984392e+01  -4.0913527e+01   3.6982089e+03  -1.7255359e+02  -1.5926011e+02  -1.3293478e+01   0.0000000e+00   5.3075981e+03  -1.1827895e+03   2.1341103e+02  -5.3075981e+03   1.1827895e+03  -2.1341103e+02   0.0000000e+00   5.3770876e+03  -8.6473095e+01  -4.5238797e+02   2.5973254e+02   1.9227320e+02  -5.8064769e+03   5.6933300e+03  -1.9424825e+01   3.8740358e+02  -4.3228612e+02  -3.5153331e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1666667e-01   1.1857620e-01  -2.2322018e-02   3.0802715e-02  -6.2858745e+00  -2.5709241e-02   2.3486952e-02   2.4347782e-02  -6.2625825e-03   9.6562444e-04  -1.7848834e-11  -5.4569682e-12  -3.2969183e-12   0.0000000e+00  -4.9310438e+03  -1.1113407e+04   1.1009092e+04  -2.2122499e+04  -2.4521834e+01  -9.8369497e+01  -1.4813456e+02   4.9765062e+01   3.6982089e+03  -1.6183760e+02  -1.7241423e+02   1.0576636e+01   0.0000000e+00   5.3069627e+03  -1.1637484e+03   3.6525018e+02  -5.3069627e+03   1.1637484e+03  -3.6525018e+02   0.0000000e+00   5.3453039e+03  -1.0884097e+02  -4.8751419e+02   2.1379286e+02   1.8529102e+02  -5.8127692e+03   5.6637878e+03   1.0471469e+01   3.3937963e+02  -3.7563045e+02  -3.5770525e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3333333e-01   1.1875558e-01  -1.8348113e-02   3.4102484e-02  -6.2858064e+00  -2.4912176e-02   2.3277245e-02   2.6324052e-02  -6.6346162e-03   1.4790030e-03   7.3896445e-12   3.5242920e-12  -1.9326762e-12   0.0000000e+00  -4.9310438e+03  -1.1141796e+04   1.0985649e+04  -2.2127446e+04  -2.6713807e+01  -9.0140448e+01  -2.4425959e+02   1.5411914e+02   3.6981719e+03  -1.7041531e+02  -1.8661661e+02   1.6201303e+01   0.0000000e+00   5.3310514e+03  -1.1076290e+03   5.1283714e+02  -5.3310514e+03   1.1076290e+03  -5.1283714e+02   0.0000000e+00   5.3361537e+03  -1.2926014e+02  -5.1859529e+02   1.5064465e+02   1.7357112e+02  -5.8299709e+03   5.6494955e+03   3.9119694e+01   2.7433570e+02  -3.2105996e+02  -3.6018774e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e-01   1.1866939e-01  -1.5642644e-02   3.7007774e-02  -6.2950243e+00  -2.3858551e-02   2.3832336e-02   2.8303311e-02  -6.9404181e-03   2.0473778e-03  -1.8076207e-11   5.0022209e-12   3.4106051e-12   0.0000000e+00  -4.9310438e+03  -1.1153631e+04   1.0995630e+04  -2.2149261e+04  -2.8763395e+01  -7.8803601e+01  -3.4903778e+02   2.7023418e+02   3.6981719e+03  -1.9653431e+02  -1.9653332e+02  -9.9262556e-04   0.0000000e+00   5.3111258e+03  -1.0589370e+03   6.5748387e+02  -5.3111258e+03   1.0589370e+03  -6.5748387e+02   0.0000000e+00   5.3514935e+03  -1.4935791e+02  -5.3449833e+02   9.8544086e+01   1.6299209e+02  -5.8443254e+03   5.6441364e+03   7.0554305e+01   1.8546055e+02  -2.9507840e+02  -3.5952541e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6666667e-01   1.1906560e-01  -1.1408035e-02   3.9311434e-02  -6.2872993e+00  -2.3015630e-02   2.3781461e-02   3.0281135e-02  -7.2011288e-03   2.6641740e-03   1.4779289e-12   1.3642421e-12   1.0231815e-12   0.0000000e+00  -4.9310438e+03  -1.1163351e+04   1.0960688e+04  -2.2124039e+04  -3.0689831e+01  -6.7387166e+01  -4.5890046e+02   3.9151329e+02   3.6981719e+03  -2.4924984e+02  -2.0809029e+02  -4.1159547e+01   0.0000000e+00   5.3210877e+03  -9.8114022e+02   8.0189281e+02  -5.3210877e+03   9.8114022e+02  -8.0189281e+02   0.0000000e+00   5.3302558e+03  -1.6677618e+02  -5.3766512e+02   4.1796920e+01   1.4698566e+02  -5.8428731e+03   5.6304326e+03   9.9389013e+01   7.8764659e+01  -2.9104676e+02  -3.5507596e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8333333e-01   1.1889107e-01  -6.8409413e-03   4.0968253e-02  -6.2835426e+00  -2.2249236e-02   2.4018269e-02   3.2265561e-02  -7.3912627e-03   3.3193646e-03   3.2400749e-11   1.5347723e-12   0.0000000e+00   0.0000000e+00  -4.9310438e+03  -1.1164807e+04   1.0953563e+04  -2.2118370e+04  -3.2426914e+01  -5.3053164e+01  -5.6689203e+02   5.1383886e+02   3.6981349e+03  -3.2280263e+02  -2.1359182e+02  -1.0921081e+02   0.0000000e+00   5.3151543e+03  -8.8617680e+02   9.3879879e+02  -5.3151543e+03   8.8617680e+02  -9.3879879e+02   0.0000000e+00   5.3255801e+03  -1.8271270e+02  -5.5424757e+02  -1.9482012e+01   1.3115161e+02  -5.8507760e+03   5.6279827e+03   1.2965953e+02  -1.2644454e+01  -3.0332062e+02  -3.4474343e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01   1.1916364e-01  -2.5348809e-03   4.3694952e-02  -6.2925464e+00  -2.0871421e-02   2.3688279e-02   3.4247079e-02  -7.5052784e-03   4.0021688e-03  -1.0231815e-12   2.2168933e-12  -1.7053026e-12   0.0000000e+00  -4.9310438e+03  -1.1210229e+04   1.0944106e+04  -2.2154335e+04  -3.3969468e+01  -3.5626293e+01  -6.6759642e+02   6.3197013e+02   3.6981349e+03  -4.2659284e+02  -2.2125022e+02  -2.0534262e+02   0.0000000e+00   5.3291406e+03  -7.6697511e+02   1.0582314e+03  -5.3291406e+03   7.6697511e+02  -1.0582314e+03   0.0000000e+00   5.3129842e+03  -1.9572846e+02  -5.5658825e+02  -8.1565141e+01   1.1397082e+02  -5.8571241e+03   5.6311221e+03   1.6010216e+02  -1.1100817e+02  -3.4502770e+02  -3.3522104e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1666667e-01   1.1864786e-01   1.7577774e-03   4.4482212e-02  -6.2882176e+00  -2.0047909e-02   2.3835730e-02   3.6233140e-02  -7.5475264e-03   4.7304180e-03   4.6611603e-12  -2.8421709e-12   1.1368684e-13   0.0000000e+00  -4.9310438e+03  -1.1190295e+04   1.0952083e+04  -2.2142378e+04  -3.5258689e+01  -2.1196993e+01  -7.5757562e+02   7.3637863e+02   3.6980980e+03  -5.5629076e+02  -2.2841128e+02  -3.2787947e+02   0.0000000e+00   5.3096173e+03  -6.4340773e+02   1.1823201e+03  -5.3096173e+03   6.4340773e+02  -1.1823201e+03   0.0000000e+00   5.3116750e+03  -2.0645311e+02  -5.5128007e+02  -1.5124458e+02   9.3440599e+01  -5.8472594e+03   5.6404080e+03   1.8525612e+02  -2.0629555e+02  -4.0504618e+02  -3.2185188e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3333333e-01   1.1903351e-01   7.3959012e-03   4.5182440e-02  -6.2909140e+00  -1.8870674e-02   2.3763189e-02   3.8210604e-02  -7.5182301e-03   5.4717882e-03   4.5474735e-13   1.2505552e-12  -2.5011104e-12   0.0000000e+00  -4.9310438e+03  -1.1179290e+04   1.0953723e+04  -2.2133013e+04  -3.6302345e+01  -4.3669162e+00  -8.2909932e+02   8.2473240e+02   3.6980980e+03  -7.1224478e+02  -2.3610295e+02  -4.7614183e+02   0.0000000e+00   5.3169756e+03  -5.0123067e+02   1.2701708e+03  -5.3169756e+03   5.0123067e+02  -1.2701708e+03   0.0000000e+00   5.3041769e+03  -2.1596056e+02  -5.3531989e+02  -2.1588390e+02   7.2947947e+01  -5.8298589e+03   5.6495466e+03   2.1159365e+02  -2.9377943e+02  -4.9636089e+02  -3.0905090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01   1.1869708e-01   1.2632350e-02   4.6163670e-02  -6.2841658e+00  -1.7366260e-02   2.3231092e-02   4.0194496e-02  -7.3949651e-03   6.2248288e-03   3.5242920e-12   2.8137492e-12   8.8675733e-12   0.0000000e+00  -4.9310438e+03  -1.1173319e+04   1.0956587e+04  -2.2129906e+04  -3.7067889e+01   7.7841660e+00  -8.8205440e+02   8.8983856e+02   3.6980980e+03  -8.8445173e+02  -2.3793918e+02  -6.4651255e+02   0.0000000e+00   5.3001074e+03  -3.3838148e+02   1.3551773e+03  -5.3001074e+03   3.3838148e+02  -1.3551773e+03   0.0000000e+00   5.2974914e+03  -2.2584499e+02  -5.1832874e+02  -2.8615496e+02   4.9539342e+01  -5.8181728e+03   5.6590955e+03   2.3362916e+02  -3.6372565e+02  -5.9829677e+02  -2.8747852e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6666667e-01   1.1918772e-01   1.7504381e-02   4.5707090e-02  -6.2938255e+00  -1.6634907e-02   2.3175986e-02   4.2172780e-02  -7.1844259e-03   6.9942233e-03  -7.5033313e-12   1.0444978e-12  -1.3415047e-11   0.0000000e+00  -4.9310438e+03  -1.1160061e+04   1.1002070e+04  -2.2162130e+04  -3.7515381e+01   2.9879131e+01  -8.9531424e+02   9.2519337e+02   3.6980610e+03  -1.0706961e+03  -2.3760417e+02  -8.3309197e+02   0.0000000e+00   5.3208939e+03  -1.6745185e+02   1.4118988e+03  -5.3208939e+03   1.6745185e+02  -1.4118988e+03   0.0000000e+00   5.3039081e+03  -2.2953114e+02  -4.8998546e+02  -3.4294834e+02   2.7877365e+01  -5.7974606e+03   5.6981614e+03   2.5941027e+02  -4.0532878e+02  -7.2774780e+02  -2.6548153e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8333333e-01   1.1850550e-01   2.3408638e-02   4.4302483e-02  -6.2816811e+00  -1.5897373e-02   2.2961603e-02   4.4159242e-02  -6.8926862e-03   7.7560082e-03  -5.0022209e-12  -1.7621460e-12  -2.9558578e-12   0.0000000e+00  -4.9310438e+03  -1.1111422e+04   1.1011676e+04  -2.2123098e+04  -3.7652218e+01   4.7383481e+01  -8.8352854e+02   9.3091202e+02   3.6980610e+03  -1.2744913e+03  -2.4064060e+02  -1.0338507e+03   0.0000000e+00   5.2917599e+03   1.2502151e+01   1.4453341e+03  -5.2917599e+03  -1.2502151e+01  -1.4453341e+03   0.0000000e+00   5.3024716e+03  -2.3399184e+02  -4.5714281e+02  -4.0243197e+02   3.3867749e+00  -5.7680420e+03   5.7092045e+03   2.8137532e+02  -4.2638573e+02  -8.7205933e+02  -2.4402737e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01   1.1889289e-01   2.8259649e-02   4.2229216e-02  -6.2987578e+00  -1.5334518e-02   2.2571040e-02   4.6134334e-02  -6.5025423e-03   8.4943829e-03  -8.8675733e-12   1.7053026e-12   5.7980287e-12   0.0000000e+00  -4.9310438e+03  -1.1116007e+04   1.1051225e+04  -2.2167232e+04  -3.7474700e+01   6.3286731e+01  -8.3997937e+02   9.0326610e+02   3.6980610e+03  -1.4792349e+03  -2.3598043e+02  -1.2432545e+03   0.0000000e+00   5.3081437e+03   2.0106646e+02   1.4667735e+03  -5.3081437e+03  -2.0106646e+02  -1.4667735e+03   0.0000000e+00   5.3083298e+03  -2.3444462e+02  -4.2135148e+02  -4.5970985e+02  -1.8464786e+01  -5.7466291e+03   5.7428955e+03   2.9773135e+02  -4.1862789e+02  -1.0195251e+03  -2.1751565e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1666667e-01   1.1869631e-01   3.3757076e-02   4.0374328e-02  -6.2836718e+00  -1.4570206e-02   2.1900490e-02   4.8115882e-02  -6.0315481e-03   9.1982031e-03   3.0354386e-11   1.2505552e-12   1.3756107e-11   0.0000000e+00  -4.9310438e+03  -1.1074901e+04   1.1047361e+04  -2.2122262e+04  -3.6956201e+01   8.1948292e+01  -7.5815473e+02   8.4010302e+02   3.6980610e+03  -1.6884501e+03  -2.3325806e+02  -1.4551921e+03   0.0000000e+00   5.3079590e+03   3.9273621e+02   1.4576314e+03  -5.3079590e+03  -3.9273621e+02  -1.4576314e+03   0.0000000e+00   5.2890803e+03  -2.3244410e+02  -3.6646327e+02  -5.1006929e+02  -4.4506687e+01  -5.7122579e+03   5.7582806e+03   3.1439239e+02  -3.9169146e+02  -1.1783808e+03  -1.8875138e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3333333e-01   1.1856432e-01   3.8791156e-02   3.7246528e-02  -6.2895913e+00  -1.3889486e-02   2.1351171e-02   5.0094154e-02  -5.4689302e-03   9.8711086e-03   9.0949470e-12   3.4106051e-12   5.6843419e-12   0.0000000e+00  -4.9310438e+03  -1.1052021e+04   1.1084933e+04  -2.2136953e+04  -3.6093022e+01   1.0168419e+02  -6.3807299e+02   7.3975718e+02   3.6980240e+03  -1.8856613e+03  -2.2420469e+02  -1.6614567e+03   0.0000000e+00   5.2992201e+03   5.6580828e+02   1.4282786e+03  -5.2992201e+03  -5.6580828e+02  -1.4282786e+03   0.0000000e+00   5.2995307e+03  -2.2887357e+02  -3.2077162e+02  -5.5538588e+02  -6.4559350e+01  -5.6959603e+03   5.7854019e+03   3.3055776e+02  -3.1730137e+02  -1.3302755e+03  -1.5964534e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01   1.1878995e-01   4.2745280e-02   3.4164452e-02  -6.2878968e+00  -1.3164077e-02   2.0471944e-02   5.2070226e-02  -4.8224109e-03   1.0491884e-02  -1.0345502e-11  -3.0695446e-12   3.4106051e-13   0.0000000e+00  -4.9310438e+03  -1.1043805e+04   1.1097493e+04  -2.2141298e+04  -3.4890340e+01   1.2079521e+02  -4.8224505e+02   6.0304026e+02   3.6980240e+03  -2.0717368e+03  -2.1572799e+02  -1.8560088e+03   0.0000000e+00   5.3033767e+03   7.5107193e+02   1.3705196e+03  -5.3033767e+03  -7.5107193e+02  -1.3705196e+03   0.0000000e+00   5.2899968e+03  -2.2045144e+02  -2.6004890e+02  -6.0039151e+02  -8.7232763e+01  -5.6784012e+03   5.8074963e+03   3.4124665e+02  -2.2219616e+02  -1.4713453e+03  -1.2849523e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6666667e-01   1.1898330e-01   4.7378570e-02   2.9846241e-02  -6.2952210e+00  -1.3141357e-02   2.0184353e-02   5.4050059e-02  -4.1099896e-03   1.1061292e-02   2.5124791e-11   1.0231815e-12  -9.5496944e-12   0.0000000e+00  -4.9310438e+03  -1.1018267e+04   1.1133444e+04  -2.2151711e+04  -3.3339280e+01   1.3721724e+02  -2.9436676e+02   4.3158401e+02   3.6980240e+03  -2.2341385e+03  -2.0341781e+02  -2.0307207e+03   0.0000000e+00   5.3114537e+03   9.0672559e+02   1.2930276e+03  -5.3114537e+03  -9.0672559e+02  -1.2930276e+03   0.0000000e+00   5.3059089e+03  -2.1381223e+02  -1.9494372e+02  -6.2838837e+02  -1.0747253e+02  -5.6623158e+03   5.8275355e+03   3.5102947e+02  -9.9423047e+01  -1.6057501e+03  -9.5945272e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8333333e-01   1.1859924e-01   5.0187468e-02   2.4821133e-02  -6.2783103e+00  -1.2741535e-02   1.9795441e-02   5.6033113e-02  -3.3203468e-03   1.1558729e-02  -9.5496944e-12  -5.0022209e-12   5.6843419e-13   0.0000000e+00  -4.9310438e+03  -1.0972932e+04   1.1134304e+04  -2.2107236e+04  -3.1486441e+01   1.5062400e+02  -7.8869357e+01   2.2949335e+02   3.6980240e+03  -2.3748193e+03  -1.9162662e+02  -2.1831927e+03   0.0000000e+00   5.3013860e+03   1.0869227e+03   1.1998801e+03  -5.3013860e+03  -1.0869227e+03  -1.1998801e+03   0.0000000e+00   5.2987157e+03  -2.0170118e+02  -1.2990976e+02  -6.5761261e+02  -1.2748555e+02  -5.6344000e+03   5.8355887e+03   3.5232518e+02   5.1040401e+01  -1.7172067e+03  -6.4141070e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
