   6.2000000e+00  -1.2534490e-01   1.1941174e-01   9.2725293e-02   6.3007309e+00  -1.2623795e-01  -7.6734082e-02  -8.0025351e-01   7.8763826e-01  -1.3547294e+00   5.3290705e-14  -3.6948222e-13  -1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.0159973e+03  -1.9301743e+03   3.9461716e+03   4.0099742e+00  -4.2698578e+01   2.8856782e+02  -3.3126640e+02   1.4786179e+02   1.0968308e+02   2.0814662e+00   1.0760162e+02   0.0000000e+00  -2.6845606e+02  -1.1928903e+02   1.2978032e+02   2.6845606e+02   1.1928903e+02  -1.2978032e+02   0.0000000e+00  -9.0450395e+02  -3.2624539e+01   2.7432169e+01  -7.5232215e+01   7.2017163e+00   1.0483794e+03  -1.0256704e+03  -1.0074039e+01   2.6113565e+02   1.8491530e+02  -5.1202502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2250000e+00  -1.2570049e-01   1.1554490e-01   9.5202425e-02   6.2954518e+00  -1.2561762e-01  -7.8326324e-02  -8.0338713e-01   7.9062356e-01  -1.3524113e+00  -1.0675905e-12   3.6948222e-13   1.2789769e-13   0.0000000e+00  -1.9724175e+02   2.0171711e+03  -1.9268081e+03   3.9439792e+03   3.9485827e+00  -4.3870748e+01   2.7922054e+02  -3.2309129e+02   1.4786179e+02   5.2603508e+01   1.4611673e+00   5.1142341e+01   0.0000000e+00  -2.6662464e+02  -1.3111254e+02   1.1515045e+02   2.6662464e+02   1.3111254e+02  -1.1515045e+02   0.0000000e+00  -9.0613963e+02  -3.1242060e+01   1.8074041e+01  -7.5556836e+01   9.0245466e+00   1.0521270e+03  -1.0206685e+03  -1.2628687e+01   2.6114650e+02   1.2816034e+02  -7.5633793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e+00  -1.2558519e-01   1.1191880e-01   9.5047916e-02   6.2919692e+00  -1.2577095e-01  -7.9532467e-02  -8.0652964e-01   7.9351218e-01  -1.3500312e+00  -4.1922021e-13   3.9079850e-14   1.7337243e-12   0.0000000e+00  -1.9724175e+02   2.0236150e+03  -1.9198943e+03   3.9435093e+03   3.8688477e+00  -4.6324358e+01   2.5373893e+02  -3.0006329e+02   1.4786031e+02   2.7541711e+00   2.7817260e+00  -2.7554850e-02   0.0000000e+00  -2.6527762e+02  -1.4113703e+02   1.0005905e+02   2.6527762e+02   1.4113703e+02  -1.0005905e+02   0.0000000e+00  -9.0597964e+02  -2.9848418e+01   9.0679828e+00  -7.4376807e+01   1.1123893e+01   1.0580942e+03  -1.0139147e+03  -1.6475940e+01   2.4467095e+02   7.7130978e+01  -8.3421671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2750000e+00  -1.2619173e-01   1.0751254e-01   9.7407826e-02   6.2943672e+00  -1.2463337e-01  -8.0704574e-02  -8.0966927e-01   7.9631015e-01  -1.3476550e+00   1.4566126e-13  -2.4460989e-13   8.2422957e-13   0.0000000e+00  -1.9724175e+02   2.0234912e+03  -1.9207666e+03   3.9442578e+03   3.7713609e+00  -4.8254690e+01   2.1589182e+02  -2.6414651e+02   1.4786179e+02  -3.8268430e+01   3.5932328e+00  -4.1861662e+01   0.0000000e+00  -2.6422374e+02  -1.5077870e+02   8.4913838e+01   2.6422374e+02   1.5077870e+02  -8.4913838e+01   0.0000000e+00  -9.0856905e+02  -2.8258865e+01  -2.4160920e+00  -7.2484513e+01   1.2747568e+01   1.0612593e+03  -1.0121976e+03  -1.9995825e+01   2.1830791e+02   3.4216083e+01  -9.1543348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3000000e+00  -1.2655564e-01   1.0234687e-01   9.8130106e-02   6.2996292e+00  -1.2325460e-01  -8.0927980e-02  -8.1282406e-01   7.9899796e-01  -1.3452198e+00  -7.1054274e-13  -7.2120088e-13   5.6843419e-14   0.0000000e+00  -1.9724175e+02   2.0228092e+03  -1.9216390e+03   3.9444482e+03   3.6574538e+00  -5.0228284e+01   1.6882113e+02  -2.1904942e+02   1.4786179e+02  -6.7533313e+01   3.6625740e+00  -7.1195887e+01   0.0000000e+00  -2.6376191e+02  -1.5768318e+02   6.7321341e+01   2.6376191e+02   1.5768318e+02  -6.7321341e+01   0.0000000e+00  -9.1152891e+02  -2.5864110e+01  -1.1411376e+01  -6.8349592e+01   1.3781319e+01   1.0648886e+03  -1.0101101e+03  -2.4364174e+01   1.8023251e+02   8.1627875e-01  -1.0118745e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3250000e+00  -1.2791582e-01   9.7199128e-02   9.6512099e-02   6.2893700e+00  -1.2305137e-01  -8.1398110e-02  -8.1598795e-01   8.0155663e-01  -1.3427666e+00   1.2292389e-12   2.2097879e-12  -1.7053026e-13   0.0000000e+00  -1.9724175e+02   2.0195233e+03  -1.9238014e+03   3.9433248e+03   3.5257950e+00  -5.2578751e+01   1.1636613e+02  -1.6894488e+02   1.4786327e+02  -8.1375783e+01   4.7257109e+00  -8.6101494e+01   0.0000000e+00  -2.6527757e+02  -1.6448891e+02   4.7460866e+01   2.6527757e+02   1.6448891e+02  -4.7460866e+01   0.0000000e+00  -9.1429964e+02  -2.4191366e+01  -2.0388152e+01  -6.3573315e+01   1.4198105e+01   1.0646985e+03  -1.0095018e+03  -2.8387385e+01   1.3675428e+02  -1.7802468e+01  -9.4723937e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3500000e+00  -1.2874435e-01   9.2875867e-02   9.4574219e-02   6.2955619e+00  -1.2246111e-01  -8.1488173e-02  -8.1918585e-01   8.0398661e-01  -1.3403538e+00  -4.3698378e-13   1.1937118e-12  -5.9685590e-13   0.0000000e+00  -1.9724175e+02   2.0171049e+03  -1.9281796e+03   3.9452845e+03   3.3808223e+00  -5.3885479e+01   6.4161555e+01  -1.1804703e+02   1.4786475e+02  -8.0350071e+01   5.4329484e+00  -8.5783019e+01   0.0000000e+00  -2.6659772e+02  -1.6932939e+02   2.9849808e+01   2.6659772e+02   1.6932939e+02  -2.9849808e+01   0.0000000e+00  -9.1602399e+02  -2.1828918e+01  -2.6248207e+01  -5.5727131e+01   1.4629481e+01   1.0640894e+03  -1.0121556e+03  -3.2056561e+01   9.0409761e+01  -2.4622940e+01  -9.1965327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3750000e+00  -1.2976842e-01   8.5524579e-02   9.1345112e-02   6.2927933e+00  -1.2164135e-01  -8.0285503e-02  -8.2240446e-01   8.0630851e-01  -1.3379894e+00   5.8264504e-13  -9.3791641e-13  -1.3073986e-12   0.0000000e+00  -1.9724175e+02   2.0142768e+03  -1.9312525e+03   3.9455293e+03   3.2237192e+00  -5.6015181e+01   1.4986010e+01  -7.1001191e+01   1.4786623e+02  -6.4213071e+01   6.8014219e+00  -7.1014493e+01   0.0000000e+00  -2.6892186e+02  -1.7300032e+02   7.9018170e+00   2.6892186e+02   1.7300032e+02  -7.9018170e+00   0.0000000e+00  -9.1557863e+02  -1.9318874e+01  -3.1587557e+01  -4.7815929e+01   1.4718834e+01   1.0608245e+03  -1.0156739e+03  -3.6696307e+01   4.6573567e+01  -1.6397142e+01  -7.9174123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4000000e+00  -1.3086548e-01   7.8509258e-02   8.6060088e-02   6.2995047e+00  -1.2197819e-01  -7.8806683e-02  -8.2564867e-01   8.0844662e-01  -1.3357058e+00  -6.2172489e-13  -5.9685590e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02   2.0069743e+03  -1.9395928e+03   3.9465671e+03   3.0534503e+00  -5.7543336e+01  -2.5530297e+01  -3.2013039e+01   1.4786918e+02  -3.5895368e+01   8.1755148e+00  -4.4070883e+01   0.0000000e+00  -2.7307436e+02  -1.7444753e+02  -1.4048951e+01   2.7307436e+02   1.7444753e+02   1.4048951e+01   0.0000000e+00  -9.1919566e+02  -1.7036430e+01  -3.4523339e+01  -3.8444797e+01   1.3728655e+01   1.0561686e+03  -1.0203971e+03  -4.0506906e+01   8.9930425e+00   2.5494286e+00  -5.5531400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4250000e+00  -1.3215113e-01   7.2709201e-02   7.9411030e-02   6.2901616e+00  -1.2106013e-01  -7.6936721e-02  -8.2892031e-01   8.1040935e-01  -1.3335543e+00  -3.1796787e-13  -2.5579538e-13   7.1054274e-14   0.0000000e+00  -1.9724175e+02   2.0017213e+03  -1.9439557e+03   3.9456770e+03   2.8726782e+00  -5.9418792e+01  -5.5312606e+01  -4.1061865e+00   1.4787214e+02   1.7465679e+00   9.8072938e+00  -8.0607259e+00   0.0000000e+00  -2.7540505e+02  -1.7422148e+02  -3.9300157e+01   2.7540505e+02   1.7422148e+02   3.9300157e+01   0.0000000e+00  -9.1732845e+02  -1.4472940e+01  -3.5971653e+01  -2.8060830e+01   1.3373840e+01   1.0509554e+03  -1.0266272e+03  -4.4945853e+01  -1.9340952e+01   2.9807398e+01  -3.5665464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4500000e+00  -1.3284225e-01   6.6467306e-02   7.2130283e-02   6.2985234e+00  -1.2168276e-01  -7.5098143e-02  -8.3222408e-01   8.1222708e-01  -1.3315690e+00   1.5099033e-13  -8.2422957e-13   6.5369932e-13   0.0000000e+00  -1.9724175e+02   1.9970026e+03  -1.9503696e+03   3.9473722e+03   2.6852492e+00  -5.9883021e+01  -7.0464353e+01   1.0581332e+01   1.4787658e+02   4.3918420e+01   1.1341926e+01   3.2576494e+01   0.0000000e+00  -2.7885776e+02  -1.6990122e+02  -6.6081039e+01   2.7885776e+02   1.6990122e+02   6.6081039e+01   0.0000000e+00  -9.1874512e+02  -1.2413583e+01  -3.4521066e+01  -1.8589720e+01   1.1618841e+01   1.0461600e+03  -1.0316245e+03  -4.7469439e+01  -3.5943287e+01   6.2508140e+01  -2.7691545e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4750000e+00  -1.3371486e-01   6.3098681e-02   6.3945724e-02   6.2950354e+00  -1.2170177e-01  -7.3233706e-02  -8.3554514e-01   8.1388877e-01  -1.3297657e+00  -1.4921397e-12   2.8421709e-13   3.7658765e-13   0.0000000e+00  -1.9724175e+02   1.9916496e+03  -1.9549192e+03   3.9465688e+03   2.4944178e+00  -6.0442589e+01  -7.2100445e+01   1.1657856e+01   1.4788102e+02   8.7786038e+01   1.4135885e+01   7.3650153e+01   0.0000000e+00  -2.8337529e+02  -1.6226143e+02  -9.4077396e+01   2.8337529e+02   1.6226143e+02   9.4077396e+01   0.0000000e+00  -9.1800417e+02  -1.0019534e+01  -2.9394807e+01  -9.9488089e+00   9.9307609e+00   1.0399329e+03  -1.0369150e+03  -5.0423055e+01  -4.2705638e+01   9.7734847e+01   4.2051237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e+00  -1.3464537e-01   5.8112050e-02   5.3151022e-02   6.2954334e+00  -1.2263875e-01  -7.1349860e-02  -8.3888801e-01   8.1546623e-01  -1.3281671e+00   1.9948487e-12  -1.2789769e-12   1.1510792e-12   0.0000000e+00  -1.9724175e+02   1.9881335e+03  -1.9584581e+03   3.9465916e+03   2.3061013e+00  -6.1075404e+01  -6.1064833e+01  -1.0570285e-02   1.4788546e+02   1.2669687e+02   1.6017123e+01   1.1067975e+02   0.0000000e+00  -2.8731766e+02  -1.4823631e+02  -1.2218081e+02   2.8731766e+02   1.4823631e+02   1.2218081e+02   0.0000000e+00  -9.1598189e+02  -8.8160195e+00  -2.4603770e+01  -2.0410858e+00   7.7870467e+00   1.0352715e+03  -1.0424762e+03  -5.2259384e+01  -3.6461064e+01   1.2873796e+02   8.2300766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5250000e+00  -1.3471317e-01   5.8088992e-02   4.3297452e-02   6.2954929e+00  -1.2328713e-01  -6.9699964e-02  -8.4225415e-01   8.1691904e-01  -1.3268383e+00  -9.3969277e-13   4.5474735e-13  -2.4868996e-13   0.0000000e+00  -1.9724175e+02   1.9867449e+03  -1.9597098e+03   3.9464547e+03   2.1245895e+00  -5.9979051e+01  -3.7801445e+01  -2.2177605e+01   1.4788989e+02   1.5802797e+02   1.8090909e+01   1.3993706e+02   0.0000000e+00  -2.9116622e+02  -1.3150744e+02  -1.5040583e+02   2.9116622e+02   1.3150744e+02   1.5040583e+02   0.0000000e+00  -9.1475866e+02  -6.6873458e+00  -1.8849291e+01   5.0086686e+00   5.9963690e+00   1.0326216e+03  -1.0449511e+03  -5.3291705e+01  -1.8952155e+01   1.5301930e+02   1.2094540e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5500000e+00  -1.3507876e-01   5.9944905e-02   3.3568144e-02   6.2930336e+00  -1.2301150e-01  -6.9205146e-02  -8.4562198e-01   8.1837126e-01  -1.3257559e+00  -4.5297099e-13  -7.9580786e-13   2.4691360e-13   0.0000000e+00  -1.9724175e+02   1.9866263e+03  -1.9594793e+03   3.9461056e+03   1.9559478e+00  -5.9497213e+01  -7.9504331e+00  -5.1546780e+01   1.4789433e+02   1.7896897e+02   2.0376222e+01   1.5859274e+02   0.0000000e+00  -2.9311518e+02  -1.0791096e+02  -1.7358786e+02   2.9311518e+02   1.0791096e+02   1.7358786e+02   0.0000000e+00  -9.1323358e+02  -5.7691216e+00  -9.2067864e+00   1.2074239e+01   4.0110772e+00   1.0307221e+03  -1.0462457e+03  -5.3728092e+01   1.2563533e+00   1.6689473e+02   1.6365145e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5750000e+00  -1.3495650e-01   6.3480075e-02   2.3925078e-02   6.2912330e+00  -1.2387023e-01  -6.8264960e-02  -8.4899894e-01   8.1986988e-01  -1.3249167e+00   1.3962165e-12   8.8107299e-13  -1.1013412e-12   0.0000000e+00  -1.9724175e+02   1.9880116e+03  -1.9584068e+03   3.9464184e+03   1.8087562e+00  -5.7996945e+01   2.6277368e+01  -8.4274313e+01   1.4789877e+02   1.8743560e+02   2.2077446e+01   1.6535816e+02   0.0000000e+00  -2.9819306e+02  -8.1797760e+01  -1.9569941e+02   2.9819306e+02   8.1797760e+01   1.9569941e+02   0.0000000e+00  -9.1165796e+02  -4.5624775e+00   8.3371636e-01   1.4725836e+01   1.0907214e+00   1.0311882e+03  -1.0467488e+03  -5.3434467e+01   2.5443652e+01   1.7270977e+02   2.0986725e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6000000e+00  -1.3512505e-01   6.9754175e-02   1.5129938e-02   6.2951484e+00  -1.2374318e-01  -6.8487500e-02  -8.5237286e-01   8.2145688e-01  -1.3243185e+00  -1.8021140e-12  -6.8212103e-13   1.0516032e-12   0.0000000e+00  -1.9724175e+02   1.9933211e+03  -1.9538508e+03   3.9471719e+03   1.6850856e+00  -5.5623104e+01   6.0498580e+01  -1.1612168e+02   1.4790321e+02   1.8430617e+02   2.4510972e+01   1.5979520e+02   0.0000000e+00  -2.9940813e+02  -5.0364239e+01  -2.1028102e+02   2.9940813e+02   5.0364239e+01   2.1028102e+02   0.0000000e+00  -9.1058819e+02  -4.0212718e+00   1.1208809e+01   1.7968017e+01  -5.9767268e-01   1.0343445e+03  -1.0432626e+03  -5.1601832e+01   4.9289771e+01   1.6633815e+02   2.5108645e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6250000e+00  -1.3441272e-01   7.8034171e-02   9.6050526e-03   6.2907097e+00  -1.2267836e-01  -6.9443098e-02  -8.5575098e-01   8.2320074e-01  -1.3239403e+00   1.0658141e-14   5.4001248e-13   8.5265128e-13   0.0000000e+00  -1.9724175e+02   1.9973018e+03  -1.9495246e+03   3.9468264e+03   1.5920368e+00  -5.3712886e+01   8.9619972e+01  -1.4333286e+02   1.4790765e+02   1.6929289e+02   2.5987932e+01   1.4330496e+02   0.0000000e+00  -3.0194096e+02  -1.6828556e+01  -2.2132653e+02   3.0194096e+02   1.6828556e+01   2.2132653e+02   0.0000000e+00  -9.1112511e+02  -3.5783971e+00   2.1771087e+01   1.8129884e+01  -2.8633350e+00   1.0378355e+03  -1.0383995e+03  -5.0134489e+01   6.7848886e+01   1.5116301e+02   2.8851267e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6500000e+00  -1.3447751e-01   8.7842536e-02   4.3464199e-03   6.2971612e+00  -1.2231288e-01  -7.1076104e-02  -8.5911130e-01   8.2515159e-01  -1.3237002e+00  -3.1263880e-13  -9.0949470e-13  -1.3216095e-12   0.0000000e+00  -1.9724175e+02   2.0020664e+03  -1.9457815e+03   3.9478479e+03   1.5349353e+00  -5.0027320e+01   1.1282195e+02  -1.6284927e+02   1.4791060e+02   1.4515822e+02   2.6865611e+01   1.1829261e+02   0.0000000e+00  -3.0290605e+02   2.0741887e+01  -2.2502011e+02   3.0290605e+02  -2.0741887e+01   2.2502011e+02   0.0000000e+00  -9.1103784e+02  -3.5785147e+00   3.1925365e+01   1.6985835e+01  -5.1619845e+00   1.0430292e+03  -1.0347436e+03  -4.6448805e+01   8.0896586e+01   1.2817239e+02   3.2027595e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6750000e+00  -1.3303696e-01   9.8383186e-02   2.6026826e-03   6.2894171e+00  -1.2082531e-01  -7.2382270e-02  -8.6247324e-01   8.2734766e-01  -1.3235915e+00  -2.5224267e-13   7.3896445e-13  -2.8421709e-13   0.0000000e+00  -1.9724175e+02   2.0072712e+03  -1.9395970e+03   3.9468682e+03   1.5164439e+00  -4.7609868e+01   1.2471264e+02  -1.7232250e+02   1.4791356e+02   1.1623837e+02   2.8456952e+01   8.7781415e+01   0.0000000e+00  -3.0410834e+02   5.4886457e+01  -2.1995130e+02   3.0410834e+02  -5.4886457e+01   2.1995130e+02   0.0000000e+00  -9.1246153e+02  -4.3036802e+00   4.0880310e+01   1.3153581e+01  -6.8280066e+00   1.0496182e+03  -1.0271354e+03  -4.3306188e+01   8.3832326e+01   1.0308478e+02   3.5284958e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7000000e+00  -1.3320527e-01   1.1064154e-01   3.2522714e-03   6.2976065e+00  -1.1935389e-01  -7.5227845e-02  -8.6579916e-01   8.2980724e-01  -1.3235264e+00   7.2120088e-13   5.1159077e-13   9.0949470e-13   0.0000000e+00  -1.9724175e+02   2.0135040e+03  -1.9348210e+03   3.9483250e+03   1.5362667e+00  -4.4344273e+01   1.2624942e+02  -1.7059369e+02   1.4791652e+02   8.3690602e+01   2.8279917e+01   5.5410685e+01   0.0000000e+00  -3.0720845e+02   9.1259715e+01  -2.0981449e+02   3.0720845e+02  -9.1259715e+01   2.0981449e+02   0.0000000e+00  -9.1370609e+02  -4.5896183e+00   4.9870343e+01   1.0229016e+01  -9.3276801e+00   1.0566603e+03  -1.0211149e+03  -3.9754654e+01   7.6379078e+01   7.3461586e+01   3.7607597e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7250000e+00  -1.3252451e-01   1.2276389e-01   6.0259069e-03   6.2929729e+00  -1.1715789e-01  -7.7528790e-02  -8.6912930e-01   8.3257327e-01  -1.3234451e+00   7.9936058e-14   8.5975671e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02   2.0183897e+03  -1.9290463e+03   3.9474360e+03   1.5976582e+00  -4.0726885e+01   1.1708068e+02  -1.5780756e+02   1.4791652e+02   5.4069803e+01   2.9091524e+01   2.4978278e+01   0.0000000e+00  -3.0878275e+02   1.2226875e+02  -1.9039368e+02   3.0878275e+02  -1.2226875e+02   1.9039368e+02   0.0000000e+00  -9.1543958e+02  -5.4542715e+00   5.8398029e+01   4.7618202e+00  -1.0441464e+01   1.0634355e+03  -1.0136068e+03  -3.5272614e+01   5.8682647e+01   4.9307983e+01   3.9532989e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e+00  -1.3202206e-01   1.3308658e-01   8.8978805e-03   6.2934981e+00  -1.1626736e-01  -7.9934668e-02  -8.7244241e-01   8.3564237e-01  -1.3232945e+00   6.8389738e-13  -1.4637180e-12  -1.3642421e-12   0.0000000e+00  -1.9724175e+02   2.0199312e+03  -1.9282235e+03   3.9481547e+03   1.6969201e+00  -3.8087779e+01   9.7013486e+01  -1.3510127e+02   1.4791800e+02   2.8205140e+01   2.8218539e+01  -1.3398876e-02   0.0000000e+00  -3.0806091e+02   1.5008760e+02  -1.6588891e+02   3.0806091e+02  -1.5008760e+02   1.6588891e+02   0.0000000e+00  -9.1856362e+02  -6.4148080e+00   6.5093732e+01  -2.0075153e-01  -1.1637085e+01   1.0677120e+03  -1.0096599e+03  -3.1672971e+01   3.1919754e+01   2.8405892e+01   3.9855624e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7750000e+00  -1.3090687e-01   1.4371919e-01   1.4933991e-02   6.2927499e+00  -1.1452580e-01  -8.2288885e-02  -8.7574296e-01   8.3896954e-01  -1.3230720e+00  -9.3791641e-13   1.2612134e-13  -1.6484591e-12   0.0000000e+00  -1.9724175e+02   2.0199629e+03  -1.9287864e+03   3.9487493e+03   1.8306500e+00  -3.5296395e+01   6.8823067e+01  -1.0411946e+02   1.4791652e+02   1.1108502e+01   2.7610029e+01  -1.6501527e+01   0.0000000e+00  -3.0880686e+02   1.7059992e+02  -1.3672835e+02   3.0880686e+02  -1.7059992e+02   1.3672835e+02   0.0000000e+00  -9.2208379e+02  -7.8110804e+00   7.0988431e+01  -6.8366787e+00  -1.2840582e+01   1.0708980e+03  -1.0067026e+03  -2.7485315e+01  -2.1653642e+00   1.7945181e+01   4.0450612e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8000000e+00  -1.3007140e-01   1.5222818e-01   2.1946925e-02   6.2928683e+00  -1.1309575e-01  -8.4420660e-02  -8.7901563e-01   8.4256252e-01  -1.3226987e+00   7.9936058e-13   0.0000000e+00   2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.0233154e+03  -1.9262923e+03   3.9496078e+03   1.9948538e+00  -3.2414042e+01   3.5608368e+01  -6.8022410e+01   1.4791504e+02   4.6044835e+00   2.6713818e+01  -2.2109335e+01   0.0000000e+00  -3.0915049e+02   1.8723070e+02  -1.0226708e+02   3.0915049e+02  -1.8723070e+02   1.0226708e+02   0.0000000e+00  -9.2186288e+02  -9.4234838e+00   7.5869086e+01  -1.3691774e+01  -1.4032596e+01   1.0742093e+03  -1.0044295e+03  -2.2990558e+01  -4.0260718e+01   1.8296257e+01   4.0746414e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8250000e+00  -1.2958718e-01   1.5865430e-01   3.0135922e-02   6.2850387e+00  -1.1181999e-01  -8.5735297e-02  -8.8226742e-01   8.4636822e-01  -1.3221500e+00  -3.1974423e-14  -1.3073986e-12  -5.4001248e-13   0.0000000e+00  -1.9724175e+02   2.0209528e+03  -1.9295298e+03   3.9504826e+03   2.1834662e+00  -3.0493399e+01  -2.5485955e-01  -3.0238539e+01   1.4791356e+02   9.8560482e+00   2.5267173e+01  -1.5411125e+01   0.0000000e+00  -3.0894733e+02   1.9553935e+02  -6.5570717e+01   3.0894733e+02  -1.9553935e+02   6.5570717e+01   0.0000000e+00  -9.2384691e+02  -1.1321025e+01   7.9229236e+01  -1.8961917e+01  -1.4353412e+01   1.0752550e+03  -1.0056828e+03  -1.9172374e+01  -7.9484095e+01   2.8817965e+01   3.9620585e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8500000e+00  -1.2907157e-01   1.6418948e-01   3.8710524e-02   6.2992969e+00  -1.1148365e-01  -8.7311470e-02  -8.8550710e-01   8.5033458e-01  -1.3213966e+00   8.6686214e-13  -8.5265128e-14  -9.6633812e-13   0.0000000e+00  -1.9724175e+02   2.0191202e+03  -1.9347130e+03   3.9538332e+03   2.3884990e+00  -2.9125048e+01  -3.4478506e+01   5.3534577e+00   1.4791060e+02   2.7461772e+01   2.3571434e+01   3.8903379e+00   0.0000000e+00  -3.0865286e+02   1.9604659e+02  -2.5857888e+01   3.0865286e+02  -1.9604659e+02   2.5857888e+01   0.0000000e+00  -9.2600619e+02  -1.3385415e+01   8.1089077e+01  -2.5895835e+01  -1.4734311e+01   1.0729629e+03  -1.0087068e+03  -1.5739634e+01  -1.1556758e+02   5.3357607e+01   3.8305745e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8750000e+00  -1.2881798e-01   1.6801800e-01   4.8971160e-02   6.2947823e+00  -1.1010739e-01  -8.8151941e-02  -8.8873389e-01   8.5443932e-01  -1.3204289e+00   8.1179508e-13   6.6791017e-13  -1.0231815e-12   0.0000000e+00  -1.9724175e+02   2.0128776e+03  -1.9400795e+03   3.9529570e+03   2.6049225e+00  -2.6772565e+01  -6.1849573e+01   3.5077008e+01   1.4790617e+02   5.6324926e+01   2.1240831e+01   3.5084095e+01   0.0000000e+00  -3.0934887e+02   1.9042416e+02   1.2547877e+01   3.0934887e+02  -1.9042416e+02  -1.2547877e+01   0.0000000e+00  -9.2853026e+02  -1.5726362e+01   8.2221169e+01  -2.9910045e+01  -1.4474750e+01   1.0693018e+03  -1.0115492e+03  -1.1046203e+01  -1.4407074e+02   8.6234972e+01   3.5715581e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9000000e+00  -1.2820658e-01   1.6810256e-01   5.7495873e-02   6.2851628e+00  -1.1034961e-01  -8.8271569e-02  -8.9195433e-01   8.5863977e-01  -1.3192046e+00   3.3040237e-13   1.1652901e-12   2.8421709e-14   0.0000000e+00  -1.9724175e+02   2.0068808e+03  -1.9463715e+03   3.9532524e+03   2.8243047e+00  -2.6990363e+01  -8.2081961e+01   5.5091598e+01   1.4790321e+02   9.4604752e+01   1.8761503e+01   7.5843248e+01   0.0000000e+00  -3.0824465e+02   1.7606454e+02   4.8922162e+01   3.0824465e+02  -1.7606454e+02  -4.8922162e+01   0.0000000e+00  -9.2772185e+02  -1.7950509e+01   8.3245661e+01  -3.8011708e+01  -1.4447291e+01   1.0641646e+03  -1.0186497e+03  -9.0398539e+00  -1.6532762e+02   1.3261646e+02   3.3208795e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9250000e+00  -1.2805012e-01   1.6703369e-01   6.5668916e-02   6.2918417e+00  -1.1073078e-01  -8.8200484e-02  -8.9515950e-01   8.6284233e-01  -1.3177672e+00  -5.0803806e-13  -9.0949470e-13  -1.5347723e-12   0.0000000e+00  -1.9724175e+02   2.0016027e+03  -1.9548946e+03   3.9564973e+03   3.0386571e+00  -2.7175680e+01  -8.9951752e+01   6.2776071e+01   1.4789877e+02   1.3995470e+02   1.6718724e+01   1.2323597e+02   0.0000000e+00  -3.0694589e+02   1.5703490e+02   8.0964437e+01   3.0694589e+02  -1.5703490e+02  -8.0964437e+01   0.0000000e+00  -9.2951616e+02  -2.0365646e+01   8.2823801e+01  -4.1974045e+01  -1.3748127e+01   1.0582564e+03  -1.0253785e+03  -6.8100341e+00  -1.7277555e+02   1.8192874e+02   3.0466852e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
