   3.4500000e+00   1.1888124e-01   5.4278892e-03   2.8338995e-02  -6.2961170e+00   8.5089815e-02   2.8421705e-02   4.0166039e-01   2.0942961e-02  -1.8272127e-03  -1.3500312e-12   1.2079227e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2241730e+03   2.2111399e+03  -4.4364529e+03   1.1399143e+00   4.2574709e+01  -7.2348129e+01  -3.3002559e+01   1.4792540e+02   1.0579931e+02   4.2103527e+00   1.0158896e+02   0.0000000e+00   1.0629760e+03  -6.1927605e+01   4.3530087e+02  -1.0629760e+03   6.1927605e+01  -2.3805912e+02   0.0000000e+00   1.0637041e+03  -2.8481780e+01  -1.1888412e+02  -5.5515481e+01  -5.3811466e+00  -1.1516368e+03   1.1474358e+03   7.1056489e+01   4.6535996e+01   1.6131479e+02   9.5914992e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+00   1.1908294e-01   1.1273887e-02   2.6728167e-02  -6.2996520e+00   8.5405035e-02   2.7934643e-02   4.0463242e-01   2.1078658e-02  -1.1187378e-03  -3.0127012e-12  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2141948e+03   2.2209190e+03  -4.4362494e+03   1.1355652e+00   4.6693070e+01  -8.3342192e+01  -1.7890136e+01   1.4792540e+02   1.1810141e+02   5.1102014e+00   1.1299121e+02   0.0000000e+00   1.0627852e+03  -2.6107670e+01   4.4261813e+02  -1.0627852e+03   2.6107670e+01  -2.4537638e+02   0.0000000e+00   1.0663246e+03  -2.7843632e+01  -1.0790774e+02  -6.7417999e+01  -1.2306547e+01  -1.1436909e+03   1.1545943e+03   7.4536702e+01   2.4565548e+01   1.8551941e+02   1.7416748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00   1.1918582e-01   1.5680912e-02   2.2749502e-02  -6.2975477e+00   8.5281373e-02   2.7684129e-02   4.0760949e-01   2.1360505e-02  -4.5053363e-04  -4.0643044e-12   1.3784529e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2078741e+03   2.2258850e+03  -4.4349135e+03   1.1544116e+00   5.0824815e+01  -9.7105161e+01   6.0580451e-03   1.4792392e+02   1.2413186e+02   6.3280675e+00   1.1780380e+02   0.0000000e+00   1.0625881e+03   1.2294898e+01   4.4157985e+02  -1.0625881e+03  -1.2294898e+01  -2.4433810e+02   0.0000000e+00   1.0656218e+03  -2.5855202e+01  -9.3381525e+01  -7.5008029e+01  -1.9145331e+01  -1.1369425e+03   1.1602631e+03   7.6680018e+01  -3.7236358e+00   1.9913989e+02   2.5473398e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+00   1.1872709e-01   2.0212335e-02   1.9338645e-02  -6.2917749e+00   8.6031532e-02   2.6888480e-02   4.1058914e-01   2.1752528e-02   1.1820392e-04  -1.2363444e-12  -5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1974204e+03   2.2356710e+03  -4.4342865e+03   1.1950779e+00   5.4509672e+01  -1.1169593e+02   1.8281680e+01   1.4792392e+02   1.2371022e+02   8.3229120e+00   1.1538731e+02   0.0000000e+00   1.0601478e+03   4.9057890e+01   4.3530180e+02  -1.0601478e+03  -4.9057890e+01  -2.3806005e+02   0.0000000e+00   1.0681184e+03  -2.2911417e+01  -7.8666454e+01  -8.2720693e+01  -2.5787597e+01  -1.1291768e+03   1.1675526e+03   7.7421089e+01  -3.3029472e+01   2.0643091e+02   3.4110509e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+00   1.1921961e-01   2.3756111e-02   1.5160618e-02  -6.2988433e+00   8.6242430e-02   2.6557965e-02   4.1355731e-01   2.2257836e-02   6.0167004e-04   1.1226575e-12   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1957794e+03   2.2383301e+03  -4.4353681e+03   1.2586588e+00   5.7698447e+01  -1.2475260e+02   3.4528608e+01   1.4792244e+02   1.1687990e+02   1.0630634e+01   1.0624927e+02   0.0000000e+00   1.0616941e+03   8.6261930e+01   4.2175370e+02  -1.0616941e+03  -8.6261930e+01  -2.2451195e+02   0.0000000e+00   1.0685245e+03  -1.9069612e+01  -6.1074842e+01  -8.6630960e+01  -3.1650488e+01  -1.1267464e+03   1.1698057e+03   7.6768059e+01  -6.3677758e+01   2.0351086e+02   4.2281123e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5750000e+00   1.1932008e-01   2.6870195e-02   9.5867406e-03  -6.2947657e+00   8.6295640e-02   2.5769323e-02   4.1653780e-01   2.2851739e-02   9.8068548e-04   3.9648285e-12   1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1907147e+03   2.2423833e+03  -4.4344405e+03   1.3424915e+00   6.0377555e+01  -1.3403625e+02   4.6492845e+01   1.4792096e+02   1.0600664e+02   1.4771139e+01   9.1235498e+01   0.0000000e+00   1.0607300e+03   1.2359481e+02   4.0473207e+02  -1.0607300e+03  -1.2359481e+02  -2.0749032e+02   0.0000000e+00   1.0716684e+03  -1.4780178e+01  -4.5766922e+01  -8.8888413e+01  -3.6606931e+01  -1.1252757e+03   1.1707150e+03   7.5157733e+01  -8.8269327e+01   1.9489505e+02   5.1378069e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+00   1.1926395e-01   2.9310895e-02   3.6029695e-03  -6.2974123e+00   8.6007995e-02   2.4878789e-02   4.1952081e-01   2.3523494e-02   1.2203540e-03   3.6379788e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1891846e+03   2.2440054e+03  -4.4346360e+03   1.4459546e+00   6.2638721e+01  -1.3772917e+02   5.2449887e+01   1.4791800e+02   9.0046331e+01   1.7863283e+01   7.2183047e+01   0.0000000e+00   1.0601688e+03   1.5579153e+02   3.7888876e+02  -1.0601688e+03  -1.5579153e+02  -1.8164700e+02   0.0000000e+00   1.0730753e+03  -9.2092851e+00  -2.7240445e+01  -8.8905160e+01  -4.0975136e+01  -1.1250752e+03   1.1709301e+03   7.1848007e+01  -1.1048872e+02   1.7895149e+02   5.8838419e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6250000e+00   1.1910835e-01   3.1116794e-02  -2.3379274e-03  -6.2923635e+00   8.5905782e-02   2.3539093e-02   4.2250240e-01   2.4256266e-02   1.3104282e-03  -2.7284841e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1910608e+03   2.2415631e+03  -4.4341910e+03   1.5670364e+00   6.4047001e+01  -1.3518941e+02   5.1319889e+01   1.4791652e+02   7.3392272e+01   2.2077849e+01   5.1314423e+01   0.0000000e+00   1.0619787e+03   1.8432571e+02   3.4870562e+02  -1.0619787e+03  -1.8432571e+02  -1.5146386e+02   0.0000000e+00   1.0751198e+03  -3.1756897e+00  -1.1696274e+01  -8.4475538e+01  -4.4331515e+01  -1.1274018e+03   1.1664433e+03   6.7222691e+01  -1.2349314e+02   1.5786781e+02   6.6409364e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6500000e+00   1.1935704e-01   3.1485055e-02  -8.5803136e-03  -6.2965882e+00   8.6006651e-02   2.2939707e-02   4.2548011e-01   2.5034186e-02   1.2519800e-03  -5.6843419e-13  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1934310e+03   2.2401357e+03  -4.4352707e+03   1.7040208e+00   6.5107852e+01  -1.2563863e+02   4.2831438e+01   1.4791504e+02   5.8789524e+01   2.7674172e+01   3.1115352e+01   0.0000000e+00   1.0617290e+03   2.0722870e+02   3.1189558e+02  -1.0617290e+03  -2.0722870e+02  -1.1465383e+02   0.0000000e+00   1.0764843e+03   3.7214160e+00   7.1852009e+00  -8.0700446e+01  -4.6663452e+01  -1.1327568e+03   1.1636514e+03   6.1386436e+01  -1.3282383e+02   1.3948997e+02   7.4337624e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6750000e+00   1.1914405e-01   3.0501904e-02  -1.5180292e-02  -6.2951517e+00   8.5912641e-02   2.2637653e-02   4.2846404e-01   2.5821313e-02   1.0374722e-03  -3.2116532e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1986089e+03   2.2346357e+03  -4.4350957e+03   1.8510645e+00   6.5261764e+01  -1.0985835e+02   2.7208027e+01   1.4791208e+02   4.5269125e+01   3.1407793e+01   1.3861332e+01   0.0000000e+00   1.0595508e+03   2.2677004e+02   2.7230357e+02  -1.0595508e+03  -2.2677004e+02  -7.5061816e+01   0.0000000e+00   1.0776820e+03   1.0872205e+01   2.2512122e+01  -6.9957288e+01  -4.7845054e+01  -1.1381453e+03   1.1569538e+03   5.4389559e+01  -1.3237047e+02   1.1522641e+02   7.9252847e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+00   1.1887457e-01   2.8843594e-02  -2.1057272e-02  -6.2925186e+00   8.5447958e-02   2.1477105e-02   4.3144264e-01   2.6583860e-02   6.5796490e-04   1.7905677e-12  -6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2085817e+03   2.2247980e+03  -4.4353830e+03   2.0032859e+00   6.3986743e+01  -8.9482102e+01   5.5582410e+00   1.4791060e+02   3.7939866e+01   3.6134218e+01   1.8056479e+00   0.0000000e+00   1.0580287e+03   2.3666728e+02   2.2798554e+02  -1.0580287e+03  -2.3666728e+02  -3.0743786e+01   0.0000000e+00   1.0755653e+03   1.7265701e+01   3.6323446e+01  -6.1857956e+01  -4.8605389e+01  -1.1465799e+03   1.1492328e+03   4.6721042e+01  -1.2580555e+02   9.9797822e+01   8.4739607e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7250000e+00   1.1874065e-01   2.6004218e-02  -2.7770955e-02  -6.2952720e+00   8.4827282e-02   2.1001368e-02   4.3441450e-01   2.7304950e-02   1.3153309e-04   1.3358203e-12   2.2737368e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2133324e+03   2.2209713e+03  -4.4364638e+03   2.1600931e+00   6.3379481e+01  -6.4486669e+01  -2.0041495e+01   1.4790765e+02   3.6638956e+01   3.9812093e+01  -3.1731366e+00   0.0000000e+00   1.0595045e+03   2.3974805e+02   1.8235878e+02  -1.0595045e+03  -2.3974805e+02   1.4882973e+01   0.0000000e+00   1.0788287e+03   2.4201488e+01   4.8184282e+01  -4.6687798e+01  -4.7408294e+01  -1.1538921e+03   1.1421426e+03   3.9177993e+01  -1.1267095e+02   8.3326754e+01   8.7220387e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e+00   1.1884712e-01   2.2474584e-02  -3.3150539e-02  -6.2975221e+00   8.4338271e-02   2.0252443e-02   4.3738302e-01   2.7955056e-02  -5.6274077e-04  -5.9685590e-13   3.8653525e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2188953e+03   2.2155191e+03  -4.4367291e+03   2.3146813e+00   6.1301219e+01  -3.9260644e+01  -4.7344304e+01   1.4790617e+02   4.4889368e+01   4.4886759e+01   2.6085801e-03   0.0000000e+00   1.0585523e+03   2.3237510e+02   1.3665493e+02  -1.0585523e+03  -2.3237510e+02   6.0586822e+01   0.0000000e+00   1.0781595e+03   3.1100532e+01   5.9689032e+01  -3.1963419e+01  -4.5419341e+01  -1.1598323e+03   1.1373596e+03   3.0200687e+01  -9.8949676e+01   7.6852787e+01   9.0306100e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7750000e+00   1.1876255e-01   1.6470852e-02  -3.8108355e-02  -6.2912250e+00   8.3973488e-02   1.9942392e-02   4.4035420e-01   2.8516920e-02  -1.3915042e-03  -1.3073986e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2275586e+03   2.2061629e+03  -4.4361856e+03   2.4640919e+00   5.9614287e+01  -1.4529483e+01  -7.3760917e+01   1.4790469e+02   6.0267014e+01   4.8580239e+01   1.1686775e+01   0.0000000e+00   1.0572193e+03   2.1920106e+02   9.1385705e+01  -1.0572193e+03  -2.1920106e+02   1.0585605e+02   0.0000000e+00   1.0748260e+03   3.7282778e+01   6.5436255e+01  -1.5156636e+01  -4.2547099e+01  -1.1656357e+03   1.1313369e+03   2.2331509e+01  -7.9965738e+01   7.5423650e+01   9.1127338e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e+00   1.1889069e-01   1.1311898e-02  -4.2308286e-02  -6.2963184e+00   8.3344090e-02   1.9770731e-02   4.4332326e-01   2.8928691e-02  -2.3442131e-03  -2.9132252e-12  -9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2360640e+03   2.1989483e+03  -4.4376147e+03   2.6024077e+00   5.5405188e+01   4.2624003e+00  -9.6760420e+01   1.4790321e+02   8.3653974e+01   5.2208635e+01   3.1445339e+01   0.0000000e+00   1.0587524e+03   1.9804805e+02   4.9821477e+01  -1.0587524e+03  -1.9804805e+02   1.4742028e+02   0.0000000e+00   1.0717280e+03   4.2998460e+01   7.0604142e+01   4.4441339e+00  -3.8506836e+01  -1.1700097e+03   1.1272204e+03   1.2406729e+01  -6.6341742e+01   7.9209840e+01   9.0715471e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8250000e+00   1.1851009e-01   4.3936316e-03  -4.5473588e-02  -6.2897477e+00   8.2924493e-02   1.9613288e-02   4.4629553e-01   2.9211489e-02  -3.4019203e-03   4.8032689e-12   7.1054274e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2367583e+03   2.1979897e+03  -4.4374739e+03   2.7259303e+00   5.2118667e+01   1.8082055e+01  -1.1386512e+02   1.4790173e+02   1.1256256e+02   5.4537327e+01   5.8025236e+01   0.0000000e+00   1.0573511e+03   1.6783272e+02   1.3586361e+01  -1.0573511e+03  -1.6783272e+02   1.8365539e+02   0.0000000e+00   1.0709150e+03   4.8453620e+01   7.3826701e+01   2.2865065e+01  -3.3677170e+01  -1.1718804e+03   1.1270746e+03   3.6650462e+00  -5.5744645e+01   8.9697498e+01   8.8214497e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8500000e+00   1.1859722e-01  -2.6830644e-03  -4.7474474e-02  -6.2908524e+00   8.2723327e-02   1.9735005e-02   4.4925828e-01   2.9321330e-02  -4.5387600e-03   3.9790393e-13  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2426767e+03   2.1936122e+03  -4.4391197e+03   2.8308136e+00   4.7818112e+01   2.3129159e+01  -1.2321130e+02   1.4790025e+02   1.4743572e+02   5.7906824e+01   8.9528896e+01   0.0000000e+00   1.0579755e+03   1.3347369e+02  -1.8437725e+01  -1.0579755e+03  -1.3347369e+02   2.1567948e+02   0.0000000e+00   1.0669412e+03   5.2564750e+01   7.1385088e+01   4.3818938e+01  -2.8148598e+01  -1.1720675e+03   1.1266710e+03  -4.7466380e+00  -4.8255929e+01   1.0361678e+02   8.6055422e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+00   1.1856219e-01  -9.3679888e-03  -4.9032887e-02  -6.2969812e+00   8.2104244e-02   1.9239447e-02   4.5222321e-01   2.9254253e-02  -5.7256218e-03  -9.9475983e-14   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2423404e+03   2.1950669e+03  -4.4403208e+03   2.9135072e+00   4.3291024e+01   1.8921561e+01  -1.2353079e+02   1.4790025e+02   1.8320752e+02   5.9662663e+01   1.2354485e+02   0.0000000e+00   1.0579831e+03   9.1995383e+01  -4.1272464e+01  -1.0579831e+03  -9.1995383e+01   2.3851422e+02   0.0000000e+00   1.0646561e+03   5.5831300e+01   6.7022141e+01   6.0379882e+01  -2.2278040e+01  -1.1695535e+03   1.1304109e+03  -1.2540276e+01  -4.8100579e+01   1.2282763e+02   8.1940703e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e+00   1.1807513e-01  -1.7572737e-02  -4.7917000e-02  -6.2952663e+00   8.2009863e-02   1.9718238e-02   4.5518727e-01   2.9020053e-02  -6.9514440e-03   4.0643044e-12   1.7763568e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2394712e+03   2.1973529e+03  -4.4397983e+03   2.9741591e+00   3.8043549e+01   4.4190750e+00  -1.1427430e+02   1.4789877e+02   2.1844197e+02   6.1137942e+01   1.5730403e+02   0.0000000e+00   1.0548558e+03   4.9518720e+01  -5.9271969e+01  -1.0548558e+03  -4.9518720e+01   2.5651372e+02   0.0000000e+00   1.0625761e+03   5.8271137e+01   5.7418107e+01   8.0727598e+01  -1.5358452e+01  -1.1654388e+03   1.1347768e+03  -2.0227589e+01  -5.2999032e+01   1.3771437e+02   7.6496394e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9250000e+00   1.1806814e-01  -2.4759399e-02  -4.6050399e-02  -6.2928688e+00   8.1882167e-02   1.9385141e-02   4.5813915e-01   2.8580735e-02  -8.1493690e-03  -1.4921397e-12   4.7073456e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2337863e+03   2.2028446e+03  -4.4396381e+03   3.0072957e+00   3.3537215e+01  -1.8581881e+01  -9.5781153e+01   1.4790025e+02   2.4965946e+02   6.1651558e+01   1.8800790e+02   0.0000000e+00   1.0575407e+03   3.2981399e+00  -6.6711469e+01  -1.0575407e+03  -3.2981399e+00   2.6395322e+02   0.0000000e+00   1.0612225e+03   5.9200145e+01   4.6129054e+01   9.6121838e+01  -8.9067505e+00  -1.1580120e+03   1.1416220e+03  -2.5662929e+01  -6.4710934e+01   1.5353762e+02   7.0558309e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9500000e+00   1.1816505e-01  -3.1525319e-02  -4.2372141e-02  -6.2941553e+00   8.1981696e-02   1.9309945e-02   4.6109085e-01   2.7961750e-02  -9.3006290e-03   2.9274361e-12   8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2264846e+03   2.2106606e+03  -4.4401602e+03   3.0149881e+00   2.9078631e+01  -4.9567245e+01  -6.9254374e+01   1.4790025e+02   2.7412810e+02   6.0942961e+01   2.1318514e+02   0.0000000e+00   1.0609320e+03  -4.0750307e+01  -6.7436344e+01  -1.0609320e+03   4.0750307e+01   2.6467810e+02   0.0000000e+00   1.0616385e+03   5.9705979e+01   3.3794037e+01   1.0976786e+02  -1.8372670e+00  -1.1526512e+03   1.1490220e+03  -3.0627348e+01  -8.3361282e+01   1.6436025e+02   6.2780228e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9750000e+00   1.1788538e-01  -3.8050184e-02  -3.8435663e-02  -6.3001981e+00   8.1933881e-02   1.9132495e-02   4.6404498e-01   2.7173617e-02  -1.0359932e-02  -6.5369932e-13   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2203122e+03   2.2169976e+03  -4.4403060e+03   2.9962009e+00   2.4385922e+01  -8.6987483e+01  -3.6526845e+01   1.4790025e+02   2.8960727e+02   5.8898644e+01   2.3070863e+02   0.0000000e+00   1.0574834e+03  -8.4524083e+01  -5.8342042e+01  -1.0574834e+03   8.4524083e+01   2.5558380e+02   0.0000000e+00   1.0606865e+03   5.9238171e+01   1.7384138e+01   1.2139682e+02   5.0733063e+00  -1.1443573e+03   1.1563110e+03  -3.4852249e+01  -1.0437162e+02   1.6821045e+02   5.3825338e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e+00   1.1787110e-01  -4.3231163e-02  -3.3622215e-02  -6.3001460e+00   8.1998813e-02   1.8915154e-02   4.6699211e-01   2.6222362e-02  -1.1320824e-02  -2.8421709e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2102027e+03   2.2253903e+03  -4.4385447e+03   2.9516735e+00   2.0274605e+01  -1.2764117e+02   1.4048568e-02   1.4790173e+02   2.9604913e+02   5.7011160e+01   2.3903797e+02   0.0000000e+00   1.0580485e+03  -1.2613698e+02  -4.3578934e+01  -1.0580485e+03   1.2613698e+02   2.4082069e+02   0.0000000e+00   1.0623546e+03   5.7486390e+01   1.1652775e+00   1.3223158e+02   1.1932490e+01  -1.1362643e+03   1.1630357e+03  -3.7211785e+01  -1.2880645e+02   1.6381755e+02   4.5078669e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0250000e+00   1.1780195e-01  -4.7385133e-02  -2.8010679e-02  -6.2963421e+00   8.1927076e-02   1.8274848e-02   4.6993889e-01   2.5141583e-02  -1.2161379e-02  -3.3537617e-12  -7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2034024e+03   2.2305878e+03  -4.4368727e+03   2.8825896e+00   1.5499395e+01  -1.7003144e+02   3.7627622e+01   1.4790321e+02   2.9233450e+02   5.4853938e+01   2.3748056e+02   0.0000000e+00   1.0582231e+03  -1.6417999e+02  -2.2230481e+01  -1.0582231e+03   1.6417999e+02   2.1947223e+02   0.0000000e+00   1.0632618e+03   5.4191727e+01  -1.8344324e+01   1.3520826e+02   1.8339138e+01  -1.1318388e+03   1.1673260e+03  -3.8692333e+01  -1.5168711e+02   1.5712624e+02   3.6514801e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0500000e+00   1.1735959e-01  -5.1538008e-02  -2.1092010e-02  -6.2969985e+00   8.2042750e-02   1.8253279e-02   4.7288394e-01   2.3956955e-02  -1.2861646e-02  -4.1779913e-12  -1.4637180e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1964951e+03   2.2371491e+03  -4.4364364e+03   2.7922036e+00   1.2971900e+01  -2.0845709e+02   7.3524303e+01   1.4790469e+02   2.7762792e+02   5.1389188e+01   2.2623873e+02   0.0000000e+00   1.0549629e+03  -1.9527537e+02   4.6230206e+00  -1.0549629e+03   1.9527537e+02   1.9261873e+02   0.0000000e+00   1.0657649e+03   5.0756778e+01  -3.7685745e+01   1.4077377e+02   2.3948862e+01  -1.1277216e+03   1.1713841e+03  -3.7784878e+01  -1.7077135e+02   1.3685414e+02   2.7440326e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0750000e+00   1.1782145e-01  -5.3923906e-02  -1.4182224e-02  -6.2945141e+00   8.2632072e-02   1.7705897e-02   4.7581793e-01   2.2668505e-02  -1.3388947e-02  -4.5901061e-12  -3.2684966e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1929219e+03   2.2401526e+03  -4.4357552e+03   2.6806634e+00   9.0014063e+00  -2.4389809e+02   1.0499333e+02   1.4790617e+02   2.5374753e+02   4.7717014e+01   2.0603051e+02   0.0000000e+00   1.0589280e+03  -2.2109127e+02   3.3631417e+01  -1.0589280e+03   2.2109127e+02   1.6361034e+02   0.0000000e+00   1.0685129e+03   4.6195092e+01  -5.8217217e+01   1.3748050e+02   2.9260915e+01  -1.1264442e+03   1.1716397e+03  -3.7193686e+01  -1.8568087e+02   1.1626702e+02   1.8456099e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+00   1.1760446e-01  -5.5063387e-02  -7.0420094e-03  -6.2960108e+00   8.2346780e-02   1.6974223e-02   4.7876346e-01   2.1320407e-02  -1.3743502e-02  -1.4352963e-12  -1.9610980e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1920773e+03   2.2413411e+03  -4.4359711e+03   2.5527028e+00   6.8629705e+00  -2.7083097e+02   1.2978482e+02   1.4790913e+02   2.2301536e+02   4.4404518e+01   1.7861085e+02   0.0000000e+00   1.0587647e+03  -2.4425133e+02   6.7128808e+01  -1.0587647e+03   2.4425133e+02   1.3011295e+02   0.0000000e+00   1.0688659e+03   4.0565323e+01  -7.7034918e+01   1.3514980e+02   3.3970404e+01  -1.1262857e+03   1.1724752e+03  -3.3702352e+01  -1.9379605e+02   8.7865564e+01   1.0434114e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1250000e+00   1.1747938e-01  -5.4519593e-02  -2.9243740e-05  -6.2974236e+00   8.2019753e-02   1.6525061e-02   4.8170357e-01   1.9943822e-02  -1.3919552e-02  -2.7853275e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1919800e+03   2.2413177e+03  -4.4357101e+03   2.4123160e+00   5.5722043e+00  -2.8862886e+02   1.4629046e+02   1.4791060e+02   1.8607700e+02   3.9804268e+01   1.4627273e+02   0.0000000e+00   1.0602585e+03  -2.5969229e+02   1.0399189e+02  -1.0602585e+03   2.5969229e+02   9.3249863e+01   0.0000000e+00   1.0726668e+03   3.4678990e+01  -9.4686651e+01   1.2970213e+02   3.7669494e+01  -1.1301618e+03   1.1686509e+03  -2.9106786e+01  -1.9394221e+02   5.6374864e+01   2.1347743e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1500000e+00   1.1739985e-01  -5.4170290e-02   7.6828888e-03  -6.2980610e+00   8.2043796e-02   1.5913727e-02   4.8464056e-01   1.8580833e-02  -1.3920284e-02  -2.1600499e-12  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1913584e+03   2.2415136e+03  -4.4351337e+03   2.2617219e+00   4.5313122e+00  -2.9691647e+02   1.5353570e+02   1.4791208e+02   1.4723751e+02   3.5701595e+01   1.1153591e+02   0.0000000e+00   1.0593729e+03  -2.6963561e+02   1.3942088e+02  -1.0593729e+03   2.6963561e+02   5.7820873e+01   0.0000000e+00   1.0751159e+03   2.7842322e+01  -1.1154546e+02   1.1832559e+02   3.9945590e+01  -1.1328464e+03   1.1663977e+03  -2.3311010e+01  -1.8537101e+02   2.8911920e+01  -4.2439944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1750000e+00   1.1751445e-01  -5.2331915e-02   1.3760188e-02  -6.2949293e+00   8.1478828e-02   1.5424201e-02   4.8757555e-01   1.7226575e-02  -1.3728211e-02  -5.0022209e-12  -9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1985510e+03   2.2337413e+03  -4.4343976e+03   2.1052105e+00   3.9929538e+00  -2.9529642e+02   1.5137433e+02   1.4791504e+02   1.0866862e+02   3.1551240e+01   7.7117379e+01   0.0000000e+00   1.0599381e+03  -2.7022995e+02   1.7758199e+02  -1.0599381e+03   2.7022995e+02   1.9659763e+01   0.0000000e+00   1.0756961e+03   2.1502529e+01  -1.2444000e+02   1.0723492e+02   4.1701746e+01  -1.1400240e+03   1.1580452e+03  -1.7509575e+01  -1.7085642e+02   1.4336979e+00  -1.0150506e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
