   7.1000000e+00   1.3172622e-01  -1.2439207e-01   4.3962241e-02  -6.2807955e+00  -2.3980195e-01  -2.1050600e-01   9.7032558e-01  -4.1670949e-02  -1.0347851e-01  -6.2527761e-13  -5.7909233e-13  -6.0396133e-14   0.0000000e+00  -1.9724175e+02  -2.2359164e+03   2.2646066e+03  -4.5005230e+03  -5.7128115e+00  -2.0442408e+02  -1.0628010e+01  -1.9379607e+02   1.4768427e+02  -3.1107041e+02  -4.4391518e+01  -2.6667889e+02   0.0000000e+00   1.0503012e+03  -8.2857980e+01  -1.6860881e+02  -1.0503012e+03   8.2857980e+01   1.6860881e+02   0.0000000e+00   1.0988451e+03  -8.7876727e+00  -1.0331223e+01   6.4772341e+01   7.2741055e+01  -1.1373012e+03   1.1657616e+03  -1.9563640e+02  -2.9678759e-01  -3.7584275e+02  -1.1713257e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1250000e+00   1.3143754e-01  -1.2626289e-01   5.3630545e-02  -6.2854612e+00  -2.4281974e-01  -2.0432397e-01   9.7361873e-01  -4.4780751e-02  -1.0237946e-01   1.0231815e-12   7.2475359e-13   2.4868996e-13   0.0000000e+00  -1.9724175e+02  -2.2404725e+03   2.2641408e+03  -4.5046133e+03  -5.9329333e+00  -2.0519108e+02  -3.4277120e+01  -1.7091396e+02   1.4767687e+02  -2.2161148e+02  -5.0733301e+01  -1.7087818e+02   0.0000000e+00   1.0485807e+03  -1.3209767e+02  -1.3097068e+02  -1.0485807e+03   1.3209767e+02   1.3097068e+02   0.0000000e+00   1.0984979e+03  -1.5627011e+01  -3.0308189e+01   6.7768241e+01   7.6054258e+01  -1.1402165e+03   1.1656429e+03  -1.8956407e+02  -3.9689312e+00  -2.8937972e+02  -1.2678756e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1500000e+00   1.3073955e-01  -1.2711142e-01   6.2157598e-02  -6.2864609e+00  -2.4581782e-01  -1.9718159e-01   9.7690467e-01  -4.7937323e-02  -1.0103869e-01  -3.3821834e-12   8.5265128e-14   5.4711791e-13   0.0000000e+00  -1.9724175e+02  -2.2437969e+03   2.2640437e+03  -4.5078406e+03  -6.1700672e+00  -2.0548169e+02  -8.5410312e+01  -1.2007138e+02   1.4766948e+02  -1.4655391e+02  -5.9336213e+01  -8.7217694e+01   0.0000000e+00   1.0531557e+03  -1.7419056e+02  -8.2503201e+01  -1.0531557e+03   1.7419056e+02   8.2503201e+01   0.0000000e+00   1.1011238e+03  -2.2443966e+01  -4.6933469e+01   6.5343815e+01   7.7296993e+01  -1.1468858e+03   1.1629199e+03  -1.8303773e+02  -3.8476843e+01  -2.1189772e+02  -1.3663321e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1750000e+00   1.3018556e-01  -1.2628882e-01   7.1423203e-02  -6.2838306e+00  -2.4834303e-01  -1.9097631e-01   9.8017316e-01  -5.1115108e-02  -9.9484753e-02   1.8474111e-12  -8.5265128e-13  -2.7000624e-13   0.0000000e+00  -1.9724175e+02  -2.2536179e+03   2.2571407e+03  -4.5107586e+03  -6.4231777e+00  -2.0474623e+02  -1.5860089e+02  -4.6145338e+01   1.4766208e+02  -9.2044622e+01  -6.8538525e+01  -2.3506097e+01   0.0000000e+00   1.0558954e+03  -2.0191251e+02  -2.7101961e+01  -1.0558954e+03   2.0191251e+02   2.7101961e+01   0.0000000e+00   1.0990538e+03  -2.9505651e+01  -6.7572292e+01   5.7730321e+01   7.8096844e+01  -1.1557448e+03   1.1580869e+03  -1.7524058e+02  -9.1028597e+01  -1.4977494e+02  -1.4663537e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2000000e+00   1.2920370e-01  -1.2341300e-01   8.1039365e-02  -6.2776030e+00  -2.5009497e-01  -1.8451042e-01   9.8342780e-01  -5.4272329e-02  -9.7699173e-02   3.3253400e-12   1.7337243e-12   5.6843419e-14   0.0000000e+00  -1.9724175e+02  -2.2584384e+03   2.2559040e+03  -4.5143423e+03  -6.6833889e+00  -2.0199206e+02  -2.4625503e+02   4.4262969e+01   1.4765468e+02  -6.2389203e+01  -7.6765937e+01   1.4376734e+01   0.0000000e+00   1.0527241e+03  -2.1763950e+02   3.5807754e+01  -1.0527241e+03   2.1763950e+02  -3.5807754e+01   0.0000000e+00   1.1015017e+03  -3.6774471e+01  -8.4791864e+01   4.7102626e+01   7.7576705e+01  -1.1634178e+03   1.1544023e+03  -1.6521759e+02  -1.6146316e+02  -1.0949183e+02  -1.5434264e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2250000e+00   1.2907528e-01  -1.1924504e-01   9.0794162e-02  -6.2806222e+00  -2.5189548e-01  -1.7861688e-01   9.8665789e-01  -5.7357654e-02  -9.5673188e-02   5.0022209e-12   7.2475359e-13  -7.6738615e-13   0.0000000e+00  -1.9724175e+02  -2.2722035e+03   2.2473512e+03  -4.5195547e+03  -6.9462628e+00  -1.9922132e+02  -3.4196343e+02   1.4274212e+02   1.4764877e+02  -6.3442564e+01  -8.6035162e+01   2.2592598e+01   0.0000000e+00   1.0563841e+03  -2.1978923e+02   1.0232007e+02  -1.0563841e+03   2.1978923e+02  -1.0232007e+02   0.0000000e+00   1.1000589e+03  -4.4236790e+01  -1.0495540e+02   3.5330941e+01   7.6445435e+01  -1.1746473e+03   1.1472923e+03  -1.5498452e+02  -2.3700803e+02  -9.8773505e+01  -1.6248060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e+00   1.2805202e-01  -1.1311686e-01   9.9775174e-02  -6.2825363e+00  -2.5363029e-01  -1.7335953e-01   9.8988477e-01  -6.0338780e-02  -9.3403334e-02   1.4210855e-13  -2.2737368e-13  -7.9580786e-13   0.0000000e+00  -1.9724175e+02  -2.2871653e+03   2.2362457e+03  -4.5234110e+03  -7.2057343e+00  -1.9519597e+02  -4.3567698e+02   2.4048101e+02   1.4764285e+02  -9.2992546e+01  -9.2966929e+01  -2.5616746e-02   0.0000000e+00   1.0548279e+03  -2.0804675e+02   1.6528289e+02  -1.0548279e+03   2.0804675e+02  -1.6528289e+02   0.0000000e+00   1.0958371e+03  -5.1225364e+01  -1.1998550e+02   1.6366216e+01   7.3683478e+01  -1.1868255e+03   1.1404086e+03  -1.4397060e+02  -3.1569147e+02  -1.0935876e+02  -1.6665041e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2750000e+00   1.2749683e-01  -1.0640615e-01   1.0779278e-01  -6.2902454e+00  -2.5600563e-01  -1.6773228e-01   9.9308607e-01  -6.3166701e-02  -9.0908955e-02   6.3380412e-12  -3.1263880e-13  -1.4210855e-12   0.0000000e+00  -1.9724175e+02  -2.3012859e+03   2.2246951e+03  -4.5259809e+03  -7.4536672e+00  -1.9091620e+02  -5.1949829e+02   3.2858209e+02   1.4763989e+02  -1.5265640e+02  -1.0057810e+02  -5.2078295e+01   0.0000000e+00   1.0529120e+03  -1.8231585e+02   2.2796135e+02  -1.0529120e+03   1.8231585e+02  -2.2796135e+02   0.0000000e+00   1.0897967e+03  -5.7725910e+01  -1.2966957e+02  -5.2351989e+00   7.0241758e+01  -1.1947091e+03   1.1348984e+03  -1.3319029e+02  -3.8982872e+02  -1.4742120e+02  -1.7081986e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3000000e+00   1.2643657e-01  -9.7455398e-02   1.1450134e-01  -6.2836613e+00  -2.5738307e-01  -1.6266879e-01   9.9627349e-01  -6.5826855e-02  -8.8214136e-02   8.2707174e-12  -4.2632564e-13  -1.1048940e-12   0.0000000e+00  -1.9724175e+02  -2.3101055e+03   2.2155162e+03  -4.5256218e+03  -7.6873987e+00  -1.8425349e+02  -5.8328604e+02   3.9903255e+02   1.4763693e+02  -2.3612167e+02  -1.0642082e+02  -1.2970085e+02   0.0000000e+00   1.0487462e+03  -1.4203990e+02   2.8014060e+02  -1.0487462e+03   1.4203990e+02  -2.8014060e+02   0.0000000e+00   1.0859913e+03  -6.3590504e+01  -1.3703088e+02  -2.8999126e+01   6.5587280e+01  -1.2021063e+03   1.1295250e+03  -1.2066299e+02  -4.4625516e+02  -2.0712255e+02  -1.7200810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3250000e+00   1.2560274e-01  -8.8144101e-02   1.1965605e-01  -6.2871388e+00  -2.5944172e-01  -1.5786910e-01   9.9943441e-01  -6.8263240e-02  -8.5351602e-02  -4.4622084e-12  -1.1990409e-12  -5.1159077e-13   0.0000000e+00  -1.9724175e+02  -2.3185760e+03   2.2078269e+03  -4.5264029e+03  -7.8979050e+00  -1.7701447e+02  -6.2189557e+02   4.4488110e+02   1.4763545e+02  -3.3948691e+02  -1.1274836e+02  -2.2673856e+02   0.0000000e+00   1.0456582e+03  -9.4390349e+01   3.2722787e+02  -1.0456582e+03   9.4390349e+01  -3.2722787e+02   0.0000000e+00   1.0803034e+03  -6.9133915e+01  -1.4321703e+02  -5.1705997e+01   6.0516072e+01  -1.2053227e+03   1.1275235e+03  -1.0788056e+02  -4.7867854e+02  -2.8778092e+02  -1.7326443e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3500000e+00   1.2482778e-01  -7.6388289e-02   1.2376956e-01  -6.2891615e+00  -2.6180260e-01  -1.5344068e-01   1.0025745e+00  -7.0466843e-02  -8.2360201e-02   4.0927262e-12   9.6811448e-14   5.1159077e-13   0.0000000e+00  -1.9724175e+02  -2.3235445e+03   2.2019145e+03  -4.5254590e+03  -8.0817836e+00  -1.6979432e+02  -6.3139958e+02   4.6160526e+02   1.4763545e+02  -4.5373766e+02  -1.1828564e+02  -3.3545202e+02   0.0000000e+00   1.0456933e+03  -3.8235099e+01   3.5873535e+02  -1.0456933e+03   3.8235099e+01  -3.5873535e+02   0.0000000e+00   1.0758428e+03  -7.3611314e+01  -1.3953484e+02  -7.7238082e+01   5.4688394e+01  -1.2056523e+03   1.1260717e+03  -9.6183008e+01  -4.9186474e+02  -3.7649958e+02  -1.7297403e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3750000e+00   1.2392373e-01  -6.6472208e-02   1.2676351e-01  -6.2904414e+00  -2.6406866e-01  -1.4853445e-01   1.0056952e+00  -7.2376550e-02  -7.9265962e-02   1.8474111e-12   2.3092639e-14  -1.8189894e-12   0.0000000e+00  -1.9724175e+02  -2.3250512e+03   2.1982207e+03  -4.5232719e+03  -8.2337091e+00  -1.6173481e+02  -6.0872107e+02   4.4698625e+02   1.4763545e+02  -5.6870864e+02  -1.2162550e+02  -4.4708314e+02   0.0000000e+00   1.0420972e+03   2.6533379e+01   3.7747150e+02  -1.0420972e+03  -2.6533379e+01  -3.7747150e+02   0.0000000e+00   1.0719506e+03  -7.7549388e+01  -1.3593138e+02  -1.0249750e+02   4.8203804e+01  -1.2035820e+03   1.1262700e+03  -8.4185424e+01  -4.7278968e+02  -4.6621114e+02  -1.6982930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e+00   1.2324043e-01  -5.4764559e-02   1.2546283e-01  -6.2871961e+00  -2.6705385e-01  -1.4424939e-01   1.0087933e+00  -7.4038355e-02  -7.6096874e-02  -2.5579538e-13  -1.1226575e-12   3.6948222e-13   0.0000000e+00  -1.9724175e+02  -2.3229049e+03   2.1971010e+03  -4.5200060e+03  -8.3532376e+00  -1.5364697e+02  -5.5499958e+02   4.0135261e+02   1.4763841e+02  -6.7736223e+02  -1.2482143e+02  -5.5254080e+02   0.0000000e+00   1.0415961e+03   8.7117708e+01   3.8396420e+02  -1.0415961e+03  -8.7117708e+01  -3.8396420e+02   0.0000000e+00   1.0663223e+03  -8.0659239e+01  -1.2477998e+02  -1.2534476e+02   4.1490151e+01  -1.1979367e+03   1.1307787e+03  -7.2987734e+01  -4.3021961e+02  -5.5201747e+02  -1.6631158e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4250000e+00   1.2267690e-01  -4.4549117e-02   1.2480441e-01  -6.2960161e+00  -2.7002825e-01  -1.3947379e-01   1.0118743e+00  -7.5407469e-02  -7.2960303e-02  -1.2789769e-12   7.3896445e-13   1.9486635e-12   0.0000000e+00  -1.9724175e+02  -2.3125498e+03   2.2048315e+03  -4.5173813e+03  -8.4360791e+00  -1.4619259e+02  -4.7386333e+02   3.2767074e+02   1.4764285e+02  -7.7010394e+02  -1.2684043e+02  -6.4326351e+02   0.0000000e+00   1.0401398e+03   1.5323765e+02   3.7837674e+02  -1.0401398e+03  -1.5323765e+02  -3.7837674e+02   0.0000000e+00   1.0677129e+03  -8.2644234e+01  -1.1065710e+02  -1.4576818e+02   3.4801958e+01  -1.1868199e+03   1.1371186e+03  -6.3548358e+01  -3.6320623e+02  -6.2433576e+02  -1.6164239e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4500000e+00   1.2183294e-01  -3.5546208e-02   1.2155451e-01  -6.2940819e+00  -2.7304941e-01  -1.3417445e-01   1.0149412e+00  -7.6521197e-02  -6.9840193e-02   4.5474735e-13  -5.1159077e-13   2.1032065e-12   0.0000000e+00  -1.9724175e+02  -2.3005411e+03   2.2113486e+03  -4.5118897e+03  -8.4847485e+00  -1.3814353e+02  -3.6935505e+02   2.3121152e+02   1.4764877e+02  -8.3918100e+02  -1.2731998e+02  -7.1186102e+02   0.0000000e+00   1.0336942e+03   2.1015946e+02   3.5718644e+02  -1.0336942e+03  -2.1015946e+02  -3.5718644e+02   0.0000000e+00   1.0659779e+03  -8.3198381e+01  -9.1062789e+01  -1.6439727e+02   2.6571650e+01  -1.1760408e+03   1.1453707e+03  -5.4945150e+01  -2.7829226e+02  -6.7478373e+02  -1.5389163e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4750000e+00   1.2131074e-01  -2.6002450e-02   1.1776840e-01  -6.3002052e+00  -2.7584877e-01  -1.2892110e-01   1.0179870e+00  -7.7409852e-02  -6.6801330e-02   1.0800250e-12   2.0179414e-12  -3.0553338e-13   0.0000000e+00  -1.9724175e+02  -2.2872576e+03   2.2195744e+03  -4.5068319e+03  -8.5007251e+00  -1.3097033e+02  -2.5012041e+02   1.1915008e+02   1.4765468e+02  -8.7928346e+02  -1.2646432e+02  -7.5281914e+02   0.0000000e+00   1.0315665e+03   2.6256790e+02   3.2890882e+02  -1.0315665e+03  -2.6256790e+02  -3.2890882e+02   0.0000000e+00   1.0668937e+03  -8.3545954e+01  -7.0082966e+01  -1.7916528e+02   1.9331113e+01  -1.1635488e+03   1.1526807e+03  -4.7424375e+01  -1.8003745e+02  -7.0011818e+02  -1.4579543e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e+00   1.2104369e-01  -1.8226801e-02   1.1215123e-01  -6.2970302e+00  -2.7842768e-01  -1.2331890e-01   1.0210198e+00  -7.8059913e-02  -6.3857120e-02   6.7075234e-12  -1.4210855e-13  -1.4210855e-14   0.0000000e+00  -1.9724175e+02  -2.2696615e+03   2.2306269e+03  -4.5002884e+03  -8.4853402e+00  -1.2369666e+02  -1.2361261e+02  -8.4050372e-02   1.4766208e+02  -8.8860535e+02  -1.2587118e+02  -7.6273417e+02   0.0000000e+00   1.0329100e+03   3.0516119e+02   2.8877028e+02  -1.0329100e+03  -3.0516119e+02  -2.8877028e+02   0.0000000e+00   1.0683126e+03  -8.2527724e+01  -4.8859985e+01  -1.8870901e+02   1.2433801e+01  -1.1497977e+03   1.1623144e+03  -4.1168932e+01  -7.4752620e+01  -6.9989634e+02  -1.3830498e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5250000e+00   1.2037093e-01  -1.2572942e-02   1.0520122e-01  -6.2984767e+00  -2.8160107e-01  -1.1742976e-01   1.0240459e+00  -7.8515583e-02  -6.1053340e-02  -1.9042545e-12   2.8137492e-12   2.8421709e-14   0.0000000e+00  -1.9724175e+02  -2.2521555e+03   2.2428365e+03  -4.4949920e+03  -8.4414046e+00  -1.1830520e+02  -8.7565406e-01  -1.1742955e+02   1.4766948e+02  -8.6583749e+02  -1.2494669e+02  -7.4089080e+02   0.0000000e+00   1.0298566e+03   3.3805333e+02   2.4474853e+02  -1.0298566e+03  -3.3805333e+02  -2.4474853e+02   0.0000000e+00   1.0718664e+03  -8.0288245e+01  -2.2170305e+01  -1.9366309e+02   4.7129628e+00  -1.1380298e+03   1.1709702e+03  -3.8016956e+01   2.1294650e+01  -6.7217440e+02  -1.2965965e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5500000e+00   1.2000976e-01  -6.6844926e-03   9.9274555e-02  -6.2977934e+00  -2.8394277e-01  -1.1090345e-01   1.0270552e+00  -7.8829907e-02  -5.8423309e-02  -2.2168933e-12  -3.7232439e-12  -2.4016344e-12   0.0000000e+00  -1.9724175e+02  -2.2393046e+03   2.2504259e+03  -4.4897305e+03  -8.3729124e+00  -1.1340860e+02   1.1062695e+02  -2.2403555e+02   1.4767835e+02  -8.1245321e+02  -1.2320286e+02  -6.8925035e+02   0.0000000e+00   1.0260345e+03   3.6063197e+02   1.9650036e+02  -1.0260345e+03  -3.6063197e+02  -1.9650036e+02   0.0000000e+00   1.0756195e+03  -7.7360220e+01   1.3971037e+00  -1.9335556e+02  -2.2451107e+00  -1.1311025e+03   1.1748064e+03  -3.6048383e+01   1.0922984e+02  -6.1909765e+02  -1.2095775e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5750000e+00   1.2007641e-01  -3.3287625e-03   9.2723015e-02  -6.2944385e+00  -2.8563034e-01  -1.0401687e-01   1.0300554e+00  -7.8997019e-02  -5.5941445e-02  -2.6147973e-12  -4.2064130e-12   1.1084467e-12   0.0000000e+00  -1.9724175e+02  -2.2252535e+03   2.2601980e+03  -4.4854515e+03  -8.2853371e+00  -1.0939069e+02   2.0264363e+02  -3.1203432e+02   1.4768723e+02  -7.3349387e+02  -1.2126049e+02  -6.1223338e+02   0.0000000e+00   1.0276974e+03   3.7384016e+02   1.4903752e+02  -1.0276974e+03  -3.7384016e+02  -1.4903752e+02   0.0000000e+00   1.0805487e+03  -7.3290706e+01   2.4937832e+01  -1.9002036e+02  -8.4704353e+00  -1.1247140e+03   1.1796493e+03  -3.6099986e+01   1.7770580e+02  -5.4347351e+02  -1.1279006e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6000000e+00   1.1962103e-01  -7.7095010e-04   8.6306919e-02  -6.2883636e+00  -2.8673660e-01  -9.7371330e-02   1.0330573e+00  -7.9080238e-02  -5.3623370e-02  -1.6200374e-12  -2.6290081e-12   1.1368684e-13   0.0000000e+00  -1.9724175e+02  -2.2129330e+03   2.2697640e+03  -4.4826970e+03  -8.1832645e+00  -1.0505630e+02   2.7013483e+02  -3.7519113e+02   1.4769462e+02  -6.3435647e+02  -1.1807143e+02  -5.1628504e+02   0.0000000e+00   1.0250811e+03   3.7838867e+02   1.0310881e+02  -1.0250811e+03  -3.7838867e+02  -1.0310881e+02   0.0000000e+00   1.0874023e+03  -6.9295201e+01   4.5384026e+01  -1.8226835e+02  -1.3809576e+01  -1.1209245e+03   1.1823617e+03  -3.5761099e+01   2.2475080e+02  -4.5208812e+02  -1.0426185e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6250000e+00   1.2001465e-01  -4.2829770e-04   7.9817418e-02  -6.2969753e+00  -2.8811812e-01  -9.0683169e-02   1.0360478e+00  -7.9099512e-02  -5.1465697e-02   2.3590019e-12   2.7853275e-12   4.4408921e-13   0.0000000e+00  -1.9724175e+02  -2.2132367e+03   2.2695339e+03  -4.4827705e+03  -8.0693574e+00  -1.0126008e+02   3.0807529e+02  -4.0933537e+02   1.4770350e+02  -5.2595692e+02  -1.1671326e+02  -4.0924366e+02   0.0000000e+00   1.0250656e+03   3.7354993e+02   6.2570569e+01  -1.0250656e+03  -3.7354993e+02  -6.2570569e+01   0.0000000e+00   1.0879742e+03  -6.3207525e+01   6.7459711e+01  -1.7133823e+02  -1.8417796e+01  -1.1227236e+03   1.1815597e+03  -3.8052553e+01   2.4061558e+02  -3.5461869e+02  -9.8295467e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6500000e+00   1.1953646e-01  -3.5039590e-04   7.4878346e-02  -6.2909172e+00  -2.8865987e-01  -8.3852161e-02   1.0390482e+00  -7.9110220e-02  -4.9470261e-02   5.3148597e-12  -1.7053026e-13  -1.7053026e-13   0.0000000e+00  -1.9724175e+02  -2.2092925e+03   2.2716462e+03  -4.4809387e+03  -7.9477578e+00  -9.8583448e+01   3.1411036e+02  -4.1269381e+02   1.4771238e+02  -4.1459620e+02  -1.1482746e+02  -2.9976874e+02   0.0000000e+00   1.0218509e+03   3.6338090e+02   2.6216743e+01  -1.0218509e+03  -3.6338090e+02  -2.6216743e+01   0.0000000e+00   1.0942518e+03  -5.7092171e+01   8.3698642e+01  -1.5999307e+02  -2.2693560e+01  -1.1271907e+03   1.1773944e+03  -4.1491277e+01   2.3041172e+02  -2.5460313e+02  -9.2133904e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6750000e+00   1.2012742e-01  -1.2462403e-03   7.0365027e-02  -6.2906033e+00  -2.8837753e-01  -7.7244915e-02   1.0420366e+00  -7.9118979e-02  -4.7598303e-02  -4.2632564e-13   6.8212103e-13   7.1054274e-13   0.0000000e+00  -1.9724175e+02  -2.2124260e+03   2.2690135e+03  -4.4814394e+03  -7.8220162e+00  -9.6136054e+01   2.9009799e+02  -3.8623404e+02   1.4771977e+02  -3.0930213e+02  -1.1256091e+02  -1.9674121e+02   0.0000000e+00   1.0215866e+03   3.4785923e+02  -8.3745713e+00  -1.0215866e+03  -3.4785923e+02   8.3745713e+00   0.0000000e+00   1.0975686e+03  -5.0741666e+01   9.7922774e+01  -1.4207044e+02  -2.5296686e+01  -1.1371029e+03   1.1714448e+03  -4.5394388e+01   1.9217521e+02  -1.6723168e+02  -8.7264226e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7000000e+00   1.2012715e-01  -3.4738826e-03   6.6273662e-02  -6.2879204e+00  -2.8790724e-01  -6.9883678e-02   1.0450398e+00  -7.9150135e-02  -4.5839177e-02  -2.8421709e-12  -4.2632564e-13   1.0800250e-12   0.0000000e+00  -1.9724175e+02  -2.2188311e+03   2.2639083e+03  -4.4827394e+03  -7.6947953e+00  -9.4843504e+01   2.3854415e+02  -3.3338766e+02   1.4772865e+02  -2.1994694e+02  -1.1166442e+02  -1.0828252e+02   0.0000000e+00   1.0229626e+03   3.3142375e+02  -3.4940193e+01  -1.0229626e+03  -3.3142375e+02   3.4940193e+01   0.0000000e+00   1.1002303e+03  -4.3912891e+01   1.0814549e+02  -1.2586800e+02  -2.7190006e+01  -1.1460395e+03   1.1636780e+03  -5.0930613e+01   1.3039867e+02  -9.4078938e+01  -8.4474417e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7250000e+00   1.2051720e-01  -5.3297697e-03   6.3039021e-02  -6.2862064e+00  -2.8730252e-01  -6.3589542e-02   1.0480430e+00  -7.9236983e-02  -4.4182336e-02  -3.1263880e-12   1.4495072e-12  -1.1368684e-13   0.0000000e+00  -1.9724175e+02  -2.2295893e+03   2.2556180e+03  -4.4852073e+03  -7.5715685e+00  -9.3365662e+01   1.6646355e+02  -2.5982921e+02   1.4773457e+02  -1.5044920e+02  -1.0932653e+02  -4.1122674e+01   0.0000000e+00   1.0196340e+03   3.1443799e+02  -5.4906731e+01  -1.0196340e+03  -3.1443799e+02   5.4906731e+01   0.0000000e+00   1.0990009e+03  -3.6907644e+01   1.1861043e+02  -1.0533519e+02  -2.7735592e+01  -1.1583531e+03   1.1566171e+03  -5.6458018e+01   4.7853118e+01  -4.5114016e+01  -8.1590935e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e+00   1.2090306e-01  -7.1911269e-03   6.1560261e-02  -6.2846992e+00  -2.8611207e-01  -5.7387408e-02   1.0510559e+00  -7.9370227e-02  -4.2606360e-02   3.6948222e-12  -4.3485215e-12   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.2398404e+03   2.2484693e+03  -4.4883096e+03  -7.4515962e+00  -9.3313973e+01   7.9230330e+01  -1.7254430e+02   1.4774196e+02  -1.0880973e+02  -1.0882938e+02   1.9647509e-02   0.0000000e+00   1.0223249e+03   2.9594001e+02  -7.2860961e+01  -1.0223249e+03  -2.9594001e+02   7.2860961e+01   0.0000000e+00   1.1007844e+03  -3.0679256e+01   1.2164500e+02  -8.7458609e+01  -2.7248685e+01  -1.1713551e+03   1.1476848e+03  -6.2634717e+01  -4.2414672e+01  -2.1351121e+01  -8.1580693e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7750000e+00   1.2116072e-01  -9.3944290e-03   5.9585037e-02  -6.2870384e+00  -2.8535571e-01  -5.1821463e-02   1.0540785e+00  -7.9550005e-02  -4.1067354e-02  -3.3821834e-12  -8.8107299e-13  -8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.2485317e+03   2.2433727e+03  -4.4919044e+03  -7.3368015e+00  -9.2257945e+01  -1.2426667e+01  -7.9831278e+01   1.4774788e+02  -9.5468871e+01  -1.0812225e+02   1.2653381e+01   0.0000000e+00   1.0203451e+03   2.8149949e+02  -8.8231888e+01  -1.0203451e+03  -2.8149949e+02   8.8231888e+01   0.0000000e+00   1.1031693e+03  -2.4261522e+01   1.2514257e+02  -7.0688565e+01  -2.5977536e+01  -1.1822786e+03   1.1402034e+03  -6.7996423e+01  -1.3756923e+02  -2.4780307e+01  -8.2144716e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8000000e+00   1.2117556e-01  -1.1233298e-02   5.8724999e-02  -6.2846820e+00  -2.8385518e-01  -4.6131314e-02   1.0571075e+00  -7.9784866e-02  -3.9577728e-02   4.6895821e-13   1.5631940e-12  -9.2370556e-14   0.0000000e+00  -1.9724175e+02  -2.2584204e+03   2.2362690e+03  -4.4946894e+03  -7.2273323e+00  -9.2404856e+01  -1.0243067e+02   1.0025809e+01   1.4775380e+02  -1.1105404e+02  -1.0779519e+02  -3.2588531e+00   0.0000000e+00   1.0157953e+03   2.6801684e+02  -9.9638474e+01  -1.0157953e+03  -2.6801684e+02   9.9638474e+01   0.0000000e+00   1.1018577e+03  -1.8863600e+01   1.2315221e+02  -5.4671607e+01  -2.3528387e+01  -1.1908727e+03   1.1344113e+03  -7.3541257e+01  -2.2558287e+02  -5.6382432e+01  -8.4266799e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
