   2.3500000e+00  -1.1449183e-01  -1.6755698e-01   1.8317380e-01   6.2871504e+00   1.4150392e-01  -2.5402568e-01  -2.8789503e-01   1.6113632e-01   1.4881350e-01  -2.9842795e-13  -1.2505552e-12  -1.2789769e-13   0.0000000e+00  -1.9724175e+02   2.4355535e+03  -2.4236794e+03   4.8592329e+03  -3.1123269e+00  -9.3861410e+01   4.8655788e+02  -5.8041929e+02   1.4768871e+02  -2.4033501e+02   1.8139491e+02  -4.2172992e+02   0.0000000e+00  -1.0419220e+03  -1.6660985e+02  -6.5923286e+01   1.0419220e+03   1.6660985e+02   6.5923286e+01   0.0000000e+00  -1.2099715e+03  -7.8067938e+00  -2.3517086e+02  -6.2203561e+01   9.8241332e+01   1.2447440e+03  -1.2137079e+03  -8.6054616e+01   7.2172874e+02  -1.7813145e+02   8.3153574e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3750000e+00  -1.1503374e-01  -1.7380722e-01   1.7652918e-01   6.2922019e+00   1.4786146e-01  -2.5478751e-01  -2.9075733e-01   1.5694739e-01   1.5339285e-01  -6.6791017e-13   1.1368684e-13  -5.4001248e-13   0.0000000e+00  -1.9724175e+02   2.4296768e+03  -2.4270322e+03   4.8567091e+03  -3.4133672e+00  -9.1294413e+01   4.2860784e+02  -5.1990226e+02   1.4768131e+02  -3.3125899e+02   1.8867955e+02  -5.1993854e+02   0.0000000e+00  -1.0314431e+03  -1.5636570e+02  -9.7156881e+01   1.0314431e+03   1.5636570e+02   9.7156881e+01   0.0000000e+00  -1.2112550e+03  -1.6883047e-01  -2.2983990e+02  -4.3073167e+01   1.0148294e+02   1.2388677e+03  -1.2157773e+03  -9.1125582e+01   6.5844774e+02  -2.8818582e+02   8.7196611e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e+00  -1.1536997e-01  -1.7991045e-01   1.7097560e-01   6.2890521e+00   1.5490215e-01  -2.5514862e-01  -2.9363317e-01   1.5260221e-01   1.5780608e-01  -5.0590643e-12   9.6633812e-13  -8.4199314e-13   0.0000000e+00  -1.9724175e+02   2.4266870e+03  -2.4260575e+03   4.8527445e+03  -3.7121884e+00  -8.8348058e+01   3.4688208e+02  -4.3523013e+02   1.4767539e+02  -4.0372622e+02   1.9536110e+02  -5.9908731e+02   0.0000000e+00  -1.0243466e+03  -1.4034702e+02  -1.2177778e+02   1.0243466e+03   1.4034702e+02   1.2177778e+02   0.0000000e+00  -1.2069183e+03   7.8837681e+00  -2.2424849e+02  -2.5696900e+01   1.0380987e+02   1.2304095e+03  -1.2191392e+03  -9.6231826e+01   5.7113056e+02  -3.7802932e+02   9.1551229e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4250000e+00  -1.1530182e-01  -1.8495040e-01   1.6291487e-01   6.2890557e+00   1.6138595e-01  -2.5558109e-01  -2.9651742e-01   1.4810445e-01   1.6208047e-01  -2.1174174e-12   4.5474735e-13  -1.0071943e-12   0.0000000e+00  -1.9724175e+02   2.4196051e+03  -2.4302825e+03   4.8498875e+03  -4.0053883e+00  -8.3702407e+01   2.4898040e+02  -3.3268281e+02   1.4766948e+02  -4.5186132e+02   2.0112297e+02  -6.5298429e+02   0.0000000e+00  -1.0115313e+03  -1.2252095e+02  -1.4072835e+02   1.0115313e+03   1.2252095e+02   1.4072835e+02   0.0000000e+00  -1.2038561e+03   1.5707690e+01  -2.2058804e+02  -1.1019121e+01   1.0513891e+02   1.2199190e+03  -1.2264264e+03  -9.9410097e+01   4.6956844e+02  -4.4084220e+02   9.5984064e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4500000e+00  -1.1573597e-01  -1.8947122e-01   1.5707064e-01   6.2920510e+00   1.6916854e-01  -2.5580570e-01  -2.9939997e-01   1.4348069e-01   1.6615334e-01   2.4442670e-12   1.9042545e-12  -8.1179508e-13   0.0000000e+00  -1.9724175e+02   2.4154418e+03  -2.4320279e+03   4.8474697e+03  -4.2897123e+00  -8.0389758e+01   1.3959423e+02  -2.1998399e+02   1.4766356e+02  -4.6991837e+02   2.0720567e+02  -6.7712404e+02   0.0000000e+00  -1.0041037e+03  -1.0501721e+02  -1.5593684e+02   1.0041037e+03   1.0501721e+02   1.5593684e+02   0.0000000e+00  -1.2009162e+03   2.4155325e+01  -2.0933338e+02   4.8952051e+00   1.0521477e+02   1.2113565e+03  -1.2311116e+03  -1.0454508e+02   3.4892762e+02  -4.7481358e+02   1.0199090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4750000e+00  -1.1615086e-01  -1.9402166e-01   1.5044921e-01   6.2935090e+00   1.7678082e-01  -2.5542581e-01  -3.0229337e-01   1.3874391e-01   1.7008010e-01   5.2011728e-12   1.7621460e-12   2.9842795e-13   0.0000000e+00  -1.9724175e+02   2.4112433e+03  -2.4336123e+03   4.8448557e+03  -4.5638290e+00  -7.5622935e+01   3.0441017e+01  -1.0606395e+02   1.4765912e+02  -4.5713072e+02   2.1268836e+02  -6.6981908e+02   0.0000000e+00  -9.9784616e+02  -9.0913823e+01  -1.7060202e+02   9.9784616e+02   9.0913823e+01   1.7060202e+02   0.0000000e+00  -1.1980396e+03   3.2696843e+01  -2.0115824e+02   1.5838493e+01   1.0339154e+02   1.2042333e+03  -1.2355727e+03  -1.0831978e+02   2.3159926e+02  -4.7296922e+02   1.0929682e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e+00  -1.1770341e-01  -1.9867003e-01   1.4324615e-01   6.2914253e+00   1.8394052e-01  -2.5387186e-01  -3.0519714e-01   1.3389337e-01   1.7384133e-01   2.7569058e-12   5.9685590e-13   2.8421709e-14   0.0000000e+00  -1.9724175e+02   2.4065779e+03  -2.4358764e+03   4.8424543e+03  -4.8271467e+00  -7.0748306e+01  -7.0771512e+01   2.3206752e-02   1.4765616e+02  -4.1354958e+02   2.1823523e+02  -6.3178481e+02   0.0000000e+00  -9.9499043e+02  -7.5055117e+01  -1.8232332e+02   9.9499043e+02   7.5055117e+01   1.8232332e+02   0.0000000e+00  -1.1955042e+03   4.0030528e+01  -1.9189181e+02   3.2656086e+01   1.0159002e+02   1.1976131e+03  -1.2403722e+03  -1.1077883e+02   1.2112030e+02  -4.4620566e+02   1.1664521e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5250000e+00  -1.1815772e-01  -2.0216798e-01   1.3467863e-01   6.2953724e+00   1.9094463e-01  -2.5281320e-01  -3.0813972e-01   1.2892662e-01   1.7742249e-01   5.5422333e-13   6.2527761e-13   6.5369932e-13   0.0000000e+00  -1.9724175e+02   2.4074384e+03  -2.4338573e+03   4.8412958e+03  -5.0812927e+00  -6.6671692e+01  -1.5642867e+02   8.9756977e+01   1.4765320e+02  -3.4375790e+02   2.2280931e+02  -5.6656721e+02   0.0000000e+00  -9.8900800e+02  -6.2462128e+01  -1.9170418e+02   9.8900800e+02   6.2462128e+01   1.9170418e+02   0.0000000e+00  -1.1891117e+03   4.6852342e+01  -1.8103823e+02   4.1299758e+01   9.7459135e+01   1.1934996e+03  -1.2447456e+03  -1.1352403e+02   2.4609559e+01  -3.8505766e+02   1.2535018e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5500000e+00  -1.1885335e-01  -2.0507562e-01   1.2793673e-01   6.2882916e+00   1.9821225e-01  -2.5041085e-01  -3.1109367e-01   1.2387242e-01   1.8078945e-01  -4.8174797e-12  -1.7053026e-13  -1.7053026e-13   0.0000000e+00  -1.9724175e+02   2.4128565e+03  -2.4269692e+03   4.8398258e+03  -5.3231604e+00  -6.3028369e+01  -2.1889652e+02   1.5586815e+02   1.4765025e+02  -2.5090198e+02   2.2874971e+02  -4.7965169e+02   0.0000000e+00  -9.9097122e+02  -5.0489798e+01  -2.0049781e+02   9.9097122e+02   5.0489798e+01   2.0049781e+02   0.0000000e+00  -1.1793518e+03   5.3395820e+01  -1.6676594e+02   4.9381287e+01   9.2800804e+01   1.1914545e+03  -1.2476174e+03  -1.1642419e+02  -5.2130584e+01  -3.0028326e+02   1.3594891e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5750000e+00  -1.1943124e-01  -2.0743042e-01   1.2024908e-01   6.2864112e+00   2.0479502e-01  -2.4820445e-01  -3.1406500e-01   1.1874553e-01   1.8398787e-01   4.1069370e-12  -2.4158453e-13   1.4210855e-12   0.0000000e+00  -1.9724175e+02   2.4196422e+03  -2.4214657e+03   4.8411079e+03  -5.5539333e+00  -5.7580206e+01  -2.5071866e+02   1.9313845e+02   1.4764729e+02  -1.4578827e+02   2.3323183e+02  -3.7902010e+02   0.0000000e+00  -9.8714585e+02  -3.7080900e+01  -2.1495817e+02   9.8714585e+02   3.7080900e+01   2.1495817e+02   0.0000000e+00  -1.1744867e+03   5.8586748e+01  -1.5353113e+02   5.6376916e+01   8.7208920e+01   1.1934408e+03  -1.2469790e+03  -1.1616695e+02  -9.7187528e+01  -2.0216518e+02   1.4602291e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+00  -1.1990550e-01  -2.0994351e-01   1.1122471e-01   6.2789984e+00   2.1072125e-01  -2.4473021e-01  -3.1705078e-01   1.1355977e-01   1.8699410e-01  -2.8705927e-12  -2.8421709e-14  -9.8054898e-13   0.0000000e+00  -1.9724175e+02   2.4289658e+03  -2.4146088e+03   4.8435746e+03  -5.7722799e+00  -5.2544377e+01  -2.5121880e+02   1.9867442e+02   1.4764581e+02  -3.6119824e+01   2.3731009e+02  -2.7342991e+02   0.0000000e+00  -9.9024540e+02  -2.2965691e+01  -2.2672764e+02   9.9024540e+02   2.2965691e+01   2.2672764e+02   0.0000000e+00  -1.1672847e+03   6.3027268e+01  -1.3392721e+02   5.9767122e+01   8.0063017e+01   1.1964555e+03  -1.2473240e+03  -1.1557164e+02  -1.1729158e+02  -9.5886945e+01   1.5724707e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+00  -1.2112847e-01  -2.1024878e-01   1.0356483e-01   6.2809820e+00   2.1651602e-01  -2.4283911e-01  -3.2004842e-01   1.0831118e-01   1.8977472e-01  -3.8085091e-12  -7.5317530e-13   8.5265128e-13   0.0000000e+00  -1.9724175e+02   2.4368429e+03  -2.4116753e+03   4.8485182e+03  -5.9802713e+00  -4.7929136e+01  -2.2050565e+02   1.7257651e+02   1.4764433e+02   7.0324968e+01   2.4288817e+02  -1.7256320e+02   0.0000000e+00  -9.9411159e+02  -5.7122964e+00  -2.4248566e+02   9.9411159e+02   5.7122964e+00   2.4248566e+02   0.0000000e+00  -1.1646765e+03   6.6428539e+01  -1.1748414e+02   6.0665416e+01   7.3236347e+01   1.2016375e+03  -1.2469987e+03  -1.1435767e+02  -1.0302151e+02   9.6595519e+00   1.6965182e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00  -1.2151669e-01  -2.1044165e-01   9.4589550e-02   6.2791005e+00   2.2210179e-01  -2.4009706e-01  -3.2307663e-01   1.0305496e-01   1.9236384e-01  -1.7337243e-12   1.7763568e-13   4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.4497474e+03  -2.4033308e+03   4.8530781e+03  -6.1721383e+00  -4.2135495e+01  -1.5929266e+02   1.1715717e+02   1.4764285e+02   1.6273531e+02   2.4784801e+02  -8.5112695e+01   0.0000000e+00  -1.0023300e+03   1.3130597e+01  -2.5857279e+02   1.0023300e+03  -1.3130597e+01   2.5857279e+02   0.0000000e+00  -1.1573191e+03   6.8788155e+01  -1.0228213e+02   5.4971530e+01   6.6121238e+01   1.2105523e+03  -1.2460117e+03  -1.1092365e+02  -5.7010535e+01   1.0776378e+02   1.8172677e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+00  -1.2225989e-01  -2.1003687e-01   8.6596532e-02   6.2777019e+00   2.2734335e-01  -2.3696565e-01  -3.2611455e-01   9.7793917e-02   1.9472858e-01  -2.4868996e-12  -9.5923269e-13  -1.3926638e-12   0.0000000e+00  -1.9724175e+02   2.4623828e+03  -2.3958359e+03   4.8582187e+03  -6.3487682e+00  -3.5853381e+01  -7.3591083e+01   3.7737702e+01   1.4764285e+02   2.3303891e+02   2.5226536e+02  -1.9226451e+01   0.0000000e+00  -1.0117831e+03   3.7238276e+01  -2.7660902e+02   1.0117831e+03  -3.7238276e+01   2.7660902e+02   0.0000000e+00  -1.1528289e+03   6.9401685e+01  -8.4334483e+01   4.4142349e+01   5.8195728e+01   1.2193735e+03  -1.2430070e+03  -1.0525507e+02   1.0743401e+01   1.8889656e+02   1.9406964e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00  -1.2296796e-01  -2.0776442e-01   7.9546722e-02   6.2777511e+00   2.3210264e-01  -2.3436695e-01  -3.2917104e-01   9.2542995e-02   1.9689349e-01   2.1458391e-12   9.4146912e-14   1.7337243e-12   0.0000000e+00  -1.9724175e+02   2.4747511e+03  -2.3888073e+03   4.8635584e+03  -6.5106051e+00  -3.1060705e+01   2.7171190e+01  -5.8231894e+01   1.4764433e+02   2.7580866e+02   2.5689052e+02   1.8918136e+01   0.0000000e+00  -1.0228751e+03   6.9637376e+01  -2.8832774e+02   1.0228751e+03  -6.9637376e+01   2.8832774e+02   0.0000000e+00  -1.1489605e+03   6.9247407e+01  -7.2625599e+01   3.4366168e+01   5.0180029e+01   1.2275788e+03  -1.2398468e+03  -1.0030811e+02   9.9796789e+01   2.4144249e+02   2.0671050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+00  -1.2353277e-01  -2.0484728e-01   7.2444456e-02   6.2795432e+00   2.3679183e-01  -2.3259771e-01  -3.3224524e-01   8.7348885e-02   1.9888216e-01   4.0643044e-12  -2.2115643e-13   1.7905677e-12   0.0000000e+00  -1.9724175e+02   2.4858899e+03  -2.3826164e+03   4.8685063e+03  -6.6549861e+00  -2.4447316e+01   1.3748459e+02  -1.6193191e+02   1.4764581e+02   2.8668359e+02   2.6104274e+02   2.5640848e+01   0.0000000e+00  -1.0362636e+03   1.0402910e+02  -2.9953589e+02   1.0362636e+03  -1.0402910e+02   2.9953589e+02   0.0000000e+00  -1.1479395e+03   6.7890910e+01  -6.2467611e+01   1.7383573e+01   4.3295256e+01   1.2368109e+03  -1.2346769e+03  -9.2338227e+01   1.9995220e+02   2.6930001e+02   2.1774748e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+00  -1.2397113e-01  -2.0093391e-01   6.5951906e-02   6.2776670e+00   2.4172667e-01  -2.2977683e-01  -3.3533356e-01   8.2227703e-02   2.0069327e-01   1.1368684e-13  -7.8159701e-14  -2.5579538e-13   0.0000000e+00  -1.9724175e+02   2.4957026e+03  -2.3764149e+03   4.8721175e+03  -6.7780649e+00  -1.8371467e+01   2.4551461e+02  -2.6388608e+02   1.4764729e+02   2.6336621e+02   2.6337687e+02  -1.0662384e-02   0.0000000e+00  -1.0484758e+03   1.4582826e+02  -3.0479278e+02   1.0484758e+03  -1.4582826e+02   3.0479278e+02   0.0000000e+00  -1.1447576e+03   6.5210905e+01  -5.8200123e+01   4.1201250e-01   3.6358173e+01   1.2456339e+03  -1.2316574e+03  -8.3582373e+01   3.0371473e+02   2.6295420e+02   2.2701870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7750000e+00  -1.2392074e-01  -1.9771975e-01   6.1028113e-02   6.2766452e+00   2.4650583e-01  -2.2754898e-01  -3.3843284e-01   7.7204355e-02   2.0234207e-01   3.2471803e-12  -5.0093263e-13  -9.9475983e-13   0.0000000e+00  -1.9724175e+02   2.5098265e+03  -2.3657289e+03   4.8755554e+03  -6.8829482e+00  -1.0914084e+01   3.4357622e+02  -3.5449031e+02   1.4765025e+02   2.0846399e+02   2.6462455e+02  -5.6160565e+01   0.0000000e+00  -1.0610979e+03   1.9272676e+02  -2.9937373e+02   1.0610979e+03  -1.9272676e+02   2.9937373e+02   0.0000000e+00  -1.1383370e+03   6.1480157e+01  -5.5401103e+01  -1.9862558e+01   2.9948966e+01   1.2510040e+03  -1.2273919e+03  -7.2394240e+01   3.9897733e+02   2.2832654e+02   2.3467558e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00  -1.2430505e-01  -1.9384965e-01   5.6214310e-02   6.2814889e+00   2.5120108e-01  -2.2499953e-01  -3.4153086e-01   7.2261361e-02   2.0386777e-01  -6.0111915e-12   1.5205615e-12   1.4210855e-12   0.0000000e+00  -1.9724175e+02   2.5167108e+03  -2.3617023e+03   4.8784131e+03  -6.9680087e+00  -3.5654420e+00   4.2162337e+02  -4.2518881e+02   1.4765320e+02   1.2795424e+02   2.6612580e+02  -1.3817156e+02   0.0000000e+00  -1.0775354e+03   2.4082406e+02  -2.8467739e+02   1.0775354e+03  -2.4082406e+02   2.8467739e+02   0.0000000e+00  -1.1350077e+03   5.7897712e+01  -5.5937463e+01  -4.0160361e+01   2.4272069e+01   1.2548600e+03  -1.2266946e+03  -6.1463154e+01   4.7756083e+02   1.6811460e+02   2.4185373e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+00  -1.2446124e-01  -1.9023267e-01   5.3354865e-02   6.2838534e+00   2.5630346e-01  -2.2297422e-01  -3.4463849e-01   6.7415120e-02   2.0527313e-01  -1.4495072e-12   8.1712415e-13   1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.5220091e+03  -2.3569874e+03   4.8789966e+03  -7.0356133e+00   2.9350138e+00   4.7203439e+02  -4.6909937e+02   1.4765616e+02   2.8421197e+01   2.6746379e+02  -2.3904260e+02   0.0000000e+00  -1.0896705e+03   2.8863585e+02  -2.6302334e+02   1.0896705e+03  -2.8863585e+02   2.6302334e+02   0.0000000e+00  -1.1307650e+03   5.2967336e+01  -6.1532918e+01  -5.9988725e+01   1.9384986e+01   1.2539700e+03  -1.2262225e+03  -5.0032322e+01   5.3356731e+02   8.8409922e+01   2.4807881e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00  -1.2451960e-01  -1.8562021e-01   5.0339223e-02   6.2845797e+00   2.6166744e-01  -2.2065976e-01  -3.4775002e-01   6.2659303e-02   2.0660700e-01   5.9401373e-12   1.1084467e-12  -9.2370556e-14   0.0000000e+00  -1.9724175e+02   2.5250213e+03  -2.3529480e+03   4.8779693e+03  -7.0848745e+00   8.8324813e+00   4.9063353e+02  -4.8180104e+02   1.4766060e+02  -8.4099615e+01   2.6598016e+02  -3.5007977e+02   0.0000000e+00  -1.1058787e+03   3.3182595e+02  -2.2407619e+02   1.1058787e+03  -3.3182595e+02   2.2407619e+02   0.0000000e+00  -1.1270488e+03   4.7570173e+01  -7.2724345e+01  -8.0252887e+01   1.5989077e+01   1.2523196e+03  -1.2258992e+03  -3.8737692e+01   5.6335787e+02  -3.8467280e+00   2.4999108e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8750000e+00  -1.2433356e-01  -1.8187274e-01   4.7216188e-02   6.2843620e+00   2.6654758e-01  -2.1779111e-01  -3.5086301e-01   5.8018798e-02   2.0786548e-01  -3.7232439e-12  -1.0231815e-12  -1.1439738e-12   0.0000000e+00  -1.9724175e+02   2.5253770e+03  -2.3507512e+03   4.8761282e+03  -7.1180111e+00   1.5356546e+01   4.7693456e+02  -4.6157802e+02   1.4766356e+02  -1.9634748e+02   2.6526953e+02  -4.6161701e+02   0.0000000e+00  -1.1207463e+03   3.7308052e+02  -1.7940765e+02   1.1207463e+03  -3.7308052e+02   1.7940765e+02   0.0000000e+00  -1.1215720e+03   4.2025664e+01  -8.9619684e+01  -1.0127672e+02   1.2870725e+01   1.2475154e+03  -1.2291792e+03  -2.6669118e+01   5.6655425e+02  -9.5070761e+01   2.5239881e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e+00  -1.2433670e-01  -1.7866820e-01   4.6662095e-02   6.2901144e+00   2.7274299e-01  -2.1530144e-01  -3.5397135e-01   5.3471980e-02   2.0904588e-01   1.7337243e-12  -1.4068746e-12  -3.9079850e-13   0.0000000e+00  -1.9724175e+02   2.5252744e+03  -2.3485296e+03   4.8738040e+03  -7.1393132e+00   2.2209273e+01   4.3174509e+02  -4.0953582e+02   1.4766800e+02  -3.0105383e+02   2.6267437e+02  -5.6372820e+02   0.0000000e+00  -1.1327676e+03   4.0527081e+02  -1.2328048e+02   1.1327676e+03  -4.0527081e+02   1.2328048e+02   0.0000000e+00  -1.1146413e+03   3.6559829e+01  -1.1036194e+02  -1.1631916e+02   1.1452311e+01   1.2411562e+03  -1.2338883e+03  -1.4350556e+01   5.4210703e+02  -1.8473468e+02   2.5122206e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9250000e+00  -1.2351990e-01  -1.7757577e-01   4.6649390e-02   6.2845543e+00   2.7816049e-01  -2.1184346e-01  -3.5707976e-01   4.9005275e-02   2.1021244e-01   4.1211479e-12   1.7337243e-12  -1.0800250e-12   0.0000000e+00  -1.9724175e+02   2.5242186e+03  -2.3451739e+03   4.8693925e+03  -7.1507039e+00   2.6496169e+01   3.5639875e+02  -3.2990258e+02   1.4767096e+02  -3.8880104e+02   2.5873803e+02  -6.4753907e+02   0.0000000e+00  -1.1423064e+03   4.2396575e+02  -5.8633059e+01   1.1423064e+03  -4.2396575e+02   5.8633059e+01   0.0000000e+00  -1.1078531e+03   3.1159068e+01  -1.3325230e+02  -1.3222107e+02   1.0816556e+01   1.2330395e+03  -1.2373208e+03  -4.6628991e+00   4.8965105e+02  -2.5657997e+02   2.4792147e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+00  -1.2307823e-01  -1.7606849e-01   4.6353734e-02   6.2913437e+00   2.8436653e-01  -2.0851461e-01  -3.6016776e-01   4.4565880e-02   2.1137867e-01   2.9842795e-12   2.5153213e-12   1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.5197881e+03  -2.3467868e+03   4.8665750e+03  -7.1573608e+00   3.2412076e+01   2.6160952e+02  -2.2919745e+02   1.4767391e+02  -4.5141802e+02   2.5408323e+02  -7.0550125e+02   0.0000000e+00  -1.1512541e+03   4.3333782e+02   1.1548325e+01   1.1512541e+03  -4.3333782e+02  -1.1548325e+01   0.0000000e+00  -1.1041151e+03   2.5187221e+01  -1.6158844e+02  -1.3913015e+02   1.1163203e+01   1.2237880e+03  -1.2426717e+03   7.2248546e+00   4.2319796e+02  -3.1228787e+02   2.4292003e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9750000e+00  -1.2221203e-01  -1.7813851e-01   4.7739486e-02   6.2940080e+00   2.9100987e-01  -2.0377018e-01  -3.6324472e-01   4.0164168e-02   2.1253751e-01  -6.4233063e-12  -5.2580162e-13  -5.9685590e-13   0.0000000e+00  -1.9724175e+02   2.5158445e+03  -2.3460733e+03   4.8619178e+03  -7.1634260e+00   3.7146822e+01   1.5312185e+02  -1.1597503e+02   1.4767687e+02  -4.8171026e+02   2.5073448e+02  -7.3244474e+02   0.0000000e+00  -1.1583834e+03   4.2566233e+02   7.9960395e+01   1.1583834e+03  -4.2566233e+02  -7.9960395e+01   0.0000000e+00  -1.0996057e+03   2.1062610e+01  -1.8721963e+02  -1.4470879e+02   1.2130706e+01   1.2143863e+03  -1.2464676e+03   1.6084212e+01   3.4034149e+02  -3.3700148e+02   2.3860377e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+00  -1.2087166e-01  -1.8000609e-01   4.8279424e-02   6.2888100e+00   2.9683678e-01  -1.9811009e-01  -3.6630002e-01   3.5710705e-02   2.1373100e-01  -3.6948222e-13  -1.7550406e-12   2.5579538e-13   0.0000000e+00  -1.9724175e+02   2.5086119e+03  -2.3483581e+03   4.8569700e+03  -7.1771836e+00   4.1094931e+01   4.1062921e+01   3.2010448e-02   1.4767835e+02  -4.8127941e+02   2.4493578e+02  -7.2621519e+02   0.0000000e+00  -1.1641415e+03   4.0580139e+02   1.4517845e+02   1.1641415e+03  -4.0580139e+02  -1.4517845e+02   0.0000000e+00  -1.0985534e+03   1.6785261e+01  -2.1711710e+02  -1.4431861e+02   1.4023390e+01   1.2047235e+03  -1.2498047e+03   2.4309670e+01   2.5818002e+02  -3.3696080e+02   2.3091239e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0250000e+00  -1.2045296e-01  -1.8337660e-01   4.8438721e-02   6.2927806e+00   3.0293119e-01  -1.9271152e-01  -3.6932181e-01   3.1210553e-02   2.1493799e-01  -1.3642421e-12  -1.4510615e-12   3.6948222e-13   0.0000000e+00  -1.9724175e+02   2.5085824e+03  -2.3455069e+03   4.8540892e+03  -7.2041071e+00   4.4309312e+01  -6.4589725e+01   1.0889904e+02   1.4767687e+02  -4.4654530e+02   2.4081844e+02  -6.8736373e+02   0.0000000e+00  -1.1666401e+03   3.7013064e+02   2.0795755e+02   1.1666401e+03  -3.7013064e+02  -2.0795755e+02   0.0000000e+00  -1.0931037e+03   1.3017730e+01  -2.4626853e+02  -1.3792743e+02   1.7771042e+01   1.2008897e+03  -1.2524032e+03   3.1291583e+01   1.8167881e+02  -3.0861787e+02   2.2304739e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00  -1.1885543e-01  -1.8766415e-01   4.8153457e-02   6.2890900e+00   3.0902577e-01  -1.8690802e-01  -3.7233313e-01   2.6626138e-02   2.1614895e-01  -1.1368684e-13   4.9027449e-13   1.1226575e-12   0.0000000e+00  -1.9724175e+02   2.5068741e+03  -2.3440229e+03   4.8508970e+03  -7.2474510e+00   4.7064340e+01  -1.5414521e+02   2.0120955e+02   1.4767539e+02  -3.8447116e+02   2.3469373e+02  -6.1916489e+02   0.0000000e+00  -1.1676486e+03   3.2789564e+02   2.6356243e+02   1.1676486e+03  -3.2789564e+02  -2.6356243e+02   0.0000000e+00  -1.0925926e+03   1.0731165e+01  -2.6983087e+02  -1.2853353e+02   2.0919216e+01   1.1964389e+03  -1.2514303e+03   3.6333175e+01   1.1568567e+02  -2.5593764e+02   2.1377451e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+00  -1.1805232e-01  -1.9279924e-01   4.5375390e-02   6.2866137e+00   3.1392175e-01  -1.8034304e-01  -3.7530452e-01   2.1934534e-02   2.1735279e-01  -1.0231815e-12   7.0343731e-13   1.0658141e-12   0.0000000e+00  -1.9724175e+02   2.5002321e+03  -2.3493820e+03   4.8496140e+03  -7.3098780e+00   4.8431137e+01  -2.2046427e+02   2.6889540e+02   1.4767244e+02  -2.9818333e+02   2.2949468e+02  -5.2767801e+02   0.0000000e+00  -1.1671958e+03   2.7082218e+02   3.0546623e+02   1.1671958e+03  -2.7082218e+02  -3.0546623e+02   0.0000000e+00  -1.0996758e+03   9.2103616e+00  -2.9272942e+02  -1.1732275e+02   2.5015143e+01   1.1969403e+03  -1.2497062e+03   3.9220776e+01   7.2265155e+01  -1.8086058e+02   2.0447954e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
