   2.5250000e+00   2.1259781e-01   1.6913207e-01   1.1946261e-01  -6.2840044e+00   1.9615603e-01   3.0125114e-01   5.0467180e-01  -9.8023833e-02   1.4814539e-01   3.1121772e-12  -2.0961011e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3412282e+03   2.3242259e+03  -4.6691764e+03   3.7222477e+00   2.3526178e+02   1.4105235e+01   7.3513691e+01   1.4764285e+02   4.3453752e+02  -2.9498244e+01   4.6403576e+02   0.0000000e+00   1.0449866e+03  -4.6403241e+01   3.6765353e+02  -1.0449866e+03   4.6403241e+01  -1.7041178e+02   0.0000000e+00   1.1233380e+03  -1.4976402e+01  -1.0362651e+02  -9.9197528e+01  -7.6823098e+01  -1.1680418e+03   1.2008879e+03   2.5023818e+02   1.1773174e+02   5.3373504e+02   4.7324855e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5500000e+00   2.1270668e-01   1.7554912e-01   1.1195401e-01  -6.2828725e+00   2.0309926e-01   2.9938931e-01   5.0998675e-01  -9.3795531e-02   1.5113196e-01   1.2079227e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3266770e+03   2.3407453e+03  -4.6713698e+03   3.9475471e+00   2.4173343e+02  -2.4752270e+01   1.1885616e+02   1.4762953e+02   3.4403890e+02  -2.1716130e+01   3.6575503e+02   0.0000000e+00   1.0558315e+03   1.6594531e+01   3.5879948e+02  -1.0558315e+03  -1.6594531e+01  -1.6155773e+02   0.0000000e+00   1.1326842e+03  -1.0125893e+01  -8.9292582e+01  -1.0846402e+02  -8.3203564e+01  -1.1637856e+03   1.2080611e+03   2.5185932e+02   6.4540312e+01   4.5250292e+02   6.1487434e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5750000e+00   2.1223499e-01   1.8296277e-01   1.0453830e-01  -6.2778974e+00   2.0954346e-01   2.9608019e-01   5.1530441e-01  -8.9406803e-02   1.5393081e-01   5.9685590e-13  -6.3948846e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3242792e+03   2.3461987e+03  -4.6746755e+03   4.1976990e+00   2.4770369e+02  -3.1240466e+01   1.3132794e+02   1.4761622e+02   2.4333807e+02  -1.4383417e+01   2.5772149e+02   0.0000000e+00   1.0597415e+03   7.2797260e+01   3.3639642e+02  -1.0597415e+03  -7.2797260e+01  -1.3915467e+02   0.0000000e+00   1.1325299e+03  -3.0604224e+00  -6.6120522e+01  -1.1742433e+02  -8.8592894e+01  -1.1599166e+03   1.2136688e+03   2.5076412e+02   3.4880056e+01   3.6076240e+02   7.4209477e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+00   2.1171103e-01   1.8858034e-01   9.5076389e-02  -6.2708913e+00   2.1531956e-01   2.9330497e-01   5.2061029e-01  -8.4832733e-02   1.5654427e-01   5.2580162e-13  -9.0238927e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3193327e+03   2.3560066e+03  -4.6798144e+03   4.4750702e+00   2.5293019e+02  -3.9841965e+00   1.0931148e+02   1.4760291e+02   1.4629993e+02  -4.1423298e+00   1.5044226e+02   0.0000000e+00   1.0698479e+03   1.2974812e+02   3.0202100e+02  -1.0698479e+03  -1.2974812e+02  -1.0477925e+02   0.0000000e+00   1.1396609e+03   3.2867655e+00  -4.5964103e+01  -1.2557714e+02  -9.3167540e+01  -1.1620098e+03   1.2163457e+03   2.4964343e+02   4.1979907e+01   2.7187708e+02   8.9025210e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+00   2.1120192e-01   1.9390813e-01   8.5497911e-02  -6.2721695e+00   2.2130986e-01   2.9014043e-01   5.2590306e-01  -8.0118225e-02   1.5892118e-01   3.9648285e-12   2.6290081e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3235362e+03   2.3590083e+03  -4.6873184e+03   4.7738915e+00   2.5620034e+02   5.4525736e+01   5.4085014e+01   1.4758959e+02   5.8499751e+01   4.4189091e+00   5.4080842e+01   0.0000000e+00   1.0743904e+03   1.7669350e+02   2.5413443e+02  -1.0743904e+03  -1.7669350e+02  -5.6892675e+01   0.0000000e+00   1.1405681e+03   1.1217247e+01  -1.7853051e+01  -1.3068019e+02  -9.7443089e+01  -1.1664548e+03   1.2184401e+03   2.4498310e+02   7.2378787e+01   1.8917994e+02   1.0186200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00   2.1077085e-01   1.9604115e-01   7.3670023e-02  -6.2747361e+00   2.2681489e-01   2.8774620e-01   5.3118311e-01  -7.5270522e-02   1.6105862e-01  -3.3253400e-12   1.8900437e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3305595e+03   2.3587827e+03  -4.6944359e+03   5.0937190e+00   2.6024008e+02   1.4262388e+02  -2.9960078e+01   1.4757628e+02  -8.1378257e+00   1.3627663e+01  -2.1765489e+01   0.0000000e+00   1.0779747e+03   2.1254373e+02   1.9748944e+02  -1.0779747e+03  -2.1254373e+02  -2.4768647e-01   0.0000000e+00   1.1428838e+03   1.9467003e+01   4.9627770e+00  -1.2862601e+02  -1.0031605e+02  -1.1754510e+03   1.2158988e+03   2.4077308e+02   1.3766110e+02   1.2048819e+02   1.1394371e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+00   2.0991193e-01   1.9755665e-01   6.3410162e-02  -6.2745577e+00   2.3256492e-01   2.8485394e-01   5.3645238e-01  -7.0369493e-02   1.6290037e-01   1.5063506e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3405686e+03   2.3543087e+03  -4.7003045e+03   5.4271561e+00   2.6128918e+02   2.4968075e+02  -1.3595453e+02   1.4756297e+02  -4.5408869e+01   2.3856692e+01  -6.9265561e+01   0.0000000e+00   1.0785657e+03   2.3508876e+02   1.3065024e+02  -1.0785657e+03  -2.3508876e+02   6.6591517e+01   0.0000000e+00   1.1434478e+03   2.7361704e+01   3.1833127e+01  -1.2316410e+02  -1.0147069e+02  -1.1871041e+03   1.2108610e+03   2.3392748e+02   2.1784762e+02   7.7755234e+01   1.2532738e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00   2.0950598e-01   1.9715219e-01   5.2768952e-02  -6.2655703e+00   2.3725850e-01   2.8203434e-01   5.4170018e-01  -6.5430576e-02   1.6448563e-01   1.0658141e-12  -1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3541950e+03   2.3457038e+03  -4.7056696e+03   5.7708006e+00   2.6262959e+02   3.6980839e+02  -2.5472993e+02   1.4755113e+02  -4.7881548e+01   3.4874051e+01  -8.2755598e+01   0.0000000e+00   1.0802962e+03   2.4628272e+02   5.9252346e+01  -1.0802962e+03  -2.4628272e+02   1.3798941e+02   0.0000000e+00   1.1428776e+03   3.5841454e+01   5.6874486e+01  -1.1230814e+02  -1.0228584e+02  -1.1992554e+03   1.2028262e+03   2.2678814e+02   3.1293390e+02   6.4426592e+01   1.3715989e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+00   2.0890150e-01   1.9445446e-01   4.0720248e-02  -6.2706673e+00   2.4182724e-01   2.8065409e-01   5.4693783e-01  -6.0501772e-02   1.6580485e-01  -5.1159077e-13   2.0179414e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3708947e+03   2.3358487e+03  -4.7128602e+03   6.1168119e+00   2.6074927e+02   4.8885751e+02  -3.7564901e+02   1.4754078e+02  -1.6799774e+01   4.2681767e+01  -5.9481541e+01   0.0000000e+00   1.0793301e+03   2.3719105e+02  -1.1025662e+01  -1.0793301e+03  -2.3719105e+02   2.0826742e+02   0.0000000e+00   1.1403405e+03   4.3976763e+01   7.8363092e+01  -9.6479382e+01  -1.0146808e+02  -1.2138443e+03   1.1955083e+03   2.1677251e+02   4.1049442e+02   7.9679608e+01   1.4414984e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+00   2.0808094e-01   1.9244947e-01   3.0959926e-02  -6.2759012e+00   2.4737816e-01   2.7839781e-01   5.5216037e-01  -5.5640410e-02   1.6682286e-01   1.3500312e-12   2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3924204e+03   2.3185584e+03  -4.7174362e+03   6.4574978e+00   2.5889360e+02   5.9932372e+02  -4.8796202e+02   1.4753190e+02   5.2728616e+01   5.2708900e+01   1.9716231e-02   0.0000000e+00   1.0766963e+03   2.1552723e+02  -7.8938522e+01  -1.0766963e+03  -2.1552723e+02   2.7618028e+02   0.0000000e+00   1.1339950e+03   5.2050458e+01   9.9691740e+01  -8.0973398e+01  -9.9452315e+01  -1.2274923e+03   1.1845634e+03   2.0684314e+02   4.9963198e+02   1.3370201e+02   1.5216121e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7750000e+00   2.0727679e-01   1.8725744e-01   2.0364649e-02  -6.2777959e+00   2.5208239e-01   2.7700172e-01   5.5736239e-01  -5.0829173e-02   1.6759686e-01  -1.4352963e-12  -2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4096082e+03   2.3030120e+03  -4.7194106e+03   6.7903432e+00   2.5487597e+02   6.8870857e+02  -5.8135710e+02   1.4752450e+02   1.5113224e+02   5.9030020e+01   9.2102218e+01   0.0000000e+00   1.0712420e+03   1.7812263e+02  -1.4127494e+02  -1.0712420e+03  -1.7812263e+02   3.3851669e+02   0.0000000e+00   1.1280310e+03   6.0063537e+01   1.1856247e+02  -5.9133701e+01  -9.6978594e+01  -1.2394822e+03   1.1749811e+03   1.9481244e+02   5.7014610e+02   2.1026594e+02   1.5600861e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00   2.0632310e-01   1.7951229e-01   1.2747615e-02  -6.2804967e+00   2.5754288e-01   2.7575665e-01   5.6254431e-01  -4.6147737e-02   1.6810597e-01   3.9790393e-13  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4259246e+03   2.2865399e+03  -4.7195707e+03   7.1061766e+00   2.5080243e+02   7.4995752e+02  -6.4667367e+02   1.4751859e+02   2.7664568e+02   6.6499255e+01   2.1014643e+02   0.0000000e+00   1.0663128e+03   1.3211766e+02  -1.9599062e+02  -1.0663128e+03  -1.3211766e+02   3.9323237e+02   0.0000000e+00   1.1212864e+03   6.7204995e+01   1.2688700e+02  -3.3703263e+01  -9.3620274e+01  -1.2482564e+03   1.1652534e+03   1.8359744e+02   6.2307052e+02   3.1034894e+02   1.6011953e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+00   2.0562713e-01   1.7390928e-01   5.3687233e-03  -6.2830600e+00   2.6319854e-01   2.7404974e-01   5.6770239e-01  -4.1659930e-02   1.6842466e-01   6.3948846e-13  -3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4438179e+03   2.2665727e+03  -4.7177905e+03   7.3998202e+00   2.4445295e+02   7.7426841e+02  -6.7733109e+02   1.4751563e+02   4.1750881e+02   7.2355965e+01   3.4515284e+02   0.0000000e+00   1.0597609e+03   6.8741182e+01  -2.3368907e+02  -1.0597609e+03  -6.8741182e+01   4.3093082e+02   0.0000000e+00   1.1102412e+03   7.3190121e+01   1.3324503e+02  -9.0898863e+00  -8.8329356e+01  -1.2541901e+03   1.1563315e+03   1.7126283e+02   6.4102338e+02   4.2659869e+02   1.6068532e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00   2.0536934e-01   1.6562518e-01  -2.7678269e-04  -6.2900161e+00   2.6930662e-01   2.7277788e-01   5.7284307e-01  -3.7312198e-02   1.6855888e-01   4.1211479e-12  -2.4868996e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4499673e+03   2.2565992e+03  -4.7142352e+03   7.6687594e+00   2.3949611e+02   7.6145899e+02  -6.6947704e+02   1.4751415e+02   5.6559866e+02   7.9152287e+01   4.8644637e+02   0.0000000e+00   1.0539769e+03   5.1960774e+00  -2.5989671e+02  -1.0539769e+03  -5.1960774e+00   4.5713846e+02   0.0000000e+00   1.1036457e+03   7.9805255e+01   1.3442502e+02   1.8568860e+01  -8.2852296e+01  -1.2560988e+03   1.1529534e+03   1.5969085e+02   6.2703397e+02   5.4702980e+02   1.6200458e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8750000e+00   2.0476517e-01   1.5776068e-01  -5.0699991e-03  -6.2871170e+00   2.7543719e-01   2.7077708e-01   5.7797730e-01  -3.3171568e-02   1.6855196e-01  -3.3395509e-12   7.3185902e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4551271e+03   2.2448212e+03  -4.7078570e+03   7.9087040e+00   2.3334403e+02   7.0841706e+02  -6.2258570e+02   1.4751267e+02   7.0344757e+02   8.0809270e+01   6.2263830e+02   0.0000000e+00   1.0441093e+03  -6.2681033e+01  -2.7127411e+02  -1.0441093e+03   6.2681033e+01   4.6851587e+02   0.0000000e+00   1.0949702e+03   8.5410108e+01   1.3035038e+02   4.2837983e+01  -7.6486901e+01  -1.2537468e+03   1.1498510e+03   1.4793392e+02   5.7806668e+02   6.6060958e+02   1.5729617e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e+00   2.0465462e-01   1.5010524e-01  -7.6297345e-03  -6.2896648e+00   2.8175542e-01   2.6839639e-01   5.8309643e-01  -2.9227551e-02   1.6842521e-01   3.0695446e-12   7.3185902e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4580705e+03   2.2357246e+03  -4.7019134e+03   8.1183226e+00   2.2796938e+02   6.1988396e+02  -5.3942874e+02   1.4751415e+02   8.2843955e+02   8.5913058e+01   7.4252649e+02   0.0000000e+00   1.0402489e+03  -1.3167492e+02  -2.6418424e+02  -1.0402489e+03   1.3167492e+02   4.6142600e+02   0.0000000e+00   1.0849360e+03   8.9464162e+01   1.2035929e+02   6.6466535e+01  -6.9802667e+01  -1.2466311e+03   1.1507885e+03   1.3850521e+02   4.9952467e+02   7.6197302e+02   1.5571572e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9250000e+00   2.0409268e-01   1.4384914e-01  -7.7600713e-03  -6.2917643e+00   2.8858481e-01   2.6579545e-01   5.8821280e-01  -2.5474920e-02   1.6823447e-01   1.4921397e-12  -4.3698378e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4550271e+03   2.2316202e+03  -4.6949454e+03   8.2980592e+00   2.2137916e+02   4.9989332e+02  -4.2603127e+02   1.4751711e+02   9.2381619e+02   8.7593901e+01   8.3622229e+02   0.0000000e+00   1.0312861e+03  -1.9595386e+02  -2.4989049e+02  -1.0312861e+03   1.9595386e+02   4.4713225e+02   0.0000000e+00   1.0759245e+03   9.2466248e+01   1.0654232e+02   8.8157335e+01  -6.2201996e+01  -1.2343725e+03   1.1556957e+03   1.2891291e+02   3.9335100e+02   8.3565886e+02   1.4979590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+00   2.0379336e-01   1.3661224e-01  -8.8516869e-03  -6.3007301e+00   2.9551906e-01   2.6372801e-01   5.9331511e-01  -2.1878692e-02   1.6804047e-01  -2.8421709e-13   8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4412494e+03   2.2379513e+03  -4.6876489e+03   8.4482095e+00   2.1616646e+02   3.5972747e+02  -2.9108255e+02   1.4752155e+02   9.8493981e+02   8.8947681e+01   8.9599213e+02   0.0000000e+00   1.0229103e+03  -2.5219887e+02  -2.1890873e+02  -1.0229103e+03   2.5219887e+02   4.1615049e+02   0.0000000e+00   1.0726853e+03   9.4868407e+01   8.8531627e+01   1.0580746e+02  -5.4651695e+01  -1.2198030e+03   1.1652660e+03   1.2129805e+02   2.7119584e+02   8.7913234e+02   1.4359938e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9750000e+00   2.0361998e-01   1.3079921e-01  -8.0795984e-03  -6.2970670e+00   3.0183780e-01   2.5991383e-01   5.9840995e-01  -1.8463386e-02   1.6781917e-01   3.5242920e-12  -2.1245228e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4280550e+03   2.2414955e+03  -4.6781184e+03   8.5678859e+00   2.1153357e+02   2.0914465e+02  -1.4513706e+02   1.4752598e+02   1.0064913e+03   8.9872692e+01   9.1661863e+02   0.0000000e+00   1.0166059e+03  -2.9796449e+02  -1.8043218e+02  -1.0166059e+03   2.9796449e+02   3.7767394e+02   0.0000000e+00   1.0689122e+03   9.6118601e+01   6.4386916e+01   1.2399755e+02  -4.6841308e+01  -1.2042282e+03   1.1725833e+03   1.1541497e+02   1.4475773e+02   8.8249378e+02   1.3671400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+00   2.0381512e-01   1.2788331e-01  -6.2668337e-03  -6.2934476e+00   3.0819063e-01   2.5528549e-01   6.0350045e-01  -1.5193406e-02   1.6761718e-01   2.7569058e-12   3.5527137e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4158869e+03   2.2460945e+03  -4.6706437e+03   8.6622661e+00   2.0587868e+02   5.8307257e+01   3.9522757e-02   1.4753190e+02   9.8762766e+02   9.0982094e+01   8.9664557e+02   0.0000000e+00   1.0090073e+03  -3.3690870e+02  -1.3363664e+02  -1.0090073e+03   3.3690870e+02   3.3087839e+02   0.0000000e+00   1.0619075e+03   9.6436114e+01   4.1100768e+01   1.3305381e+02  -3.8384953e+01  -1.1896784e+03   1.1841870e+03   1.0944257e+02   1.7206489e+01   8.5457386e+02   1.2936705e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0250000e+00   2.0379598e-01   1.2455209e-01  -4.7256872e-03  -6.2984636e+00   3.1447358e-01   2.5129793e-01   6.0859582e-01  -1.1996323e-02   1.6746051e-01   3.6806114e-12   2.4158453e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3988975e+03   2.2574999e+03  -4.6651330e+03   8.7356400e+00   2.0308822e+02  -7.7230406e+01   1.3278080e+02   1.4753782e+02   9.2731217e+02   8.9208255e+01   8.3810392e+02   0.0000000e+00   9.9994285e+02  -3.6161690e+02  -8.5557158e+01  -9.9994285e+02   3.6161690e+02   2.8279891e+02   0.0000000e+00   1.0622087e+03   9.5629378e+01   1.6521847e+01   1.3689302e+02  -3.0398785e+01  -1.1746991e+03   1.1952912e+03   1.0745884e+02  -9.3752253e+01   7.9041916e+02   1.1960704e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00   2.0400732e-01   1.2244661e-01  -1.2293047e-03  -6.2919027e+00   3.2019634e-01   2.4619338e-01   6.1369072e-01  -8.8825208e-03   1.6734237e-01   1.0942358e-12  -3.1832315e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3801366e+03   2.2705108e+03  -4.6594363e+03   8.7888953e+00   2.0012306e+02  -1.8981339e+02   2.4239272e+02   1.4754373e+02   8.3623105e+02   9.0336710e+01   7.4589434e+02   0.0000000e+00   9.9505132e+02  -3.7623710e+02  -3.8119956e+01  -9.9505132e+02   3.7623710e+02   2.3536171e+02   0.0000000e+00   1.0645830e+03   9.4321910e+01  -6.0677002e+00   1.3979860e+02  -2.2651292e+01  -1.1611981e+03   1.2059278e+03   1.0580115e+02  -1.8374569e+02   6.9643245e+02   1.1298800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+00   2.0356485e-01   1.2224783e-01  -1.0719172e-03  -6.2820359e+00   3.2445804e-01   2.4022840e-01   6.1879091e-01  -5.8213555e-03   1.6731164e-01  -1.8616220e-12   2.0889956e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3660159e+03   2.2820973e+03  -4.6569397e+03   8.8264698e+00   1.9745102e+02  -2.7029952e+02   3.2020088e+02   1.4754965e+02   7.1822211e+02   8.9862680e+01   6.2835943e+02   0.0000000e+00   9.8592483e+02  -3.8158297e+02   5.5088795e+00  -9.8592483e+02   3.8158297e+02   1.9173287e+02   0.0000000e+00   1.0652841e+03   9.0588763e+01  -2.8753591e+01   1.3919480e+02  -1.5455024e+01  -1.1515703e+03   1.2168132e+03   1.0686225e+02  -2.4154592e+02   5.7902731e+02   1.0531770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+00   2.0394748e-01   1.2215365e-01   1.3115820e-03  -6.2855653e+00   3.2972709e-01   2.3517067e-01   6.2388003e-01  -2.7651597e-03   1.6728484e-01  -1.3358203e-12  -1.9753088e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3589535e+03   2.2907657e+03  -4.6585728e+03   8.8536892e+00   1.9502408e+02  -3.1294085e+02   3.6040936e+02   1.4755557e+02   5.8395572e+02   8.7942310e+01   4.9601341e+02   0.0000000e+00   9.7413232e+02  -3.7921304e+02   4.6615971e+01  -9.7413232e+02   3.7921304e+02   1.5062578e+02   0.0000000e+00   1.0675714e+03   8.6771801e+01  -5.3403017e+01   1.3530990e+02  -8.4059078e+00  -1.1481023e+03   1.2231943e+03   1.0825228e+02  -2.5953783e+02   4.4864582e+02   9.6348218e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+00   2.0432852e-01   1.2364959e-01   2.4802311e-03  -6.2819026e+00   3.3384886e-01   2.2896388e-01   6.2897872e-01   2.8868143e-04   1.6731763e-01  -3.8511416e-12  -2.3447910e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3540561e+03   2.2973569e+03  -4.6602841e+03   8.8709972e+00   1.9274823e+02  -3.1500672e+02   3.6019346e+02   1.4756149e+02   4.4900082e+02   8.8840432e+01   3.6016038e+02   0.0000000e+00   9.6768359e+02  -3.7151075e+02   7.9542918e+01  -9.6768359e+02   3.7151075e+02   1.1769884e+02   0.0000000e+00   1.0716022e+03   8.1036552e+01  -7.2432735e+01   1.2479938e+02  -1.9053767e+00  -1.1492094e+03   1.2257548e+03   1.1171167e+02  -2.4257398e+02   3.2420143e+02   9.0745809e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00   2.0436712e-01   1.2463957e-01   3.5340550e-03  -6.2819383e+00   3.3768824e-01   2.2396887e-01   6.3408693e-01   3.3799212e-03   1.6737964e-01   6.5369932e-12  -2.3732127e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3488709e+03   2.3061890e+03  -4.6639439e+03   8.8840151e+00   1.9199601e+02  -2.7622792e+02   3.2065801e+02   1.4756592e+02   3.2161203e+02   8.8663023e+01   2.3294901e+02   0.0000000e+00   9.5932227e+02  -3.5716833e+02   1.0491491e+02  -9.5932227e+02   3.5716833e+02   9.2326846e+01   0.0000000e+00   1.0792656e+03   7.5472151e+01  -8.8509811e+01   1.1570635e+02   2.6840512e+00  -1.1541596e+03   1.2269234e+03   1.1652386e+02  -1.8771811e+02   2.0590568e+02   8.5978972e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+00   2.0411949e-01   1.2827815e-01   4.2575452e-03  -6.2682704e+00   3.4075787e-01   2.1728610e-01   6.3919611e-01   6.4959104e-03   1.6746799e-01  -9.0949470e-13   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3555177e+03   2.3038602e+03  -4.6682689e+03   8.8909679e+00   1.9110491e+02  -2.0234546e+02   2.4587853e+02   1.4757184e+02   2.1301851e+02   8.7751594e+01   1.2526692e+02   0.0000000e+00   9.5169143e+02  -3.4755007e+02   1.2559359e+02  -9.5169143e+02   3.4755007e+02   7.1648159e+01   0.0000000e+00   1.0816945e+03   6.8659542e+01  -1.0449827e+02   1.0058938e+02   5.9343522e+00  -1.1633504e+03   1.2221658e+03   1.2244537e+02  -9.7847191e+01   1.1242913e+02   8.1817242e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+00   2.0534743e-01   1.3059305e-01   2.1892687e-03  -6.2760860e+00   3.4388155e-01   2.1229124e-01   6.4429909e-01   9.7028642e-03   1.6757443e-01  -1.4068746e-12  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3636693e+03   2.3041503e+03  -4.6767179e+03   8.8982165e+00   1.9088536e+02  -1.0038692e+02   1.4369600e+02   1.4757628e+02   1.3444840e+02   8.7766205e+01   4.6682191e+01   0.0000000e+00   9.4855526e+02  -3.3796654e+02   1.4078610e+02  -9.4855526e+02   3.3796654e+02   5.6455657e+01   0.0000000e+00   1.0883119e+03   6.2340454e+01  -1.1407894e+02   8.9698701e+01   8.5332166e+00  -1.1772158e+03   1.2158384e+03   1.2854491e+02   1.3692025e+01   4.4749696e+01   7.9232988e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+00   2.0510560e-01   1.3227442e-01   1.1784995e-03  -6.2732045e+00   3.4668017e-01   2.0706307e-01   6.4943278e-01   1.2967690e-02   1.6762916e-01   3.1832315e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3741123e+03   2.2999011e+03  -4.6829175e+03   8.9041338e+00   1.8977846e+02   1.8662054e+01   2.3537165e+01   1.4757924e+02   9.3669890e+01   8.9943113e+01   3.7267774e+00   0.0000000e+00   9.4181671e+02  -3.2937378e+02   1.5114062e+02  -9.4181671e+02   3.2937378e+02   4.6101129e+01   0.0000000e+00   1.0931033e+03   5.5196083e+01  -1.2306930e+02   7.7874966e+01   1.0505191e+01  -1.1931732e+03   1.2067978e+03   1.3458237e+02   1.4173135e+02   1.5794925e+01   7.9437922e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00   2.0567261e-01   1.3487585e-01  -1.1728154e-03  -6.2736564e+00   3.4929204e-01   2.0200368e-01   6.5456042e-01   1.6274551e-02   1.6765862e-01  -5.6843419e-13  -2.2737368e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3911518e+03   2.2893606e+03  -4.6894222e+03   8.9097552e+00   1.8934250e+02   1.4490819e+02  -1.0314937e+02   1.4758368e+02   8.9075040e+01   8.9070115e+01   4.9255542e-03   0.0000000e+00   9.3562660e+02  -3.2658342e+02   1.6332863e+02  -9.3562660e+02   3.2658342e+02   3.3913127e+01   0.0000000e+00   1.0941377e+03   4.7932726e+01  -1.3110952e+02   6.3437442e+01   9.9117744e+00  -1.2104223e+03   1.1952229e+03   1.4140977e+02   2.7601771e+02   2.5637598e+01   7.9158340e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
