   5.2250000e+00  -1.2811694e-01   1.2764601e-01  -1.6636226e-01   6.2950347e+00   1.6820609e-01   4.2863185e-01  -6.1737387e-01  -2.0066506e-01  -1.4063483e-01  -4.4622084e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3801554e+03  -2.5744198e+03   4.9581813e+03  -3.6061217e+00   2.9222775e+02  -8.2541300e+02   9.7018429e+02   1.4745646e+02  -2.6352883e+02  -1.0994308e+02  -1.5358575e+02   0.0000000e+00  -1.0651994e+03  -7.6774885e+01   6.8387642e+02   1.0651994e+03   7.6774885e+01  -4.8663466e+02   0.0000000e+00  -1.3666709e+03   1.5954839e+01  -9.9381859e+01   9.1469942e+01  -5.7005063e+01   1.1826502e+03  -1.2077489e+03   2.7627291e+02  -7.2603114e+02  -3.5499877e+02  -5.2938022e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e+00  -1.2763852e-01   1.2785316e-01  -1.6126844e-01   6.2952275e+00   1.6015223e-01   4.3171111e-01  -6.2057680e-01  -1.9747391e-01  -1.4479388e-01  -3.2684966e-12   8.3844043e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3954093e+03  -2.5487799e+03   4.9476043e+03  -3.4151423e+00   2.8541383e+02  -8.5989960e+02   9.9784810e+02   1.4746533e+02  -1.1478242e+02  -1.1485939e+02   7.6971315e-02   0.0000000e+00  -1.0744868e+03  -1.5700259e+02   6.6436333e+02   1.0744868e+03   1.5700259e+02  -4.6712158e+02   0.0000000e+00  -1.3523579e+03   1.7383542e+01  -9.7438844e+01   1.2495328e+02  -5.1969769e+01   1.1862441e+03  -1.1964219e+03   2.6803029e+02  -7.6246075e+02  -2.3973570e+02  -6.2889624e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2750000e+00  -1.2653990e-01   1.2506249e-01  -1.5946013e-01   6.2913092e+00   1.5010510e-01   4.3595930e-01  -6.2376776e-01  -1.9427758e-01  -1.4882560e-01  -2.6147973e-12   7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4016812e+03  -2.5326174e+03   4.9375447e+03  -3.2460568e+00   2.7576351e+02  -8.5277323e+02   9.8106253e+02   1.4747421e+02   3.6925244e+01  -1.1853774e+02   1.5546299e+02   0.0000000e+00  -1.0794000e+03  -2.3288413e+02   6.3599355e+02   1.0794000e+03   2.3288413e+02  -4.3875179e+02   0.0000000e+00  -1.3470266e+03   1.8925267e+01  -8.7048459e+01   1.5940616e+02  -4.6971053e+01   1.1872550e+03  -1.1855909e+03   2.5683825e+02  -7.6572477e+02  -1.2248092e+02  -7.1566689e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3000000e+00  -1.2604490e-01   1.2546168e-01  -1.5625133e-01   6.2991883e+00   1.4133084e-01   4.3956701e-01  -6.2693126e-01  -1.9115102e-01  -1.5281210e-01  -1.1368684e-13  -2.7000624e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4185325e+03  -2.5077940e+03   4.9294299e+03  -3.1034511e+00   2.6817052e+02  -8.0123472e+02   9.2192363e+02   1.4748160e+02   1.7736053e+02  -1.2226999e+02   2.9963052e+02   0.0000000e+00  -1.0869184e+03  -2.9980327e+02   5.8672674e+02   1.0869184e+03   2.9980327e+02  -3.8948499e+02   0.0000000e+00  -1.3273398e+03   2.1745533e+01  -7.2307635e+01   1.9476208e+02  -4.3326137e+01   1.1888316e+03  -1.1804542e+03   2.4642498e+02  -7.2892709e+02  -1.7401553e+01  -7.8943856e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3250000e+00  -1.2483057e-01   1.2504604e-01  -1.5579338e-01   6.2851418e+00   1.3057600e-01   4.4120133e-01  -6.3008238e-01  -1.8801448e-01  -1.5671838e-01  -9.3791641e-13   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4266427e+03  -2.4906136e+03   4.9202357e+03  -2.9794846e+00   2.6046141e+02  -7.1209909e+02   8.2507298e+02   1.4748752e+02   2.9708488e+02  -1.2339212e+02   4.2047700e+02   0.0000000e+00  -1.0948329e+03  -3.5507164e+02   5.2685810e+02   1.0948329e+03   3.5507164e+02  -3.2961634e+02   0.0000000e+00  -1.3163255e+03   2.5307343e+01  -5.0384062e+01   2.2442083e+02  -4.0086904e+01   1.1865511e+03  -1.1742881e+03   2.3515407e+02  -6.6171503e+02   7.2664050e+01  -8.3305217e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3500000e+00  -1.2352286e-01   1.2647711e-01  -1.5525987e-01   6.2912974e+00   1.2033842e-01   4.4358179e-01  -6.3320315e-01  -1.8488832e-01  -1.6061322e-01   3.9221959e-12   9.5212727e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4376738e+03  -2.4759489e+03   4.9164932e+03  -2.8704592e+00   2.5237024e+02  -5.9463421e+02   6.9951397e+02   1.4749048e+02   3.8281324e+02  -1.2549743e+02   5.0831066e+02   0.0000000e+00  -1.0958739e+03  -3.9953765e+02   4.5366023e+02   1.0958739e+03   3.9953765e+02  -2.5641848e+02   0.0000000e+00  -1.2994003e+03   2.8902475e+01  -2.3878481e+01   2.5347492e+02  -3.8561574e+01   1.1839842e+03  -1.1765485e+03   2.2346776e+02  -5.7075573e+02   1.2933832e+02  -8.6935852e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3750000e+00  -1.2220960e-01   1.2904677e-01  -1.5602640e-01   6.2790448e+00   1.0932714e-01   4.4410068e-01  -6.3629122e-01  -1.8172640e-01  -1.6449471e-01  -3.1548097e-12  -1.3216095e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4490647e+03  -2.4607911e+03   4.9126262e+03  -2.7703097e+00   2.4511871e+02  -4.5836737e+02   5.5599264e+02   1.4749344e+02   4.3062966e+02  -1.2545080e+02   5.5608046e+02   0.0000000e+00  -1.1004196e+03  -4.2479798e+02   3.7439787e+02   1.1004196e+03   4.2479798e+02  -1.7715612e+02   0.0000000e+00  -1.2816234e+03   3.2337251e+01   3.0309344e+00   2.6864122e+02  -3.7758617e+01   1.1779470e+03  -1.1791677e+03   2.1278145e+02  -4.6139830e+02   1.6198844e+02  -8.7692180e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4000000e+00  -1.2081428e-01   1.3319094e-01  -1.5900109e-01   6.2796774e+00   9.7608769e-02   4.4448654e-01  -6.3934646e-01  -1.7850023e-01  -1.6839537e-01   7.1054274e-13  -2.9274361e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4539493e+03  -2.4572368e+03   4.9138596e+03  -2.6735627e+00   2.3914838e+02  -3.1556880e+02   4.0722374e+02   1.4749344e+02   4.3387565e+02  -1.2671327e+02   5.6058892e+02   0.0000000e+00  -1.1025185e+03  -4.3500983e+02   2.9306200e+02   1.1025185e+03   4.3500983e+02  -9.5820251e+01   0.0000000e+00  -1.2676664e+03   3.6620165e+01   3.2738104e+01   2.8193844e+02  -3.8508967e+01   1.1724435e+03  -1.1895703e+03   2.0252822e+02  -3.4830690e+02   1.5193721e+02  -8.8204300e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4250000e+00  -1.1972009e-01   1.3755147e-01  -1.5923007e-01   6.2720844e+00   8.6897007e-02   4.4391993e-01  -6.4236681e-01  -1.7517045e-01  -1.7237040e-01  -5.4001248e-12   1.8047785e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4602491e+03  -2.4533371e+03   4.9161582e+03  -2.5720818e+00   2.3316177e+02  -1.8046917e+02   2.6614046e+02   1.4749048e+02   3.9519352e+02  -1.2723948e+02   5.2243300e+02   0.0000000e+00  -1.1039174e+03  -4.2345846e+02   2.1093764e+02   1.1039174e+03   4.2345846e+02  -1.3695890e+01   0.0000000e+00  -1.2535937e+03   4.0142691e+01   6.5421915e+01   2.9176131e+02  -3.8882639e+01   1.1647153e+03  -1.1997434e+03   1.9301908e+02  -2.4589109e+02   1.0343221e+02  -8.8356843e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4500000e+00  -1.1840433e-01   1.4346922e-01  -1.6080673e-01   6.2674375e+00   7.5799898e-02   4.4293125e-01  -6.4535982e-01  -1.7173167e-01  -1.7635115e-01  -9.5781161e-12  -2.0747848e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4603890e+03  -2.4590864e+03   4.9219362e+03  -2.4608374e+00   2.2913466e+02  -6.3105327e+01   1.4475247e+02   1.4748752e+02   3.1819495e+02  -1.2742876e+02   4.4562371e+02   0.0000000e+00  -1.1036946e+03  -3.9693859e+02   1.4051877e+02   1.1036946e+03   3.9693859e+02   5.6722981e+01   0.0000000e+00  -1.2431012e+03   4.4108809e+01   9.9937623e+01   2.9471767e+02  -4.1155984e+01   1.1539556e+03  -1.2159852e+03   1.8502585e+02  -1.6304295e+02   2.3477278e+01  -8.6272776e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4750000e+00  -1.1711838e-01   1.5026601e-01  -1.6141091e-01   6.2620862e+00   6.5265938e-02   4.4154204e-01  -6.4831993e-01  -1.6814494e-01  -1.8037132e-01   4.7464255e-12   1.6129320e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4668456e+03  -2.4608466e+03   4.9300260e+03  -2.3337644e+00   2.2415568e+02   2.3208580e+01   5.3465497e+01   1.4748160e+02   2.0968599e+02  -1.2805771e+02   3.3774370e+02   0.0000000e+00  -1.1004854e+03  -3.5811135e+02   8.0685185e+01   1.1004854e+03   3.5811135e+02   1.1655657e+02   0.0000000e+00  -1.2317170e+03   4.6761660e+01   1.2481239e+02   2.8886467e+02  -4.4456841e+01   1.1498390e+03  -1.2291296e+03   1.7739402e+02  -1.0160381e+02  -7.9178678e+01  -8.3600872e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e+00  -1.1584686e-01   1.5685839e-01  -1.6271608e-01   6.2606300e+00   5.3964909e-02   4.3952702e-01  -6.5124788e-01  -1.6438829e-01  -1.8440659e-01  -8.6970431e-12   1.6839863e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4714742e+03  -2.4663948e+03   4.9400556e+03  -2.1865728e+00   2.2219554e+02   7.4736730e+01  -1.6879168e-02   1.4747569e+02   7.9775309e+01  -1.2909811e+02   2.0887342e+02   0.0000000e+00  -1.0984639e+03  -3.0109836e+02   2.6519664e+01   1.0984639e+03   3.0109836e+02   1.7072209e+02   0.0000000e+00  -1.2230531e+03   5.0344452e+01   1.5009416e+02   2.8049241e+02  -4.7798717e+01   1.1443536e+03  -1.2433417e+03   1.7185108e+02  -7.5357434e+01  -2.0071710e+02  -8.1299392e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5250000e+00  -1.1450367e-01   1.6585237e-01  -1.6302897e-01   6.2641568e+00   4.3185745e-02   4.3799471e-01  -6.5414406e-01  -1.6046683e-01  -1.8847450e-01   2.3874236e-12  -5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4724941e+03  -2.4761894e+03   4.9506969e+03  -2.0133452e+00   2.1876919e+02   8.2565994e+01  -1.1265092e+01   1.4746829e+02  -5.9757389e+01  -1.3084503e+02   7.1087642e+01   0.0000000e+00  -1.0982152e+03  -2.3818950e+02  -9.7644385e+00   1.0982152e+03   2.3818950e+02   2.0700619e+02   0.0000000e+00  -1.2183626e+03   5.2354629e+01   1.7363148e+02   2.6909971e+02  -5.2287023e+01   1.1407745e+03  -1.2578268e+03   1.6641456e+02  -9.1065490e+01  -3.2885710e+02  -7.8558007e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5500000e+00  -1.1417336e-01   1.7565801e-01  -1.6025763e-01   6.2609730e+00   3.3805440e-02   4.3528890e-01  -6.5700665e-01  -1.5632052e-01  -1.9255022e-01  -3.9790393e-13   6.2638201e+00   2.0682413e+02   0.0000000e+00  -1.9724175e+02   2.4845224e+03  -2.4735683e+03   4.9599029e+03  -1.8121586e+00   2.2038866e+02   5.2358024e+01   2.0571220e+01   1.4745941e+02  -1.9703290e+02  -1.3373875e+02  -6.3294144e+01   0.0000000e+00  -1.0981133e+03  -1.6825779e+02  -2.1275360e+01   1.0981133e+03   1.7452161e+02   2.2809949e+02   0.0000000e+00  -1.2114593e+03   5.4561159e+01   1.8664685e+02   2.4803233e+02  -5.7497305e+01   1.1404500e+03  -1.2645651e+03   1.6582750e+02  -1.4133765e+02  -4.4967344e+02  -7.6241449e+01   6.6822029e-04   6.6822029e-04   0.0000000e+00  -1.1457572e+01
   5.5750000e+00  -1.1331996e-01   1.8376253e-01  -1.5791520e-01   6.2603036e+00   2.4494835e-02   4.3292294e-01  -6.5986098e-01  -1.5192907e-01  -1.9655666e-01   0.0000000e+00   2.9178986e+01   2.4315568e+02   0.0000000e+00  -1.9724175e+02   2.4903877e+03  -2.4774448e+03   4.9694123e+03  -1.5797585e+00   2.1877457e+02  -2.1293422e+01   9.2617455e+01   1.4745054e+02  -3.1823250e+02  -1.3649731e+02  -1.8173519e+02   0.0000000e+00  -1.0952790e+03  -7.5043429e+01   1.4233561e+01   1.0952790e+03   1.0422241e+02   2.2892212e+02   0.0000000e+00  -1.2176789e+03   5.6386593e+01   1.9056988e+02   2.2525407e+02  -6.2134927e+01   1.1457233e+03  -1.2712530e+03   1.6238798e+02  -2.4576440e+02  -5.6503094e+02  -7.4362388e+01   3.1333491e-03   3.1333491e-03   0.0000000e+00  -5.4436970e+01
   5.6000000e+00  -1.1291498e-01   1.9265373e-01  -1.5363011e-01   6.2560772e+00   1.5465022e-02   4.3015127e-01  -6.6269398e-01  -1.4733500e-01  -2.0050454e-01   3.7232439e-12   3.7140307e+01   2.6082144e+02   0.0000000e+00  -1.9724175e+02   2.5039059e+03  -2.4729494e+03   4.9781725e+03  -1.3172100e+00   2.1905740e+02  -1.2704989e+02   1.9866415e+02   1.4744314e+02  -4.1327880e+02  -1.3988837e+02  -2.7339044e+02   0.0000000e+00  -1.0954193e+03  -3.1555900e+00   4.2317137e+01   1.0954193e+03   4.0295897e+01   2.1850430e+02   0.0000000e+00  -1.2178644e+03   5.7131482e+01   1.9253961e+02   2.0204942e+02  -6.8737876e+01   1.1491481e+03  -1.2700462e+03   1.6192592e+02  -3.6650013e+02  -6.4273090e+02  -7.1150491e+01   4.1505013e-03   4.1505013e-03   0.0000000e+00  -7.3719807e+01
   5.6250000e+00  -1.1232634e-01   2.0131225e-01  -1.4840224e-01   6.2612303e+00   6.6816524e-03   4.2806189e-01  -6.6551686e-01  -1.4251866e-01  -2.0434529e-01   3.8653525e-12   5.5646161e+01   2.9780437e+02   0.0000000e+00  -1.9724175e+02   2.5202508e+03  -2.4655039e+03   4.9867797e+03  -1.0250013e+00   2.1892626e+02  -2.5803804e+02   3.2953004e+02   1.4743427e+02  -4.7416015e+02  -1.4468457e+02  -3.2947558e+02   0.0000000e+00  -1.0989352e+03   7.3146209e+01   1.0400675e+02   1.0989352e+03  -1.7500048e+01   1.9379762e+02   0.0000000e+00  -1.2230514e+03   5.7204768e+01   1.8771223e+02   1.7428976e+02  -7.4691801e+01   1.1599073e+03  -1.2651411e+03   1.6172149e+02  -5.1935198e+02  -6.8918123e+02  -6.9992771e+01   6.3507074e-03   6.3507074e-03   0.0000000e+00  -1.1504752e+02
   5.6500000e+00  -1.1191104e-01   2.1025461e-01  -1.4131362e-01   6.2679248e+00  -1.6716213e-03   4.2610989e-01  -6.6832501e-01  -1.3748585e-01  -2.0805535e-01  -2.9558578e-12   8.8431108e+01   3.6303035e+02   0.0000000e+00  -1.9724175e+02   2.5439938e+03  -2.4478282e+03   4.9925269e+03  -7.0493709e-01   2.1927074e+02  -4.0231989e+02   4.7416376e+02   1.4742687e+02  -4.9482812e+02  -1.5038812e+02  -3.4444000e+02   0.0000000e+00  -1.0954270e+03   1.5665549e+02   2.0680286e+02   1.0954270e+03  -6.8224378e+01   1.5622749e+02   0.0000000e+00  -1.2279792e+03   5.7215864e+01   1.7675510e+02   1.4710737e+02  -8.1417836e+01   1.1724665e+03  -1.2558987e+03   1.6205488e+02  -6.9872337e+02  -7.0579845e+02  -6.8970283e+01   1.0256239e-02   1.0256239e-02   0.0000000e+00  -1.8821384e+02
   5.6750000e+00  -1.1205734e-01   2.1649374e-01  -1.3671994e-01   6.2729915e+00  -1.1155120e-02   4.2516448e-01  -6.7112279e-01  -1.3222949e-01  -2.1158819e-01   4.2632564e-12   7.2363630e+01   3.4725171e+02   0.0000000e+00  -1.9724175e+02   2.5640495e+03  -2.4304951e+03   4.9949045e+03  -3.5987251e-01   2.1642674e+02  -5.5118365e+02   6.2018944e+02   1.4742095e+02  -4.7235288e+02  -1.5641571e+02  -3.1593717e+02   0.0000000e+00  -1.0928498e+03   1.7435967e+02   2.2821003e+02   1.0928498e+03  -1.0199604e+02   1.1904168e+02   0.0000000e+00  -1.2192801e+03   5.4737251e+01   1.7822183e+02   1.2957985e+02  -8.8943251e+01   1.1848960e+03  -1.2414193e+03   1.6168949e+02  -8.3806390e+02  -6.5439627e+02  -6.7472460e+01   8.9104881e-03   8.9104881e-03   0.0000000e+00  -1.6682902e+02
   5.7000000e+00  -1.1221842e-01   2.2203307e-01  -1.2854167e-01   6.2800879e+00  -1.9407430e-02   4.2408747e-01  -6.7392422e-01  -1.2681715e-01  -2.1500619e-01   7.3896445e-13   8.8371682e+01   3.9122437e+02   0.0000000e+00  -1.9724175e+02   2.5717573e+03  -2.4225467e+03   4.9943012e+03   2.7386524e-03   2.1568713e+02  -6.8729813e+02   7.5556875e+02   1.4741651e+02  -4.0766395e+02  -1.6223474e+02  -2.4542921e+02   0.0000000e+00  -1.0944121e+03   2.1977837e+02   3.1732820e+02   1.0944121e+03  -1.3140669e+02   7.3896176e+01   0.0000000e+00  -1.2337918e+03   5.2116788e+01   1.6263551e+02   1.0923462e+02  -9.5072085e+01   1.1982105e+03  -1.2258719e+03   1.6357035e+02  -9.8983371e+02  -5.8067069e+02  -6.7162657e+01   1.1256533e-02   1.1256533e-02   0.0000000e+00  -2.1358967e+02
   5.7250000e+00  -1.1161052e-01   2.2815714e-01  -1.2057318e-01   6.2823088e+00  -2.8233472e-02   4.2250817e-01  -6.7672968e-01  -1.2126632e-01  -2.1821973e-01   1.0629719e-11   9.5765113e+01   4.2077260e+02   0.0000000e+00  -1.9724175e+02   2.5949436e+03  -2.3959771e+03   4.9905404e+03   3.8022786e-01   2.1281532e+02  -8.0303642e+02   8.6843967e+02   1.4741208e+02  -3.0708913e+02  -1.6961668e+02  -1.3747245e+02   0.0000000e+00  -1.0870463e+03   2.4029848e+02   3.9107768e+02   1.0870463e+03  -1.4453336e+02   2.9694920e+01   0.0000000e+00  -1.2296726e+03   4.8964820e+01   1.4809257e+02   9.1480162e+01  -1.0171495e+02   1.2108202e+03  -1.2068605e+03   1.6385050e+02  -1.1132999e+03  -4.6807640e+02  -6.7901731e+01   1.2797866e-02   1.2797866e-02   0.0000000e+00  -2.4362352e+02
   5.7500000e+00  -1.1215107e-01   2.3148625e-01  -1.1638237e-01   6.2844743e+00  -3.8927925e-02   4.2186246e-01  -6.7951995e-01  -1.1556239e-01  -2.2123406e-01  -5.5422333e-12   8.3228202e+01   4.0667202e+02   0.0000000e+00  -1.9724175e+02   2.5954155e+03  -2.3902569e+03   4.9849038e+03   7.6859194e-01   2.0876563e+02  -8.8768146e+02   9.4903797e+02   1.4740912e+02  -1.7523282e+02  -1.7531300e+02   8.0178256e-02   0.0000000e+00  -1.0813338e+03   2.3125183e+02   4.2032769e+02   1.0813338e+03  -1.4802363e+02  -1.3655676e+01   0.0000000e+00  -1.2365242e+03   4.3646557e+01   1.4587959e+02   7.5704153e+01  -1.0739233e+02   1.2210653e+03  -1.1892851e+03   1.6511907e+02  -1.1857405e+03  -3.1143995e+02  -6.7920675e+01   1.1848649e-02   1.1848649e-02   0.0000000e+00  -2.2582162e+02
   5.7750000e+00  -1.1259420e-01   2.3625005e-01  -1.0914955e-01   6.2954854e+00  -4.8424896e-02   4.2123530e-01  -6.8232372e-01  -1.0977523e-01  -2.2414362e-01   3.7800874e-12   7.6934062e+01   4.0629409e+02   0.0000000e+00  -1.9724175e+02   2.6081498e+03  -2.3709703e+03   4.9779596e+03   1.1604916e+00   2.0577716e+02  -9.3254362e+02   9.9091314e+02   1.4740764e+02  -2.5499203e+01  -1.8253062e+02   1.5703141e+02   0.0000000e+00  -1.0760369e+03   2.2017740e+02   4.5735622e+02   1.0760369e+03  -1.4324334e+02  -5.1062126e+01   0.0000000e+00  -1.2309458e+03   3.8826211e+01   1.4581220e+02   6.6101933e+01  -1.1325837e+02   1.2281154e+03  -1.1732169e+03   1.6695095e+02  -1.2293863e+03  -1.4717649e+02  -6.9272250e+01   1.1676268e-02   1.1676268e-02   0.0000000e+00  -2.2312091e+02
   5.8000000e+00  -1.1321570e-01   2.4083342e-01  -1.0306945e-01   6.2965897e+00  -5.9187138e-02   4.1974654e-01  -6.8513858e-01  -1.0386898e-01  -2.2687236e-01  -1.7905677e-12   6.7658595e+01   4.0139718e+02   0.0000000e+00  -1.9724175e+02   2.6166369e+03  -2.3523809e+03   4.9674631e+03   1.5547581e+00   2.0070132e+02  -9.3636610e+02   9.8966127e+02   1.4740616e+02   1.3217889e+02  -1.8947480e+02   3.2165368e+02   0.0000000e+00  -1.0706368e+03   1.9618772e+02   4.8332204e+02   1.0706368e+03  -1.2852913e+02  -8.1924854e+01   0.0000000e+00  -1.2237134e+03   3.1958263e+01   1.4422287e+02   5.2780891e+01  -1.1923832e+02   1.2314187e+03  -1.1581334e+03   1.6874306e+02  -1.2286613e+03   3.0321573e+01  -7.0236480e+01   1.1297153e-02   1.1297153e-02   0.0000000e+00  -2.1549294e+02
   5.8250000e+00  -1.1336340e-01   2.4366843e-01  -9.8256410e-02   6.2995364e+00  -7.0634371e-02   4.1869212e-01  -6.8796897e-01  -9.7848147e-02  -2.2944909e-01  -4.2916781e-12   5.2440191e+01   3.7264789e+02   0.0000000e+00  -1.9724175e+02   2.6125764e+03  -2.3459312e+03   4.9565601e+03   1.9475158e+00   1.9459323e+02  -8.9790406e+02   9.4509113e+02   1.4740616e+02   2.8581091e+02  -1.9583896e+02   4.8164987e+02   0.0000000e+00  -1.0621655e+03   1.6284951e+02   4.7794498e+02   1.0621655e+03  -1.1040931e+02  -1.0529709e+02   0.0000000e+00  -1.2213950e+03   2.4012717e+01   1.4589974e+02   4.0079222e+01  -1.2339270e+02   1.2281854e+03  -1.1475731e+03   1.7058051e+02  -1.1712786e+03   2.0760612e+02  -7.2446260e+01   9.7692675e-03   9.7692675e-03   0.0000000e+00  -1.8340875e+02
   5.8500000e+00  -1.1406948e-01   2.4796978e-01  -9.3395383e-02   6.3001246e+00  -8.2753423e-02   4.1670926e-01  -6.9080306e-01  -9.1756436e-02  -2.3190550e-01   1.1368684e-13   3.6338266e+01   3.3147650e+02   0.0000000e+00  -1.9724175e+02   2.6095996e+03  -2.3379514e+03   4.9452167e+03   2.3343561e+00   1.8725157e+02  -8.2048679e+02   8.6033072e+02   1.4740764e+02   4.2364484e+02  -2.0153501e+02   6.2517985e+02   0.0000000e+00  -1.0514071e+03   1.2482669e+02   4.5079685e+02   1.0514071e+03  -8.8488425e+01  -1.1932035e+02   0.0000000e+00  -1.2152805e+03   1.5463207e+01   1.5232804e+02   2.9105197e+01  -1.2736246e+02   1.2239767e+03  -1.1388046e+03   1.7178837e+02  -1.0698955e+03   3.6826219e+02  -7.4172545e+01   7.5190882e-03   7.5190882e-03   0.0000000e+00  -1.3918751e+02
   5.8750000e+00  -1.1422925e-01   2.5025783e-01  -8.4517040e-02   6.3005987e+00  -9.2735351e-02   4.1481366e-01  -6.9365479e-01  -8.5557192e-02  -2.3424039e-01  -5.8264504e-13   4.1603060e+01   3.6821405e+02   0.0000000e+00  -1.9724175e+02   2.6017105e+03  -2.3352854e+03   4.9342803e+03   2.7155751e+00   1.8162474e+02  -7.0749326e+02   7.4170888e+02   1.4740912e+02   5.3487681e+02  -2.0696013e+02   7.4183694e+02   0.0000000e+00  -1.0421874e+03   1.1398868e+02   5.0110390e+02   1.0421874e+03  -7.2385622e+01  -1.3288985e+02   0.0000000e+00  -1.2172338e+03   7.4990621e+00   1.3773144e+02   1.3044835e+01  -1.2957848e+02   1.2171266e+03  -1.1365247e+03   1.7412568e+02  -9.6930973e+02   4.9161338e+02  -7.7381652e+01   9.6943936e-03   9.6943936e-03   0.0000000e+00  -1.7624539e+02
   5.9000000e+00  -1.1525840e-01   2.5367012e-01  -7.9184651e-02   6.3001116e+00  -1.0442558e-01   4.1192545e-01  -6.9651052e-01  -7.9300746e-02  -2.3635331e-01   1.1368684e-12   3.1926187e+01   3.5394964e+02   0.0000000e+00  -1.9724175e+02   2.5966230e+03  -2.3307145e+03   4.9242502e+03   3.0873265e+00   1.7674960e+02  -5.6831520e+02   5.9765420e+02   1.4741060e+02   6.1079176e+02  -2.1195865e+02   8.2275041e+02   0.0000000e+00  -1.0314891e+03   9.1450686e+01   4.9161710e+02   1.0314891e+03  -5.9524500e+01  -1.3766746e+02   0.0000000e+00  -1.2098272e+03  -3.1922960e-01   1.3491033e+02  -4.6376990e+00  -1.3142830e+02   1.2093929e+03  -1.1351922e+03   1.7706883e+02  -8.1670482e+02   5.9233419e+02  -8.0530352e+01   8.9690022e-03   8.9690022e-03   0.0000000e+00  -1.6013700e+02
   5.9250000e+00  -1.1584562e-01   2.5740376e-01  -7.3651894e-02   6.2991485e+00  -1.1693688e-01   4.0830661e-01  -6.9939198e-01  -7.2958993e-02  -2.3833293e-01   1.7195134e-12   2.0316004e+01   3.0552077e+02   0.0000000e+00  -1.9724175e+02   2.5881745e+03  -2.3309170e+03   4.9156412e+03   3.4503500e+00   1.6866083e+02  -4.1827260e+02   4.3951987e+02   1.4741356e+02   6.4582221e+02  -2.1696978e+02   8.6279199e+02   0.0000000e+00  -1.0198609e+03   6.5108764e+01   4.4326624e+02   1.0198609e+03  -4.4792759e+01  -1.3774547e+02   0.0000000e+00  -1.2004248e+03  -9.9500085e+00   1.4685380e+02  -1.4458630e+01  -1.3141149e+02   1.1966387e+03  -1.1396145e+03   1.7861084e+02  -6.4438533e+02   6.4540566e+02  -8.5558287e+01   6.3289810e-03   6.3289810e-03   0.0000000e+00  -1.1027943e+02
   5.9500000e+00  -1.1662736e-01   2.6066260e-01  -6.6666224e-02   6.2944368e+00  -1.2832893e-01   4.0416632e-01  -7.0228812e-01  -6.6523899e-02  -2.4017423e-01  -3.1548097e-12   1.2456932e+01   2.7416852e+02   0.0000000e+00  -1.9724175e+02   2.5755720e+03  -2.3367716e+03   4.9085386e+03   3.8049413e+00   1.6175354e+02  -2.6502521e+02   2.7936223e+02   1.4741651e+02   6.3851559e+02  -2.2152878e+02   8.6004437e+02   0.0000000e+00  -1.0088339e+03   4.9076794e+01   4.1089956e+02   1.0088339e+03  -3.6619862e+01  -1.3673104e+02   0.0000000e+00  -1.1972396e+03  -1.9801900e+01   1.4560052e+02  -3.0050961e+01  -1.3091071e+02   1.1856852e+03  -1.1451346e+03   1.8155544e+02  -4.6735624e+02   6.5937263e+02  -9.0618070e+01   4.5743737e-03   4.5743737e-03   0.0000000e+00  -7.8019138e+01
