   4.9250000e+00   4.3749598e-02   7.8782052e-02  -2.3951200e-01   6.2648105e+00   2.8345892e-01   3.7541680e-01   2.3047622e-01  -2.3129620e-01  -6.8528954e-02  -1.4139800e-12   2.3021585e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3387521e+03  -2.5579133e+03   4.9044574e+03  -7.7919861e+00   3.1025070e+02   3.9235067e+01   1.2368048e+02   1.4733515e+02   1.7787775e+02  -6.4902286e+01   2.4278003e+02   0.0000000e+00  -9.6632563e+02   2.1427675e+02   2.5788517e+02   9.6632563e+02  -2.1427675e+02  -6.0643416e+01   0.0000000e+00  -1.3846607e+03   5.3395183e+01   8.0050748e+01   3.8346309e+01  -1.3960633e+02   1.1841143e+03  -1.1732526e+03   2.5685551e+02  -4.0815681e+01   1.3953144e+02   7.4704041e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9500000e+00   4.2495132e-02   8.7644057e-02  -2.3628983e-01   6.2685258e+00   2.7463064e-01   3.7978307e-01   2.3156996e-01  -2.2932665e-01  -7.4516754e-02  -1.2114754e-12   2.6574298e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3367638e+03  -2.5698518e+03   4.9140966e+03  -7.4810345e+00   3.1179617e+02   1.2564491e+02   3.8811668e+01   1.4733959e+02   4.7081321e+01  -7.2398278e+01   1.1947960e+02   0.0000000e+00  -9.6703445e+02   2.4158049e+02   2.7823553e+02   9.6703445e+02  -2.4158049e+02  -8.0993781e+01   0.0000000e+00  -1.3823880e+03   4.6435843e+01   6.9981888e+01   1.8349348e+01  -1.3906300e+02   1.1830060e+03  -1.1874639e+03   2.6536033e+02   5.5663024e+01   2.8731974e+01   6.6664719e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9750000e+00   4.1223241e-02   9.5864150e-02  -2.3150215e-01   6.2576895e+00   2.6557675e-01   3.8241347e-01   2.3263233e-01  -2.2713555e-01  -8.0424000e-02  -2.6467717e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3314478e+03  -2.5837588e+03   4.9223693e+03  -7.1626863e+00   3.1257423e+02   1.6870412e+02  -3.4753988e+00   1.4734551e+02  -1.0176023e+02  -7.9807038e+01  -2.1953190e+01   0.0000000e+00  -9.7164261e+02   2.6312252e+02   3.0773204e+02   9.7164261e+02  -2.6312252e+02  -1.1049029e+02   0.0000000e+00  -1.3857183e+03   3.9621893e+01   5.7389543e+01  -7.9841631e+00  -1.3802897e+02   1.1794297e+03  -1.1980405e+03   2.7295233e+02   1.1131457e+02  -9.3776065e+01   5.8221937e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e+00   4.0128103e-02   1.0236751e-01  -2.2567346e-01   6.2643224e+00   2.5762795e-01   3.8702191e-01   2.3366291e-01  -2.2473894e-01  -8.6211553e-02   1.2008172e-12  -6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3313215e+03  -2.5948495e+03   4.9330082e+03  -6.8372374e+00   3.1189932e+02   1.6453409e+02   1.2334530e-02   1.4735290e+02  -2.5553381e+02  -8.7635075e+01  -1.6789873e+02   0.0000000e+00  -9.7808551e+02   2.7858986e+02   3.4684083e+02   9.7808551e+02  -2.7858986e+02  -1.4959908e+02   0.0000000e+00  -1.3828494e+03   3.3168168e+01   4.0796816e+01  -2.7230856e+01  -1.3640725e+02   1.1781203e+03  -1.2120001e+03   2.7873116e+02   1.2373727e+02  -2.2830295e+02   4.8772173e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0250000e+00   3.8594491e-02   1.0848200e-01  -2.1884995e-01   6.2690750e+00   2.5048129e-01   3.9113068e-01   2.3466612e-01  -2.2217976e-01  -9.1853390e-02  -7.8337337e-13  -2.7569058e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3250462e+03  -2.6088747e+03   4.9404312e+03  -6.5103092e+00   3.1486528e+02   1.1907882e+02   4.8426159e+01   1.4736030e+02  -4.0138399e+02  -9.5779292e+01  -3.0560470e+02   0.0000000e+00  -9.8641449e+02   2.9158426e+02   3.9255660e+02   9.8641449e+02  -2.9158426e+02  -1.9531485e+02   0.0000000e+00  -1.3830429e+03   2.7762018e+01   2.3530140e+01  -3.8207825e+01  -1.3335070e+02   1.1732676e+03  -1.2258318e+03   2.8710326e+02   9.5548679e+01  -3.6317617e+02   3.7571405e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0500000e+00   3.8103569e-02   1.1434459e-01  -2.1156465e-01   6.2677431e+00   2.4294697e-01   3.9398312e-01   2.3563098e-01  -2.1946771e-01  -9.7324639e-02  -3.9692694e-12   7.2475359e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3207225e+03  -2.6182390e+03   4.9451456e+03  -6.1841207e+00   3.1345598e+02   2.8820626e+01   1.3726618e+02   1.4736918e+02  -5.2623183e+02  -1.0387661e+02  -4.2235522e+02   0.0000000e+00  -9.9130469e+02   2.8896237e+02   4.4449385e+02   9.9130469e+02  -2.8896237e+02  -2.4725210e+02   0.0000000e+00  -1.3821820e+03   2.2178651e+01  -1.1424062e+00  -4.9370634e+01  -1.3019531e+02   1.1680411e+03  -1.2360569e+03   2.9127733e+02   2.9963032e+01  -4.7686119e+02   2.6318702e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0750000e+00   3.6789391e-02   1.1687013e-01  -2.0340432e-01   6.2728036e+00   2.3617235e-01   3.9840696e-01   2.3658357e-01  -2.1660909e-01  -1.0261375e-01  -1.9957369e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3223802e+03  -2.6204104e+03   4.9486502e+03  -5.8595594e+00   3.1088190e+02  -9.4848799e+01   2.5835265e+02   1.4737805e+02  -6.1944415e+02  -1.1249198e+02  -5.0695217e+02   0.0000000e+00  -1.0039688e+03   2.7457673e+02   5.0212071e+02   1.0039688e+03  -2.7457673e+02  -3.0487896e+02   0.0000000e+00  -1.3796311e+03   1.6868982e+01  -2.4134181e+01  -5.1104660e+01  -1.2616185e+02   1.1670601e+03  -1.2407793e+03   2.9401292e+02  -7.0714618e+01  -5.6833949e+02   1.3669870e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1000000e+00   3.5988373e-02   1.2081753e-01  -1.9513514e-01   6.2738161e+00   2.2908579e-01   4.0262748e-01   2.3750330e-01  -2.1368734e-01  -1.0769886e-01  -1.1866064e-12   1.0018653e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3205623e+03  -2.6228803e+03   4.9489867e+03  -5.5441698e+00   3.0842046e+02  -2.3999789e+02   4.0102994e+02   1.4738841e+02  -6.7339555e+02  -1.2151215e+02  -5.5188339e+02   0.0000000e+00  -1.0134913e+03   2.4737335e+02   5.5301594e+02   1.0134913e+03  -2.4737335e+02  -3.5577419e+02   0.0000000e+00  -1.3781319e+03   1.2924719e+01  -5.0350602e+01  -5.0095659e+01  -1.2226744e+02   1.1653429e+03  -1.2447484e+03   2.9549574e+02  -1.8964729e+02  -6.2329989e+02   7.5528541e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1250000e+00   3.5277376e-02   1.2155191e-01  -1.8630189e-01   6.2821324e+00   2.2314259e-01   4.0766022e-01   2.3840301e-01  -2.1066690e-01  -1.1257724e-01   4.9169557e-12  -7.6383344e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3267919e+03  -2.6154562e+03   4.9474901e+03  -5.2420941e+00   3.0390387e+02  -3.9617178e+02   5.5267689e+02   1.4739876e+02  -6.8257066e+02  -1.2997700e+02  -5.5259366e+02   0.0000000e+00  -1.0273656e+03   2.0660917e+02   6.0539233e+02   1.0273656e+03  -2.0660917e+02  -4.0815058e+02   0.0000000e+00  -1.3733585e+03   8.6086482e+00  -8.0336265e+01  -3.9556781e+01  -1.1748620e+02   1.1674515e+03  -1.2420976e+03   2.9529522e+02  -3.1583551e+02  -6.4301388e+02  -1.2490798e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1500000e+00   3.4815962e-02   1.2222096e-01  -1.7754762e-01   6.2857353e+00   2.1659574e-01   4.1188882e-01   2.3928495e-01  -2.0762810e-01  -1.1723479e-01   4.6966875e-12   7.7804430e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3294971e+03  -2.6077894e+03   4.9422445e+03  -4.9579180e+00   2.9879109e+02  -5.4857033e+02   6.9995082e+02   1.4741060e+02  -6.4541449e+02  -1.3695137e+02  -5.0846312e+02   0.0000000e+00  -1.0365517e+03   1.5258995e+02   6.4628237e+02   1.0365517e+03  -1.5258995e+02  -4.4904061e+02   0.0000000e+00  -1.3705381e+03   5.6147318e+00  -9.7959527e+01  -2.3688151e+01  -1.1302413e+02   1.1682353e+03  -1.2372513e+03   2.9317636e+02  -4.5061081e+02  -6.2172634e+02  -2.3927243e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1750000e+00   3.4974443e-02   1.2152849e-01  -1.7044518e-01   6.2901171e+00   2.0945271e-01   4.1706236e-01   2.4015535e-01  -2.0457258e-01  -1.2167348e-01  -2.1032065e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3369226e+03  -2.5932396e+03   4.9348555e+03  -4.6932689e+00   2.9312107e+02  -6.8397336e+02   8.2967200e+02   1.4742243e+02  -5.6710280e+02  -1.4444327e+02  -4.2265954e+02   0.0000000e+00  -1.0520729e+03   8.2046736e+01   6.8034801e+02   1.0520729e+03  -8.2046736e+01  -4.8310626e+02   0.0000000e+00  -1.3629412e+03   3.1520134e+00  -1.1184179e+02   2.9366788e+00  -1.0799291e+02   1.1706272e+03  -1.2302984e+03   2.8996905e+02  -5.7213158e+02  -5.7003948e+02  -3.6450351e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2000000e+00   3.5342845e-02   1.1944668e-01  -1.6413370e-01   6.2864159e+00   2.0175609e-01   4.2156805e-01   2.4102971e-01  -2.0153437e-01  -1.2593461e-01   2.3305802e-12  -1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3418228e+03  -2.5792054e+03   4.9254819e+03  -4.4537681e+00   2.8483838e+02  -7.9322177e+02   9.3062588e+02   1.4743427e+02  -4.5268807e+02  -1.5038800e+02  -3.0230007e+02   0.0000000e+00  -1.0625795e+03   9.4612309e+00   6.9715035e+02   1.0625795e+03  -9.4612309e+00  -4.9990860e+02   0.0000000e+00  -1.3610356e+03   1.4136213e+00  -1.2429223e+02   2.9052388e+01  -1.0296867e+02   1.1742789e+03  -1.2181697e+03   2.8342476e+02  -6.6892954e+02  -4.8174046e+02  -4.7419332e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2250000e+00   3.5628901e-02   1.1826864e-01  -1.5802121e-01   6.3003399e+00   1.9458469e-01   4.2702052e-01   2.4191328e-01  -1.9854820e-01  -1.3003795e-01  -6.4090955e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3541554e+03  -2.5586229e+03   4.9170193e+03  -4.2410429e+00   2.7619616e+02  -8.6508756e+02   9.9383909e+02   1.4744462e+02  -3.1236813e+02  -1.5503769e+02  -1.5733044e+02   0.0000000e+00  -1.0679986e+03  -7.2937631e+01   6.9571709e+02   1.0679986e+03   7.2937631e+01  -4.9847533e+02   0.0000000e+00  -1.3514128e+03   8.0024395e-01  -1.2865710e+02   6.4238531e+01  -9.8567441e+01   1.1778492e+03  -1.2072101e+03   2.7539591e+02  -7.3643046e+02  -3.7660666e+02  -5.6470246e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e+00   3.6193461e-02   1.1639223e-01  -1.5318963e-01   6.2987095e+00   1.8598965e-01   4.3121215e-01   2.4280400e-01  -1.9559148e-01  -1.3398848e-01  -4.8174797e-12  -4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3699575e+03  -2.5306824e+03   4.9046942e+03  -4.0543535e+00   2.6760874e+02  -8.9354243e+02   1.0136962e+03   1.4745498e+02  -1.5995297e+02  -1.6003116e+02   7.8193795e-02   0.0000000e+00  -1.0781081e+03  -1.5306062e+02   6.7714084e+02   1.0781081e+03   1.5306062e+02  -4.7989909e+02   0.0000000e+00  -1.3372170e+03   1.0359362e-01  -1.2795100e+02   9.7532505e+01  -9.5201438e+01   1.1801995e+03  -1.1934654e+03   2.6750515e+02  -7.6559144e+02  -2.5748547e+02  -6.4829723e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2750000e+00   3.7760349e-02   1.1536431e-01  -1.5208691e-01   6.2959772e+00   1.7660270e-01   4.3517792e-01   2.4370884e-01  -1.9268168e-01  -1.3781822e-01   2.6858515e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3782483e+03  -2.5113487e+03   4.8934904e+03  -3.8934043e+00   2.5779345e+02  -8.7818426e+02   9.8851386e+02   1.4746385e+02  -5.9772924e+00  -1.6262104e+02   1.5664375e+02   0.0000000e+00  -1.0830216e+03  -2.2791872e+02   6.4579680e+02   1.0830216e+03   2.2791872e+02  -4.4855504e+02   0.0000000e+00  -1.3278239e+03   3.3885053e-01  -1.1645494e+02   1.3496377e+02  -9.0974048e+01   1.1834660e+03  -1.1835248e+03   2.5745460e+02  -7.6172932e+02  -1.4094107e+02  -7.1646997e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3000000e+00   3.8552946e-02   1.1467007e-01  -1.5097254e-01   6.2954976e+00   1.6667990e-01   4.3848300e-01   2.4465285e-01  -1.8979757e-01  -1.4162039e-01   1.6058266e-12   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3894786e+03  -2.4909846e+03   4.8842198e+03  -3.7565678e+00   2.4830195e+02  -8.1988909e+02   9.2071980e+02   1.4747125e+02   1.3507070e+02  -1.6416856e+02   2.9923927e+02   0.0000000e+00  -1.0886182e+03  -2.9903840e+02   5.9454357e+02   1.0886182e+03   2.9903840e+02  -3.9730182e+02   0.0000000e+00  -1.3157949e+03   6.6648002e-01  -1.0422507e+02   1.6453335e+02  -8.8125161e+01   1.1844450e+03  -1.1751897e+03   2.4763547e+02  -7.1566402e+02  -2.9462646e+01  -7.6043402e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3250000e+00   3.9661628e-02   1.1451830e-01  -1.4996906e-01   6.2909889e+00   1.5667076e-01   4.4105859e-01   2.4561667e-01  -1.8693082e-01  -1.4539471e-01  -2.1600499e-12  -1.7337243e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3982062e+03  -2.4745293e+03   4.8763738e+03  -3.6383707e+00   2.4022121e+02  -7.2362223e+02   8.1636628e+02   1.4747717e+02   2.5005725e+02  -1.6598260e+02   4.1603985e+02   0.0000000e+00  -1.0939917e+03  -3.5565536e+02   5.2943451e+02   1.0939917e+03   3.5565536e+02  -3.3219276e+02   0.0000000e+00  -1.3029975e+03   2.3876592e+00  -8.1381566e+01   1.9552357e+02  -8.5268023e+01   1.1826866e+03  -1.1715318e+03   2.3783355e+02  -6.4224066e+02   5.4533681e+01  -8.0714582e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3500000e+00   4.0781147e-02   1.1551926e-01  -1.5082707e-01   6.2947431e+00   1.4631273e-01   4.4404295e-01   2.4660821e-01  -1.8406786e-01  -1.4914394e-01   2.5579538e-12   2.6716407e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4076491e+03  -2.4602390e+03   4.8714229e+03  -3.5348188e+00   2.3058462e+02  -6.0153056e+02   6.8463505e+02   1.4748012e+02   3.3172035e+02  -1.6577836e+02   4.9749871e+02   0.0000000e+00  -1.0948797e+03  -3.9847161e+02   4.5461894e+02   1.0948797e+03   3.9847161e+02  -2.5737718e+02   0.0000000e+00  -1.2882094e+03   2.9851487e+00  -6.0170330e+01   2.2258715e+02  -8.4050137e+01   1.1816883e+03  -1.1720296e+03   2.2759947e+02  -5.4136023e+02   1.0913320e+02  -8.1728219e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3750000e+00   4.2577141e-02   1.1895261e-01  -1.5192103e-01   6.2817963e+00   1.3497532e-01   4.4418810e-01   2.4762774e-01  -1.8117988e-01  -1.5291461e-01   2.1600499e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4194759e+03  -2.4440617e+03   4.8669791e+03  -3.4414741e+00   2.2211355e+02  -4.6246722e+02   5.3709916e+02   1.4748160e+02   3.7046477e+02  -1.6671923e+02   5.3718400e+02   0.0000000e+00  -1.0957646e+03  -4.2408642e+02   3.7088974e+02   1.0957646e+03   4.2408642e+02  -1.7364798e+02   0.0000000e+00  -1.2671826e+03   3.7821940e+00  -3.5269801e+01   2.4184051e+02  -8.3937235e+01   1.1761108e+03  -1.1768791e+03   2.1833136e+02  -4.2719741e+02   1.2862426e+02  -8.2781995e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4000000e+00   4.3896404e-02   1.2264252e-01  -1.5376593e-01   6.2782779e+00   1.2354852e-01   4.4435140e-01   2.4869217e-01  -1.7820606e-01  -1.5671264e-01   7.9580786e-13   2.5579538e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4210084e+03  -2.4434938e+03   4.8678508e+03  -3.3485732e+00   2.1533732e+02  -3.1916232e+02   3.8701804e+02   1.4748160e+02   3.6695590e+02  -1.6581762e+02   5.3277352e+02   0.0000000e+00  -1.0917477e+03  -4.3113098e+02   2.8727136e+02   1.0917477e+03   4.3113098e+02  -9.0029607e+01   0.0000000e+00  -1.2582710e+03   4.7116408e+00  -7.0904944e+00   2.5211752e+02  -8.3526516e+01   1.1695700e+03  -1.1852228e+03   2.1062568e+02  -3.1207183e+02   1.1483838e+02  -8.2291107e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4250000e+00   4.5040084e-02   1.2729531e-01  -1.5574845e-01   6.2737989e+00   1.1238651e-01   4.4453091e-01   2.4978958e-01  -1.7514000e-01  -1.6055679e-01  -1.6200374e-12  -1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4243688e+03  -2.4435473e+03   4.8711659e+03  -3.2497551e+00   2.0782161e+02  -1.8701442e+02   2.4735739e+02   1.4747865e+02   3.1910006e+02  -1.6646182e+02   4.8556188e+02   0.0000000e+00  -1.0911014e+03  -4.1773788e+02   2.0583706e+02   1.0911014e+03   4.1773788e+02  -8.5953062e+00   0.0000000e+00  -1.2457772e+03   5.7471290e+00   1.9567324e+01   2.6080378e+02  -8.3668646e+01   1.1617078e+03  -1.1977701e+03   2.0207448e+02  -2.0658175e+02   5.8296289e+01  -8.2793170e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4500000e+00   4.6668079e-02   1.3295205e-01  -1.5809027e-01   6.2633755e+00   1.0106936e-01   4.4326595e-01   2.5091558e-01  -1.7195762e-01  -1.6445050e-01   3.6379788e-12   1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4311588e+03  -2.4425227e+03   4.8768225e+03  -3.1410256e+00   2.0221458e+02  -7.5319809e+01   1.3006018e+02   1.4747421e+02   2.3449446e+02  -1.6589871e+02   4.0039317e+02   0.0000000e+00  -1.0869815e+03  -3.8833327e+02   1.3486055e+02   1.0869815e+03   3.8833327e+02   6.2381207e+01   0.0000000e+00  -1.2326186e+03   6.6763659e+00   5.0668597e+01   2.6306147e+02  -8.5206534e+01   1.1549836e+03  -1.2099041e+03   1.9553821e+02  -1.2598841e+02  -2.8567010e+01  -8.0692178e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4750000e+00   4.7578923e-02   1.3898554e-01  -1.5933064e-01   6.2662957e+00   9.0048748e-02   4.4304696e-01   2.5208228e-01  -1.6863382e-01  -1.6840275e-01   6.7359451e-12  -1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4311053e+03  -2.4521559e+03   4.8862763e+03  -3.0151361e+00   1.9834114e+02   5.6308373e+00   4.5242015e+01   1.4746829e+02   1.1910538e+02  -1.6669026e+02   2.8579564e+02   0.0000000e+00  -1.0882610e+03  -3.4360756e+02   7.1480533e+01   1.0882610e+03   3.4360756e+02   1.2576122e+02   0.0000000e+00  -1.2259943e+03   7.1316696e+00   7.6266394e+01   2.6207584e+02  -8.6074214e+01   1.1502389e+03  -1.2261615e+03   1.9120947e+02  -7.0635556e+01  -1.4297046e+02  -8.0616043e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e+00   4.8576627e-02   1.4619268e-01  -1.6015525e-01   6.2615465e+00   7.9485221e-02   4.4139519e-01   2.5327176e-01  -1.6515918e-01  -1.7238602e-01  -6.5369932e-12   3.4816594e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4323263e+03  -2.4600519e+03   4.8952471e+03  -2.8688320e+00   1.9358053e+02   4.6131924e+01  -1.2290358e-02   1.4746089e+02  -1.4675656e+01  -1.6676426e+02   1.5208861e+02   0.0000000e+00  -1.0843978e+03  -2.8732610e+02   1.8665137e+01   1.0843978e+03   2.8732610e+02   1.7857662e+02   0.0000000e+00  -1.2196454e+03   7.4878621e+00   9.5015889e+01   2.5224757e+02  -8.8052097e+01   1.1437353e+03  -1.2404065e+03   1.8609266e+02  -4.8883965e+01  -2.6692323e+02  -7.8712166e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5250000e+00   4.9581436e-02   1.5507387e-01  -1.6087515e-01   6.2549791e+00   6.8798005e-02   4.3914745e-01   2.5448617e-01  -1.6150436e-01  -1.7638990e-01  -5.9969807e-12  -2.2453150e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4363765e+03  -2.4663727e+03   4.9054456e+03  -2.6964920e+00   1.9074520e+02   4.5169201e+01  -1.8775021e+00   1.4745350e+02  -1.5655042e+02  -1.6839828e+02   1.1847857e+01   0.0000000e+00  -1.0831631e+03  -2.2351946e+02  -1.3714834e+01   1.0831631e+03   2.2351946e+02   2.1095659e+02   0.0000000e+00  -1.2132106e+03   7.4970527e+00   1.1789723e+02   2.4120129e+02  -9.1110938e+01   1.1403336e+03  -1.2531621e+03   1.8324814e+02  -7.2728027e+01  -3.9775171e+02  -7.7287339e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5500000e+00   5.0475425e-02   1.6329458e-01  -1.6028853e-01   6.2600267e+00   5.9262977e-02   4.3777711e-01   2.5572571e-01  -1.5762751e-01  -1.8041178e-01  -7.9580786e-13  -2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4465197e+03  -2.4681766e+03   4.9171908e+03  -2.4945658e+00   1.8885495e+02   1.7718852e+00   3.9638441e+01   1.4744462e+02  -2.9294394e+02  -1.7098320e+02  -1.2196074e+02   0.0000000e+00  -1.0794308e+03  -1.5658869e+02  -3.6851812e+01   1.0794308e+03   1.5658869e+02   2.3409356e+02   0.0000000e+00  -1.2052311e+03   7.5217482e+00   1.3043460e+02   2.2714248e+02  -9.4186414e+01   1.1394508e+03  -1.2629455e+03   1.8133320e+02  -1.2866271e+02  -5.2008641e+02  -7.6796786e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5750000e+00   5.1859293e-02   1.7132759e-01  -1.5932695e-01   6.2627698e+00   4.8898293e-02   4.3672263e-01   2.5698759e-01  -1.5354515e-01  -1.8441899e-01  -2.7426950e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4472363e+03  -2.4770878e+03   4.9265863e+03  -2.2621657e+00   1.8555600e+02  -8.2869024e+01   1.2098780e+02   1.4743722e+02  -4.0989382e+02  -1.7248997e+02  -2.3740385e+02   0.0000000e+00  -1.0741367e+03  -9.0187041e+01  -3.9038880e+01   1.0741367e+03   9.0187041e+01   2.3628063e+02   0.0000000e+00  -1.2089387e+03   6.3038704e+00   1.4058006e+02   2.0791279e+02  -9.6797609e+01   1.1412814e+03  -1.2681491e+03   1.7925213e+02  -2.2344909e+02  -6.1780661e+02  -7.5692360e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6000000e+00   5.2250262e-02   1.8111130e-01  -1.5600633e-01   6.2613390e+00   3.9589348e-02   4.3468361e-01   2.5828407e-01  -1.4926196e-01  -1.8840217e-01   4.3911541e-12  -1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4652500e+03  -2.4667649e+03   4.9340158e+03  -2.0009190e+00   1.8386283e+02  -1.9890715e+02   2.3534164e+02   1.4742835e+02  -5.0060005e+02  -1.7673612e+02  -3.2386393e+02   0.0000000e+00  -1.0723793e+03  -2.7376091e+01  -2.8969462e+01   1.0723793e+03   2.7376091e+01   2.2621122e+02   0.0000000e+00  -1.1994690e+03   5.5548777e+00   1.4906399e+02   1.8790841e+02  -1.0046781e+02   1.1462646e+03  -1.2672959e+03   1.7830796e+02  -3.4797115e+02  -6.8850846e+02  -7.6268308e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6250000e+00   5.2276290e-02   1.8666414e-01  -1.5324821e-01   6.2627913e+00   3.0200379e-02   4.3454049e-01   2.5959033e-01  -1.4473418e-01  -1.9230233e-01   1.0516032e-12  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4707785e+03  -2.4679288e+03   4.9404164e+03  -1.7090505e+00   1.8187551e+02  -3.3840801e+02   3.7286405e+02   1.4741947e+02  -5.5349339e+02  -1.8069096e+02  -3.7280242e+02   0.0000000e+00  -1.0690947e+03   3.2521099e+01  -6.7684977e+00   1.0690947e+03  -3.2521099e+01   2.0401025e+02   0.0000000e+00  -1.2042887e+03   4.2196676e+00   1.5106209e+02   1.7438564e+02  -1.0389371e+02   1.1536891e+03  -1.2636401e+03   1.7765584e+02  -4.8947010e+02  -7.2787903e+02  -7.6797256e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6500000e+00   5.2546908e-02   1.9462333e-01  -1.4897274e-01   6.2683112e+00   2.1174515e-02   4.3340718e-01   2.6089724e-01  -1.4006757e-01  -1.9613353e-01  -4.6469495e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4892905e+03  -2.4542765e+03   4.9449617e+03  -1.3946373e+00   1.8025604e+02  -4.8947456e+02   5.2231853e+02   1.4741208e+02  -5.6489840e+02  -1.8547802e+02  -3.7942038e+02   0.0000000e+00  -1.0680465e+03   7.7297422e+01   2.5517460e+01   1.0680465e+03  -7.7297422e+01   1.7172429e+02   0.0000000e+00  -1.2003548e+03   1.5764154e+00   1.5253841e+02   1.5304270e+02  -1.0804177e+02   1.1646625e+03  -1.2539217e+03   1.7867963e+02  -6.4201298e+02  -7.1794111e+02  -7.7436249e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
