   1.1750000e+01   2.9707137e-01   9.8779022e-03  -5.8068637e-02  -6.2921347e+00   1.6352802e-01   2.8637663e-02   3.5589489e+00   5.2307218e-02  -6.8058160e-03  -2.2737368e-12  -2.5011104e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2281639e+03   2.2186780e+03  -4.4512863e+03   4.4444484e+00   8.5307142e+01  -6.5360120e+01   2.8113924e+00   1.4785587e+02   8.8577514e+01   8.8577999e+01  -4.8536058e-04   0.0000000e+00   1.0278449e+03   2.1163853e+02   1.5067095e+02  -1.0278449e+03  -2.1163853e+02   4.6570807e+01   0.0000000e+00   1.0818090e+03   4.7418411e+01   4.6404515e+01  -1.8626576e+01  -4.9766972e+01  -1.1619369e+03   1.1368690e+03   3.7888731e+01  -1.1176463e+02   1.0720409e+02   1.3834497e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1775000e+01   2.9700473e-01   5.5236373e-03  -6.3128106e-02  -6.2935716e+00   1.6209498e-01   2.6474480e-02   3.5663757e+00   5.2554166e-02  -8.2575319e-03  -5.9969807e-12  -7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2352263e+03   2.2126673e+03  -4.4524808e+03   4.5872021e+00   8.1718784e+01  -1.7479933e+01  -4.8654194e+01   1.4785291e+02   9.9293202e+01   9.1578506e+01   7.7146963e+00   0.0000000e+00   1.0270593e+03   1.9951608e+02   9.9987191e+01  -1.0270593e+03  -1.9951608e+02   9.7254562e+01   0.0000000e+00   1.0806220e+03   5.5087810e+01   5.6124398e+01  -3.2622445e+00  -4.5858736e+01  -1.1674454e+03   1.1320453e+03   2.6630974e+01  -7.3604331e+01   1.0255545e+02   1.3743724e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1800000e+01   2.9640432e-01  -1.2692334e-03  -6.7281848e-02  -6.2870099e+00   1.6096573e-01   2.4714747e-02   3.5738008e+00   5.2692257e-02  -9.8357346e-03  -3.8653525e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2406172e+03   2.2077531e+03  -4.4530895e+03   4.7191569e+00   7.8044421e+01   2.6283082e+01  -9.6088613e+01   1.4784995e+02   1.2709321e+02   9.5853706e+01   3.1239502e+01   0.0000000e+00   1.0249585e+03   1.7900665e+02   5.4279628e+01  -1.0249585e+03  -1.7900665e+02   1.4296213e+02   0.0000000e+00   1.0793142e+03   6.3015097e+01   6.2554057e+01   1.6588709e+01  -4.0767264e+01  -1.1710954e+03   1.1284390e+03   1.5029324e+01  -3.6270975e+01   1.1050450e+02   1.3662097e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1825000e+01   2.9636860e-01  -8.5444313e-03  -7.0074830e-02  -6.2913512e+00   1.5980860e-01   2.2864837e-02   3.5812109e+00   5.2660526e-02  -1.1517781e-02  -1.7337243e-12  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2466514e+03   2.2040871e+03  -4.4555734e+03   4.8348392e+00   7.2462166e+01   5.9618903e+01  -1.3500373e+02   1.4784699e+02   1.6795162e+02   9.9134237e+01   6.8817384e+01   0.0000000e+00   1.0247619e+03   1.4783185e+02   1.3695644e+01  -1.0247619e+03  -1.4783185e+02   1.8354611e+02   0.0000000e+00   1.0765129e+03   6.8959984e+01   6.6538262e+01   3.8063779e+01  -3.4099923e+01  -1.1741078e+03   1.1275743e+03   3.5021828e+00  -6.9193595e+00   1.2988784e+02   1.3323416e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1850000e+01   2.9590522e-01  -1.6248354e-02  -7.2683854e-02  -6.2952171e+00   1.5853703e-01   2.1318209e-02   3.5886201e+00   5.2446915e-02  -1.3269652e-02   3.3537617e-12  -4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2484140e+03   2.2030932e+03  -4.4564384e+03   4.9312904e+00   6.7365119e+01   8.1036307e+01  -1.6151670e+02   1.4784551e+02   2.1760608e+02   1.0021435e+02   1.1739173e+02   0.0000000e+00   1.0220315e+03   1.0997781e+02  -2.1645235e+01  -1.0220315e+03  -1.0997781e+02   2.1888699e+02   0.0000000e+00   1.0737360e+03   7.4024943e+01   6.6572882e+01   5.7780071e+01  -2.6885887e+01  -1.1750792e+03   1.1293571e+03  -6.6598244e+00   1.4463426e+01   1.5982601e+02   1.2710024e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1875000e+01   2.9588330e-01  -2.4619061e-02  -7.3590229e-02  -6.2910181e+00   1.5718906e-01   1.9853621e-02   3.5960178e+00   5.2040706e-02  -1.5086748e-02   4.3200998e-12  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2501176e+03   2.2009123e+03  -4.4560340e+03   5.0040726e+00   6.1484651e+01   8.6430938e+01  -1.7279032e+02   1.4784404e+02   2.7604785e+02   1.0319723e+02   1.7285063e+02   0.0000000e+00   1.0243409e+03   6.3612104e+01  -4.6985631e+01  -1.0243409e+03  -6.3612104e+01   2.4422738e+02   0.0000000e+00   1.0704401e+03   7.8218790e+01   6.2825043e+01   7.8886300e+01  -1.9135801e+01  -1.1728416e+03   1.1304722e+03  -1.6734138e+01   2.3605895e+01   1.9716155e+02   1.2233303e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1900000e+01   2.9556815e-01  -3.2720059e-02  -7.2215019e-02  -6.2940246e+00   1.5681502e-01   1.8565773e-02   3.6034148e+00   5.1425230e-02  -1.6926504e-02   1.4779289e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2453543e+03   2.2063142e+03  -4.4567189e+03   5.0503751e+00   5.5826287e+01   7.5334277e+01  -1.6735203e+02   1.4784404e+02   3.3432699e+02   1.0390198e+02   2.3042502e+02   0.0000000e+00   1.0231990e+03   1.4316550e+01  -6.3503258e+01  -1.0231990e+03  -1.4316550e+01   2.6074501e+02   0.0000000e+00   1.0697467e+03   8.1023340e+01   5.5819575e+01   9.8996091e+01  -1.0561932e+01  -1.1686894e+03   1.1365675e+03  -2.5197052e+01   1.9514702e+01   2.3533090e+02   1.1446391e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1925000e+01   2.9516005e-01  -4.2341301e-02  -7.0165012e-02  -6.2907492e+00   1.5595097e-01   1.7443513e-02   3.6108040e+00   5.0607228e-02  -1.8731879e-02   1.3358203e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2381285e+03   2.2130669e+03  -4.4562634e+03   5.0679789e+00   4.9908021e+01   4.7394392e+01  -1.4533041e+02   1.4784404e+02   3.8912097e+02   1.0377040e+02   2.8535057e+02   0.0000000e+00   1.0217511e+03  -3.3708053e+01  -6.9761801e+01  -1.0217511e+03   3.3708053e+01   2.6700355e+02   0.0000000e+00   1.0704324e+03   8.2604685e+01   4.3388366e+01   1.1918777e+02  -1.6520246e+00  -1.1616457e+03   1.1426345e+03  -3.2696663e+01   4.0060266e+00   2.6993320e+02   1.0542243e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1950000e+01   2.9490399e-01  -4.9433277e-02  -6.5851839e-02  -6.2925383e+00   1.5556479e-01   1.6214974e-02   3.6181830e+00   4.9548696e-02  -2.0486004e-02   2.9558578e-12  -7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2322111e+03   2.2193508e+03  -4.4566171e+03   5.0552568e+00   4.3764160e+01   3.9628930e+00  -1.0804277e+02   1.4784404e+02   4.3566001e+02   1.0293979e+02   3.3272021e+02   0.0000000e+00   1.0237340e+03  -8.3031180e+01  -6.9826198e+01  -1.0237340e+03   8.3031180e+01   2.6706795e+02   0.0000000e+00   1.0690051e+03   8.2895124e+01   2.8960379e+01   1.3610877e+02   7.1436858e+00  -1.1539733e+03   1.1503457e+03  -3.9130964e+01  -2.4997486e+01   2.9955124e+02   9.5796105e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1975000e+01   2.9460915e-01  -5.6785093e-02  -6.0761907e-02  -6.2977266e+00   1.5531813e-01   1.4760269e-02   3.6255556e+00   4.8312864e-02  -2.2132300e-02  -4.6327386e-12   9.5923269e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2246205e+03   2.2266840e+03  -4.4563174e+03   5.0129485e+00   3.8175492e+01  -5.1370444e+01  -5.8301058e+01   1.4784699e+02   4.6926767e+02   1.0074964e+02   3.6851803e+02   0.0000000e+00   1.0202705e+03  -1.2971053e+02  -5.5911419e+01  -1.0202705e+03   1.2971053e+02   2.5315317e+02   0.0000000e+00   1.0675065e+03   8.1695657e+01   1.2057421e+01   1.4927761e+02   1.6081958e+01  -1.1452158e+03   1.1591775e+03  -4.3520166e+01  -6.3427865e+01   3.1999006e+02   8.4667678e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+01   2.9426462e-01  -6.3721565e-02  -5.5604546e-02  -6.2961456e+00   1.5475446e-01   1.3329520e-02   3.6329209e+00   4.6893237e-02  -2.3651348e-02  -2.5579538e-13   7.1409545e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2139591e+03   2.2354652e+03  -4.4543665e+03   4.9422373e+00   3.1892682e+01  -1.1602450e+02   6.8704372e-02   1.4784847e+02   4.8844200e+02   9.8771123e+01   3.8967088e+02   0.0000000e+00   1.0206297e+03  -1.7280887e+02  -3.5242854e+01  -1.0206297e+03   1.7280887e+02   2.3248461e+02   0.0000000e+00   1.0690604e+03   7.8489659e+01  -8.6877947e+00   1.6040445e+02   2.4693993e+01  -1.1367146e+03   1.1664047e+03  -4.6596977e+01  -1.0733670e+02   3.2803755e+02   7.4077129e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2025000e+01   2.9360141e-01  -6.8162202e-02  -4.8032500e-02  -6.2976977e+00   1.5443075e-01   1.1709145e-02   3.6402775e+00   4.5300198e-02  -2.5041462e-02   7.1054274e-12   2.3838709e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2044667e+03   2.2435571e+03  -4.4528687e+03   4.8448985e+00   2.6786903e+01  -1.8357728e+02   6.2512750e+01   1.4785143e+02   4.8980356e+02   9.5564422e+01   3.9423914e+02   0.0000000e+00   1.0189433e+03  -2.1163203e+02  -7.9903432e+00  -1.0189433e+03   2.1163203e+02   2.0523210e+02   0.0000000e+00   1.0708949e+03   7.4803724e+01  -2.8651360e+01   1.6841617e+02   3.2914342e+01  -1.1302336e+03   1.1726621e+03  -4.8016821e+01  -1.5492592e+02   3.2138739e+02   6.2650079e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2050000e+01   2.9387184e-01  -7.2298710e-02  -4.0103537e-02  -6.2998161e+00   1.5438369e-01   9.7839956e-03   3.6476175e+00   4.3596143e-02  -2.6242274e-02   9.6633812e-13  -9.5212727e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1976600e+03   2.2485128e+03  -4.4508963e+03   4.7234469e+00   2.3134764e+01  -2.4885951e+02   1.2413988e+02   1.4785439e+02   4.7465075e+02   9.2817516e+01   3.8183324e+02   0.0000000e+00   1.0203541e+03  -2.4058882e+02   2.4906125e+01  -1.0203541e+03   2.4058882e+02   1.7233563e+02   0.0000000e+00   1.0719764e+03   6.9793406e+01  -5.1305994e+01   1.7033153e+02   4.0777296e+01  -1.1252633e+03   1.1765365e+03  -4.6658642e+01  -1.9755352e+02   3.0431922e+02   5.2040219e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2075000e+01   2.9353866e-01  -7.4919984e-02  -3.1240117e-02  -6.2927217e+00   1.5368209e-01   8.0518920e-03   3.6549643e+00   4.1788675e-02  -2.7244863e-02   1.6484591e-12   2.9842795e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1923430e+03   2.2514789e+03  -4.4484040e+03   4.5820245e+00   1.8679188e+01  -3.0938464e+02   1.8020500e+02   1.4785883e+02   4.4206069e+02   8.8543526e+01   3.5351717e+02   0.0000000e+00   1.0224239e+03  -2.6628519e+02   6.1909872e+01  -1.0224239e+03   2.6628519e+02   1.3533188e+02   0.0000000e+00   1.0720018e+03   6.3671281e+01  -7.3999222e+01   1.6823805e+02   4.7569528e+01  -1.1214075e+03   1.1794772e+03  -4.4992092e+01  -2.3538542e+02   2.7382264e+02   4.0973998e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2100000e+01   2.9345129e-01  -7.6980085e-02  -2.3600707e-02  -6.2982728e+00   1.5343037e-01   6.6704971e-03   3.6623028e+00   3.9915675e-02  -2.8025866e-02   9.6633812e-13  -1.7479351e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1874248e+03   2.2564260e+03  -4.4482740e+03   4.4232942e+00   1.5860168e+01  -3.5842129e+02   2.2641967e+02   1.4786179e+02   3.9514028e+02   8.3616824e+01   3.1152346e+02   0.0000000e+00   1.0218787e+03  -2.8116853e+02   9.9481376e+01  -1.0218787e+03   2.8116853e+02   9.7760377e+01   0.0000000e+00   1.0764274e+03   5.6910426e+01  -9.4070595e+01   1.6578647e+02   5.2599181e+01  -1.1213217e+03   1.1799985e+03  -4.1050258e+01  -2.6435070e+02   2.2935381e+02   3.1017644e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2125000e+01   2.9354998e-01  -7.6531371e-02  -1.5108573e-02  -6.2947410e+00   1.5208264e-01   3.8811928e-03   3.6696391e+00   3.7991173e-02  -2.8615883e-02   2.4442670e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1886685e+03   2.2535823e+03  -4.4465003e+03   4.2494750e+00   1.3538590e+01  -3.9363139e+02   2.5930375e+02   1.4786623e+02   3.3947932e+02   8.0267945e+01   2.5921138e+02   0.0000000e+00   1.0265901e+03  -2.9052016e+02   1.3877304e+02  -1.0265901e+03   2.9052016e+02   5.8468717e+01   0.0000000e+00   1.0787477e+03   4.8800485e+01  -1.1454748e+02   1.5820460e+02   5.8003908e+01  -1.1242192e+03   1.1748347e+03  -3.5261895e+01  -2.7908390e+02   1.8127472e+02   2.2264037e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2150000e+01   2.9368773e-01  -7.4956674e-02  -6.9398059e-03  -6.2980155e+00   1.5114668e-01   1.5444378e-03   3.6769778e+00   3.6077889e-02  -2.8993598e-02  -6.5369932e-13   1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1897672e+03   2.2522805e+03  -4.4461175e+03   4.0697384e+00   1.1752633e+01  -4.1313474e+02   2.7701671e+02   1.4787066e+02   2.7615866e+02   7.4969788e+01   2.0118888e+02   0.0000000e+00   1.0245764e+03  -2.9295056e+02   1.7885714e+02  -1.0245764e+03   2.9295056e+02   1.8384610e+01   0.0000000e+00   1.0826620e+03   3.9780009e+01  -1.3375844e+02   1.4743498e+02   6.1460468e+01  -1.1306777e+03   1.1696186e+03  -2.8027376e+01  -2.7937630e+02   1.2872368e+02   1.3509320e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2175000e+01   2.9338853e-01  -7.2388610e-02   8.3224444e-05  -6.3011977e+00   1.5047806e-01  -4.5652895e-04   3.6843200e+00   3.4203972e-02  -2.9167093e-02   2.0605739e-12   2.4087399e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1935567e+03   2.2475093e+03  -4.4449518e+03   3.8858598e+00   1.0408168e+01  -4.1608412e+02   2.7861719e+02   1.4787510e+02   2.1194060e+02   7.0040822e+01   1.4189977e+02   0.0000000e+00   1.0251772e+03  -2.9015130e+02   2.1390319e+02  -1.0251772e+03   2.9015130e+02  -1.6661435e+01   0.0000000e+00   1.0848975e+03   3.1571713e+01  -1.4739972e+02   1.3308418e+02   6.3628994e+01  -1.1373946e+03   1.1626118e+03  -2.1163546e+01  -2.6868440e+02   7.8856416e+01   6.4118282e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2200000e+01   2.9363114e-01  -6.9955179e-02   6.4674636e-03  -6.2946824e+00   1.4854520e-01  -2.0835244e-03   3.6916547e+00   3.2394257e-02  -2.9165012e-02   4.5758952e-12   2.5011104e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2002748e+03   2.2389691e+03  -4.4429446e+03   3.7006498e+00   1.0565458e+01  -4.0180746e+02   2.6449338e+02   1.4787954e+02   1.5234452e+02   6.6457828e+01   8.5886696e+01   0.0000000e+00   1.0272410e+03  -2.7938159e+02   2.4771397e+02  -1.0272410e+03   2.7938159e+02  -5.0472219e+01   0.0000000e+00   1.0839098e+03   2.2209504e+01  -1.6342698e+02   1.1816649e+02   6.3952494e+01  -1.1452236e+03   1.1550594e+03  -1.1644046e+01  -2.3838048e+02   3.4178031e+01   2.5053343e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2225000e+01   2.9310763e-01  -6.5455910e-02   1.2928780e-02  -6.2899009e+00   1.4723489e-01  -4.1497833e-03   3.6989955e+00   3.0645377e-02  -2.9003325e-02   9.3791641e-13   3.4390268e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2085603e+03   2.2311789e+03  -4.4432563e+03   3.5170670e+00   1.0948466e+01  -3.7362487e+02   2.3668936e+02   1.4788398e+02   9.9475261e+01   6.2030928e+01   3.7444333e+01   0.0000000e+00   1.0244873e+03  -2.6726487e+02   2.7921688e+02  -1.0244873e+03   2.6726487e+02  -8.1975130e+01   0.0000000e+00   1.0857267e+03   1.3023505e+01  -1.7169732e+02   9.9442152e+01   6.3389406e+01  -1.1538691e+03   1.1454523e+03  -2.0750392e+00  -2.0192755e+02   3.3108909e-02  -1.3584780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+01   2.9402579e-01  -6.1567008e-02   1.7799985e-02  -6.2955682e+00   1.4549165e-01  -5.7804409e-03   3.7063232e+00   2.9008979e-02  -2.8680106e-02  -1.0516032e-12   1.9895197e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2187609e+03   2.2228168e+03  -4.4449178e+03   3.3401412e+00   1.1712073e+01  -3.3429026e+02   1.9811392e+02   1.4788841e+02   5.8132683e+01   5.8168341e+01  -3.5657941e-02   0.0000000e+00   1.0313338e+03  -2.4857523e+02   3.0691261e+02  -1.0313338e+03   2.4857523e+02  -1.0967085e+02   0.0000000e+00   1.0832829e+03   3.5669436e+00  -1.8299808e+02   8.1127228e+01   6.1212715e+01  -1.1634191e+03   1.1395339e+03   8.1451289e+00  -1.5129219e+02  -2.2994545e+01  -3.0443741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2275000e+01   2.9385172e-01  -5.5770383e-02   2.2271013e-02  -6.2990117e+00   1.4346798e-01  -7.3139383e-03   3.7136738e+00   2.7469804e-02  -2.8235106e-02  -2.2737368e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2254168e+03   2.2165972e+03  -4.4451856e+03   3.1714995e+00   1.2754299e+01  -2.8773829e+02   1.5259974e+02   1.4789285e+02   3.0558590e+01   5.4756228e+01  -2.4197637e+01   0.0000000e+00   1.0310232e+03  -2.3136505e+02   3.2928017e+02  -1.0310232e+03   2.3136505e+02  -1.3203842e+02   0.0000000e+00   1.0842177e+03  -5.1484271e+00  -1.8623233e+02   6.2803753e+01   5.8251217e+01  -1.1690603e+03   1.1323795e+03   1.7902726e+01  -1.0150596e+02  -3.2245163e+01  -3.4949894e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2300000e+01   2.9382294e-01  -5.1515268e-02   2.5743430e-02  -6.2965663e+00   1.4164036e-01  -8.4523226e-03   3.7210201e+00   2.6075545e-02  -2.7678331e-02  -2.3874236e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2312617e+03   2.2101344e+03  -4.4444099e+03   3.0138047e+00   1.4793649e+01  -2.3759547e+02   1.0449330e+02   1.4789581e+02   1.8167507e+01   5.2140319e+01  -3.3972812e+01   0.0000000e+00   1.0294497e+03  -2.1353686e+02   3.4862019e+02  -1.0294497e+03   2.1353686e+02  -1.5137844e+02   0.0000000e+00   1.0826521e+03  -1.2785665e+01  -1.8909640e+02   4.4060000e+01   5.3531334e+01  -1.1744933e+03   1.1274824e+03   2.7579314e+01  -4.8499067e+01  -2.5892493e+01  -1.3910153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2325000e+01   2.9418703e-01  -4.5073701e-02   2.7977333e-02  -6.2960046e+00   1.4006180e-01  -1.0105248e-02   3.7283657e+00   2.4787663e-02  -2.7034745e-02  -6.2527761e-13  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2347658e+03   2.2067993e+03  -4.4444338e+03   2.8686841e+00   1.7459049e+01  -1.8846483e+02   5.8025110e+01   1.4789877e+02   1.8791382e+01   4.8369890e+01  -2.9578507e+01   0.0000000e+00   1.0303874e+03  -1.9334703e+02   3.6776671e+02  -1.0303874e+03   1.9334703e+02  -1.7052496e+02   0.0000000e+00   1.0820737e+03  -1.9366260e+01  -1.8718780e+02   2.4290910e+01   4.7545231e+01  -1.1770104e+03   1.1247256e+03   3.6825310e+01  -1.2770321e+00  -5.4995272e+00   8.2465857e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2350000e+01   2.9423313e-01  -4.0365874e-02   3.0747835e-02  -6.2952802e+00   1.3866602e-01  -1.0569614e-02   3.7357204e+00   2.3660820e-02  -2.6335312e-02  -3.9790393e-13  -4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2387873e+03   2.2029533e+03  -4.4444810e+03   2.7404276e+00   1.9229989e+01  -1.4577354e+02   1.7101798e+01   1.4790173e+02   3.4445929e+01   4.6875854e+01  -1.2429925e+01   0.0000000e+00   1.0298894e+03  -1.7100767e+02   3.8359530e+02  -1.0298894e+03   1.7100767e+02  -1.8635354e+02   0.0000000e+00   1.0764438e+03  -2.6164508e+01  -1.8556213e+02   6.4705134e+00   4.0461394e+01  -1.1770065e+03   1.1265095e+03   4.5394497e+01   3.9788596e+01   2.7975415e+01   6.4144599e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2375000e+01   2.9464915e-01  -3.4644670e-02   3.1471694e-02  -6.2900613e+00   1.3677855e-01  -1.1256843e-02   3.7430762e+00   2.2651674e-02  -2.5566616e-02   1.4210855e-13  -7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2401543e+03   2.2019735e+03  -4.4447548e+03   2.6271122e+00   2.2877110e+01  -1.1009870e+02  -1.4928874e+01   1.4790469e+02   6.0508523e+01   4.5574219e+01   1.4934304e+01   0.0000000e+00   1.0325461e+03  -1.4791373e+02   3.9717863e+02  -1.0325461e+03   1.4791373e+02  -1.9993688e+02   0.0000000e+00   1.0747836e+03  -3.0761049e+01  -1.7785774e+02  -1.0730521e+01   3.3345507e+01  -1.1755441e+03   1.1271898e+03   5.3638159e+01   6.7759033e+01   7.1239043e+01   1.2228712e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2400000e+01   2.9470740e-01  -2.9336386e-02   3.0995349e-02  -6.2942681e+00   1.3526526e-01  -1.1997592e-02   3.7504424e+00   2.1785557e-02  -2.4779824e-02   8.5265128e-13  -1.7195134e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2369165e+03   2.2069862e+03  -4.4464339e+03   2.5312527e+00   2.5440518e+01  -8.6859250e+01  -3.5607878e+01   1.4790765e+02   9.3307770e+01   4.4278949e+01   4.9028822e+01   0.0000000e+00   1.0339583e+03  -1.2574736e+02   4.0854518e+02  -1.0339583e+03   1.2574736e+02  -2.1130342e+02   0.0000000e+00   1.0724942e+03  -3.4248024e+01  -1.7005971e+02  -2.6129024e+01   2.5152188e+01  -1.1706886e+03   1.1344920e+03   5.9688542e+01   8.3200460e+01   1.1943679e+02   1.9126760e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2425000e+01   2.9532751e-01  -2.4339984e-02   3.1401078e-02  -6.2980154e+00   1.3408318e-01  -1.2431086e-02   3.7578101e+00   2.1052147e-02  -2.4004940e-02  -8.8107299e-13  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2312204e+03   2.2130529e+03  -4.4467280e+03   2.4546243e+00   2.8287873e+01  -7.5793547e+01  -4.3827705e+01   1.4790913e+02   1.3013208e+02   4.4076533e+01   8.6055548e+01   0.0000000e+00   1.0350779e+03  -9.9127571e+01   4.1723434e+02  -1.0350779e+03   9.9127571e+01  -2.1999259e+02   0.0000000e+00   1.0702456e+03  -3.6236245e+01  -1.5915714e+02  -4.1415738e+01   1.6153018e+01  -1.1629759e+03   1.1428073e+03   6.4524118e+01   8.3363591e+01   1.7154782e+02   2.7923515e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2450000e+01   2.9510408e-01  -1.8491722e-02   3.0295969e-02  -6.2954724e+00   1.3303559e-01  -1.3252616e-02   3.7651933e+00   2.0443648e-02  -2.3219913e-02   9.9475983e-13   6.3948846e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2244469e+03   2.2191182e+03  -4.4459620e+03   2.3969311e+00   3.1618741e+01  -7.6662222e+01  -3.9629641e+01   1.4791060e+02   1.6531217e+02   4.3268718e+01   1.2204345e+02   0.0000000e+00   1.0328593e+03  -7.2364775e+01   4.2408868e+02  -1.0328593e+03   7.2364775e+01  -2.2684693e+02   0.0000000e+00   1.0685075e+03  -3.7196944e+01  -1.4841173e+02  -5.3701627e+01   6.9755824e+00  -1.1538708e+03   1.1506106e+03   6.8815685e+01   7.1749512e+01   2.1901380e+02   3.6293135e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2475000e+01   2.9554798e-01  -1.4063721e-02   2.8819294e-02  -6.2987353e+00   1.3221429e-01  -1.3355911e-02   3.7725709e+00   1.9981355e-02  -2.2462514e-02   2.5579538e-13   4.7251092e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2179741e+03   2.2253210e+03  -4.4456556e+03   2.3603921e+00   3.4304439e+01  -8.9344850e+01  -2.4262795e+01   1.4791208e+02   1.9696712e+02   4.3595920e+01   1.5337120e+02   0.0000000e+00   1.0329103e+03  -4.2371891e+01   4.2889501e+02  -1.0329103e+03   4.2371891e+01  -2.3165325e+02   0.0000000e+00   1.0675945e+03  -3.6854552e+01  -1.3541542e+02  -6.3371026e+01  -1.8763046e+00  -1.1455006e+03   1.1577266e+03   7.1158991e+01   4.6070572e+01   2.6033814e+02   4.5472225e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
