   3.0000000e+00  -2.8249782e-02   1.3011555e-01  -5.5466372e-03  -6.2961754e+00   3.0564700e-01   2.8064559e-01  -8.7206688e-02  -1.4302120e-02   1.6942425e-01   3.0553338e-12  -3.3821834e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4176105e+03   2.2386708e+03  -4.6648209e+03   8.5396310e+00   1.6803378e+02   2.0485551e+01   3.9994787e-02   1.4750823e+02   1.0238385e+03   1.1648409e+02   9.0735443e+02   0.0000000e+00   9.7781708e+02  -3.4834353e+02  -1.2405697e+02  -9.7781708e+02   3.4834353e+02   3.2129872e+02   0.0000000e+00   1.0621513e+03   5.9629633e+01   1.8353987e+01   1.3947869e+02  -4.1661461e+01  -1.1861353e+03   1.1765194e+03   1.0840414e+02   2.1315641e+00   8.8435983e+02   1.5814555e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0250000e+00  -2.8719790e-02   1.2694451e-01  -3.8835441e-03  -6.2961615e+00   3.1181656e-01   2.7632105e-01  -8.7912933e-02  -1.1049232e-02   1.6928558e-01  -3.4106051e-12   3.8014036e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4010188e+03   2.2490633e+03  -4.6587049e+03   8.6227684e+00   1.6347404e+02  -1.1725668e+02   1.3321657e+02   1.4751415e+02   9.5468620e+02   1.1383177e+02   8.4085442e+02   0.0000000e+00   9.6584829e+02  -3.6945281e+02  -7.4112078e+01  -9.6584829e+02   3.6945281e+02   2.7135383e+02   0.0000000e+00   1.0602901e+03   5.8720002e+01  -5.9092787e+00   1.4414564e+02  -3.3359334e+01  -1.1710811e+03   1.1887732e+03   1.0475403e+02  -1.1134740e+02   8.1054055e+02   1.4719111e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00  -2.8474423e-02   1.2595333e-01  -1.4304567e-03  -6.2883072e+00   3.1819577e-01   2.7131480e-01  -8.8630928e-02  -7.8756187e-03   1.6918849e-01  -4.6611603e-12  -6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3874938e+03   2.2576121e+03  -4.6537932e+03   8.6872665e+00   1.5963053e+02  -2.2867827e+02   2.4078874e+02   1.4752007e+02   8.5295504e+02   1.1199649e+02   7.4095855e+02   0.0000000e+00   9.5999585e+02  -3.8315423e+02  -2.9754664e+01  -9.5999585e+02   3.8315423e+02   2.2699642e+02   0.0000000e+00   1.0599782e+03   5.6496025e+01  -3.0540037e+01   1.4547851e+02  -2.6026534e+01  -1.1586658e+03   1.1976340e+03   1.0313450e+02  -1.9813824e+02   7.0747653e+02   1.3802302e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+00  -2.8450773e-02   1.2474934e-01  -2.7208492e-04  -6.2837567e+00   3.2306843e-01   2.6592124e-01  -8.9342788e-02  -4.7267855e-03   1.6915273e-01   9.2370556e-13   1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3683281e+03   2.2755686e+03  -4.6526335e+03   8.7368235e+00   1.5815391e+02  -3.0360734e+02   3.1423526e+02   1.4752598e+02   7.2871182e+02   1.1205927e+02   6.1665255e+02   0.0000000e+00   9.5554478e+02  -3.8805636e+02   1.6268656e+01  -9.5554478e+02   3.8805636e+02   1.8097310e+02   0.0000000e+00   1.0656493e+03   5.3277209e+01  -5.3623047e+01   1.4227437e+02  -1.9651444e+01  -1.1492103e+03   1.2099193e+03   1.0487670e+02  -2.4998429e+02   5.8643744e+02   1.3171071e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+00  -2.8525883e-02   1.2561797e-01   1.8156219e-03  -6.2836113e+00   3.2822688e-01   2.6075059e-01  -9.0054057e-02  -1.6080519e-03   1.6914593e-01  -1.1795009e-12   1.9610980e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3556941e+03   2.2895509e+03  -4.6540207e+03   8.7757294e+00   1.5571759e+02  -3.3983475e+02   3.4802045e+02   1.4753190e+02   5.8920501e+02   1.1024184e+02   4.7896317e+02   0.0000000e+00   9.4544763e+02  -3.8232349e+02   5.1043901e+01  -9.4544763e+02   3.8232349e+02   1.4619785e+02   0.0000000e+00   1.0711679e+03   4.9305935e+01  -7.5247679e+01   1.3809572e+02  -1.2989089e+01  -1.1442270e+03   1.2183829e+03   1.0641166e+02  -2.6458707e+02   4.5110929e+02   1.2323092e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+00  -2.8413177e-02   1.2683897e-01   1.8784833e-03  -6.2795663e+00   3.3237642e-01   2.5487840e-01  -9.0767204e-02   1.5323974e-03   1.6919132e-01   3.1263880e-13   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3553429e+03   2.2924659e+03  -4.6566144e+03   8.8056115e+00   1.5296151e+02  -3.3455811e+02   3.3998181e+02   1.4753782e+02   4.4847250e+02   1.0852191e+02   3.3995059e+02   0.0000000e+00   9.3650695e+02  -3.7521397e+02   8.3207357e+01  -9.3650695e+02   3.7521397e+02   1.1403440e+02   0.0000000e+00   1.0716564e+03   4.4604164e+01  -9.4372104e+01   1.2835124e+02  -8.2845416e+00  -1.1453851e+03   1.2208095e+03   1.0835735e+02  -2.4018601e+02   3.2012126e+02   1.1680645e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00  -2.7827275e-02   1.2814427e-01   3.1383854e-03  -6.2779251e+00   3.3692456e-01   2.4943656e-01  -9.1477534e-02   4.7033715e-03   1.6923828e-01  -2.4016344e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3525551e+03   2.2998322e+03  -4.6612183e+03   8.8309078e+00   1.5326953e+02  -2.8611237e+02   2.9183965e+02   1.4754226e+02   3.2104081e+02   1.0902753e+02   2.1201328e+02   0.0000000e+00   9.3317522e+02  -3.5961786e+02   1.0854620e+02  -9.3317522e+02   3.5961786e+02   8.8695549e+01   0.0000000e+00   1.0759432e+03   3.8376912e+01  -1.0762157e+02   1.1858098e+02  -3.4556906e+00  -1.1495013e+03   1.2238891e+03   1.1489262e+02  -1.7849081e+02   2.0245983e+02   1.1248322e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+00  -2.7970667e-02   1.3183105e-01   1.6784505e-03  -6.2702128e+00   3.3952232e-01   2.4336519e-01  -9.2173216e-02   7.9069783e-03   1.6931674e-01  -1.8332003e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3601273e+03   2.2978637e+03  -4.6668430e+03   8.8520620e+00   1.5152166e+02  -2.0454807e+02   2.0852304e+02   1.4754669e+02   2.1289167e+02   1.0665613e+02   1.0623554e+02   0.0000000e+00   9.2525086e+02  -3.4960661e+02   1.2607027e+02  -9.2525086e+02   3.4960661e+02   7.1171487e+01   0.0000000e+00   1.0787825e+03   3.0991616e+01  -1.2594459e+02   1.0323307e+02  -1.0332091e+00  -1.1602183e+03   1.2190812e+03   1.2053005e+02  -7.8603480e+01   1.0965860e+02   1.0768934e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+00  -2.7689838e-02   1.3303920e-01   1.9365319e-03  -6.2687338e+00   3.4332887e-01   2.3838558e-01  -9.2872482e-02   1.1202755e-02   1.6935870e-01   1.0516032e-12  -2.8421709e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3665546e+03   2.2994191e+03  -4.6748461e+03   8.8723285e+00   1.5110032e+02  -9.5076874e+01   9.8626067e+01   1.4755113e+02   1.3839763e+02   1.0635720e+02   3.2040425e+01   0.0000000e+00   9.1712774e+02  -3.3960043e+02   1.4052044e+02  -9.1712774e+02   3.3960043e+02   5.6721310e+01   0.0000000e+00   1.0856292e+03   2.4223450e+01  -1.3499556e+02   9.1603766e+01   7.8976211e-01  -1.1751000e+03   1.2137899e+03   1.2687688e+02   3.9918689e+01   4.6793863e+01   1.0556744e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+00  -2.6806371e-02   1.3567436e-01   7.4527173e-05  -6.2702087e+00   3.4648997e-01   2.3314928e-01  -9.3564728e-02   1.4528735e-02   1.6940712e-01  -3.1548097e-12   9.8054898e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3798895e+03   2.2942628e+03  -4.6830426e+03   8.8902282e+00   1.4979055e+02   3.0047996e+01  -2.7813012e+01   1.4755557e+02   1.0167832e+02   1.0608212e+02  -4.4037974e+00   0.0000000e+00   9.1418507e+02  -3.3357724e+02   1.4925153e+02  -9.1418507e+02   3.3357724e+02   4.7990226e+01   0.0000000e+00   1.0911108e+03   1.7388021e+01  -1.4268648e+02   7.7769514e+01   1.5828208e+00  -1.1925617e+03   1.2031521e+03   1.3240253e+02   1.7273448e+02   2.3908810e+01   1.0449930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00  -2.6617621e-02   1.3835097e-01  -1.3451199e-03  -6.2707290e+00   3.4984703e-01   2.2841778e-01  -9.4234888e-02   1.7920594e-02   1.6940898e-01  -2.1600499e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3992892e+03   2.2818573e+03  -4.6900551e+03   8.9085717e+00   1.5010276e+02   1.6126575e+02  -1.5872152e+02   1.4755853e+02   1.0631157e+02   1.0630399e+02   7.5792170e-03   0.0000000e+00   9.0616941e+02  -3.3168485e+02   1.5664087e+02  -9.0616941e+02   3.3168485e+02   4.0600881e+01   0.0000000e+00   1.0915598e+03   1.0000861e+01  -1.5075854e+02   6.4845088e+01   5.9991236e-01  -1.2104190e+03   1.1902975e+03   1.4010190e+02   3.1202429e+02   4.1466482e+01   1.0570408e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+00  -2.5997260e-02   1.3953288e-01  -4.3294790e-03  -6.2763036e+00   3.5334052e-01   2.2405972e-01  -9.4900328e-02   2.1379368e-02   1.6937535e-01  -1.4210855e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4121310e+03   2.2750487e+03  -4.6961066e+03   8.9269152e+00   1.4913378e+02   2.8353641e+02  -2.8196412e+02   1.4756149e+02   1.5072623e+02   1.0605359e+02   4.4672637e+01   0.0000000e+00   9.0186040e+02  -3.3254828e+02   1.6798671e+02  -9.0186040e+02   3.3254828e+02   2.9255040e+01   0.0000000e+00   1.0972867e+03   2.8702118e+00  -1.5695581e+02   5.0284446e+01  -1.9981582e+00  -1.2283006e+03   1.1777619e+03   1.4626357e+02   4.4049223e+02   1.0044178e+02   1.0805175e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+00  -2.5519880e-02   1.4243619e-01  -6.4875152e-03  -6.2683888e+00   3.5587854e-01   2.1909536e-01  -9.5550260e-02   2.4867690e-02   1.6926712e-01   2.4442670e-12   1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4292338e+03   2.2611406e+03  -4.6993204e+03   8.9459983e+00   1.4951209e+02   3.8801032e+02  -3.8606267e+02   1.4756445e+02   2.3178432e+02   1.0632426e+02   1.2546006e+02   0.0000000e+00   8.9954665e+02  -3.3806091e+02   1.7815700e+02  -8.9954665e+02   3.3806091e+02   1.9084755e+01   0.0000000e+00   1.0961525e+03  -3.5152606e+00  -1.5847112e+02   3.8397519e+01  -4.7020907e+00  -1.2415000e+03   1.1649881e+03   1.5302736e+02   5.4648143e+02   1.9338680e+02   1.1102635e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3250000e+00  -2.4819061e-02   1.4278587e-01  -9.3771725e-03  -6.2738981e+00   3.5936978e-01   2.1471913e-01  -9.6188257e-02   2.8428595e-02   1.6910493e-01   6.5369932e-13   1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4369396e+03   2.2576109e+03  -4.7035178e+03   8.9673004e+00   1.5048683e+02   4.6383049e+02  -4.6090958e+02   1.4756592e+02   3.4176269e+02   1.0688916e+02   2.3487353e+02   0.0000000e+00   9.0029694e+02  -3.4172744e+02   1.9612217e+02  -9.0029694e+02   3.4172744e+02   1.1195838e+00   0.0000000e+00   1.1014904e+03  -9.1388248e+00  -1.5937072e+02   2.6208728e+01  -9.5286987e+00  -1.2519100e+03   1.1561205e+03   1.5962565e+02   6.2320121e+02   3.1555396e+02   1.1641786e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+00  -2.4146503e-02   1.4470769e-01  -1.1536490e-02  -6.2758625e+00   3.6364833e-01   2.0989415e-01  -9.6808733e-02   3.1998241e-02   1.6887050e-01  -2.4726887e-12  -2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4457586e+03   2.2500243e+03  -4.7047750e+03   8.9920050e+00   1.5091550e+02   5.0298527e+02  -4.9963717e+02   1.4756740e+02   4.7091489e+02   1.0786966e+02   3.6304523e+02   0.0000000e+00   8.9762790e+02  -3.4607778e+02   2.1526971e+02  -8.9762790e+02   3.4607778e+02  -1.8027959e+01   0.0000000e+00   1.1019283e+03  -1.4412306e+01  -1.6106232e+02   1.2018828e+01  -1.5557056e+01  -1.2555462e+03   1.1480960e+03   1.6532781e+02   6.6404760e+02   4.5889606e+02   1.2342672e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3750000e+00  -2.3140942e-02   1.4604597e-01  -1.5828405e-02  -6.2817162e+00   3.6777455e-01   2.0562522e-01  -9.7412396e-02   3.5615934e-02   1.6858209e-01  -3.4106051e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4452171e+03   2.2498551e+03  -4.7040949e+03   9.0226268e+00   1.5264110e+02   5.0355926e+02  -4.9848556e+02   1.4756740e+02   6.0758411e+02   1.0904911e+02   4.9853500e+02   0.0000000e+00   9.0380012e+02  -3.4575761e+02   2.4164460e+02  -9.0380012e+02   3.4575761e+02  -4.4402851e+01   0.0000000e+00   1.1048893e+03  -1.7973020e+01  -1.5930281e+02  -9.7953619e-01  -2.2630076e+01  -1.2541812e+03   1.1449658e+03   1.7061412e+02   6.6286206e+02   6.0856365e+02   1.3167919e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4000000e+00  -2.2366182e-02   1.4843195e-01  -1.7955224e-02  -6.2886889e+00   3.7257759e-01   2.0098284e-01  -9.7990919e-02   3.9267083e-02   1.6818638e-01   1.8758328e-12  -3.8085091e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4399110e+03   2.2517227e+03  -4.7006928e+03   9.0591658e+00   1.5362146e+02   4.6305171e+02  -4.5699765e+02   1.4756740e+02   7.3970642e+02   1.1063703e+02   6.2906939e+02   0.0000000e+00   9.0744647e+02  -3.4461966e+02   2.7376813e+02  -9.0744647e+02   3.4461966e+02  -7.6526376e+01   0.0000000e+00   1.1059725e+03  -2.1129619e+01  -1.5625851e+02  -1.3967995e+01  -3.0011335e+01  -1.2461100e+03   1.1457502e+03   1.7475108e+02   6.1931022e+02   7.5367441e+02   1.4064837e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4250000e+00  -2.1881084e-02   1.5026087e-01  -1.9726685e-02  -6.2913020e+00   3.7772685e-01   1.9563793e-01  -9.8550074e-02   4.2977882e-02   1.6773750e-01   2.4158453e-12  -7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4283576e+03   2.2569415e+03  -4.6944035e+03   9.1044328e+00   1.5566914e+02   3.8661771e+02  -3.7851598e+02   1.4756740e+02   8.5471528e+02   1.1174341e+02   7.4297187e+02   0.0000000e+00   9.1014140e+02  -3.3748529e+02   3.0840784e+02  -9.1014140e+02   3.3748529e+02  -1.1116609e+02   0.0000000e+00   1.1070381e+03  -2.2144695e+01  -1.5257133e+02  -2.6183686e+01  -3.7243533e+01  -1.2334095e+03   1.1499033e+03   1.7781383e+02   5.3918904e+02   8.8089896e+02   1.4898694e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+00  -2.1029623e-02   1.5086786e-01  -2.3040687e-02  -6.2961622e+00   3.8279967e-01   1.9122635e-01  -9.9097101e-02   4.6734404e-02   1.6724433e-01  -3.8653525e-12  -3.1121772e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4135985e+03   2.2640569e+03  -4.6868178e+03   9.1624218e+00   1.5809272e+02   2.8019545e+02  -2.6966717e+02   1.4756445e+02   9.4375170e+02   1.1365831e+02   8.3009339e+02   0.0000000e+00   9.1388699e+02  -3.1961584e+02   3.4437697e+02  -9.1388699e+02   3.1961584e+02  -1.4713521e+02   0.0000000e+00   1.1081837e+03  -2.1611239e+01  -1.4985226e+02  -3.6917918e+01  -4.5576790e+01  -1.2188540e+03   1.1558732e+03   1.7970396e+02   4.3004771e+02   9.8066962e+02   1.5923510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+00  -2.0488529e-02   1.5452218e-01  -2.6809247e-02  -6.2893873e+00   3.8699018e-01   1.8479052e-01  -9.9622842e-02   5.0506100e-02   1.6666831e-01  -7.3896445e-13   1.4921397e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3911673e+03   2.2772062e+03  -4.6776044e+03   9.2309140e+00   1.6161684e+02   1.5373797e+02  -1.3968262e+02   1.4756149e+02   9.9885990e+02   1.1664704e+02   8.8221286e+02   0.0000000e+00   9.2187285e+02  -2.9186938e+02   3.7928194e+02  -9.2187285e+02   2.9186938e+02  -1.8204019e+02   0.0000000e+00   1.1147936e+03  -2.0384259e+01  -1.4447523e+02  -4.8002833e+01  -5.3257830e+01  -1.1991573e+03   1.1624126e+03   1.8200110e+02   2.9821321e+02   1.0468627e+03   1.6990487e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00  -2.0242418e-02   1.5659537e-01  -3.1015880e-02  -6.2926941e+00   3.9229156e-01   1.7882650e-01  -1.0013505e-01   5.4369155e-02   1.6599808e-01   1.3926638e-12   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3713307e+03   2.2900819e+03  -4.6707298e+03   9.3173059e+00   1.6487471e+02   1.7271648e+01   4.6017449e-02   1.4755705e+02   1.0161547e+03   1.2130657e+02   8.9484810e+02   0.0000000e+00   9.2992963e+02  -2.5429578e+02   4.1091935e+02  -9.2992963e+02   2.5429578e+02  -2.1367760e+02   0.0000000e+00   1.1189493e+03  -1.7540411e+01  -1.3632789e+02  -5.7910343e+01  -6.1257969e+01  -1.1820415e+03   1.1711326e+03   1.8241513e+02   1.5359953e+02   1.0740650e+03   1.8256454e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+00  -1.9880733e-02   1.6027233e-01  -3.5681999e-02  -6.2914822e+00   3.9716804e-01   1.7182827e-01  -1.0064112e-01   5.8284039e-02   1.6522268e-01   5.9685590e-13  -1.2079227e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3502143e+03   2.3037007e+03  -4.6633364e+03   9.4214496e+00   1.6801149e+02  -1.1686667e+02   1.3732703e+02   1.4755113e+02   9.9220119e+02   1.2544302e+02   8.6675817e+02   0.0000000e+00   9.4022279e+02  -2.0990394e+02   4.3499237e+02  -9.4022279e+02   2.0990394e+02  -2.3775062e+02   0.0000000e+00   1.1249227e+03  -1.3374487e+01  -1.2840803e+02  -7.0308674e+01  -6.8539186e+01  -1.1654247e+03   1.1787781e+03   1.8138597e+02   1.1541358e+01   1.0625099e+03   1.9398220e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+00  -1.9370716e-02   1.6264450e-01  -4.1531274e-02  -6.2946312e+00   4.0196851e-01   1.6458245e-01  -1.0113813e-01   6.2290847e-02   1.6433063e-01   6.5369932e-13  -9.7699626e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3358134e+03   2.3119560e+03  -4.6573166e+03   9.5471912e+00   1.7039520e+02  -2.3730828e+02   2.6015975e+02   1.4754373e+02   9.3073542e+02   1.3018813e+02   8.0054728e+02   0.0000000e+00   9.4720252e+02  -1.5622536e+02   4.5039925e+02  -9.4720252e+02   1.5622536e+02  -2.5315750e+02   0.0000000e+00   1.1295982e+03  -8.1870628e+00  -1.1431149e+02  -8.0565398e+01  -7.5014716e+01  -1.1539443e+03   1.1823578e+03   1.7858226e+02  -1.2299679e+02   1.0113008e+03   2.0520285e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5750000e+00  -1.9037405e-02   1.6561008e-01  -4.7839521e-02  -6.2844429e+00   4.0533441e-01   1.5724789e-01  -1.0162240e-01   6.6356960e-02   1.6329235e-01  -2.2737368e-12   1.1795009e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3155328e+03   2.3262485e+03  -4.6514767e+03   9.6954184e+00   1.7301127e+02  -3.3230646e+02   3.5778139e+02   1.4753634e+02   8.3810614e+02   1.3601179e+02   7.0209435e+02   0.0000000e+00   9.5584708e+02  -9.6369137e+01   4.5433030e+02  -9.5584708e+02   9.6369137e+01  -2.5708855e+02   0.0000000e+00   1.1383868e+03  -1.7075023e+00  -1.0315249e+02  -8.9711211e+01  -8.1217581e+01  -1.1431088e+03   1.1878616e+03   1.7471878e+02  -2.2915397e+02   9.2781735e+02   2.1722937e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+00  -1.8701880e-02   1.6829752e-01  -5.4973100e-02  -6.2847259e+00   4.0888634e-01   1.4911498e-01  -1.0209834e-01   7.0497212e-02   1.6209636e-01   1.5347723e-12   1.4637180e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3074034e+03   2.3326169e+03  -4.6498842e+03   9.8639121e+00   1.7627540e+02  -3.9287211e+02   4.2162152e+02   1.4752598e+02   7.2409405e+02   1.4384636e+02   5.8024770e+02   0.0000000e+00   9.6588672e+02  -3.8970118e+01   4.4221775e+02  -9.6588672e+02   3.8970118e+01  -2.4497600e+02   0.0000000e+00   1.1427608e+03   5.4817887e+00  -8.7303614e+01  -9.6112724e+01  -8.5984915e+01  -1.1381969e+03   1.1898561e+03   1.7079361e+02  -3.0556849e+02   8.2020678e+02   2.2983127e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6250000e+00  -1.9203280e-02   1.6991598e-01  -6.3919995e-02  -6.2830289e+00   4.1198649e-01   1.4079977e-01  -1.0256588e-01   7.4704650e-02   1.6072204e-01  -2.0179414e-12   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3056900e+03   2.3339744e+03  -4.6497190e+03   1.0054596e+01   1.7782686e+02  -4.1593124e+02   4.4624395e+02   1.4751415e+02   5.9732294e+02   1.5112652e+02   4.4619641e+02   0.0000000e+00   9.7533788e+02   1.7121734e+01   4.1731405e+02  -9.7533788e+02  -1.7121734e+01  -2.2007229e+02   0.0000000e+00   1.1448482e+03   1.3136414e+01  -6.7906429e+01  -9.7405670e+01  -8.9827776e+01  -1.1393452e+03   1.1891261e+03   1.6469045e+02  -3.4802481e+02   6.9472861e+02   2.4095430e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6500000e+00  -1.9074864e-02   1.7245871e-01  -7.2712449e-02  -6.2750041e+00   4.1423773e-01   1.3186475e-01  -1.0304597e-01   7.8952549e-02   1.5912404e-01  -6.2101435e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3101176e+03   2.3308321e+03  -4.6512151e+03   1.0265398e+01   1.7768297e+02  -3.9945483e+02   4.2963549e+02   1.4750231e+02   4.7236037e+02   1.6024712e+02   3.1211325e+02   0.0000000e+00   9.8648324e+02   6.8967280e+01   3.7631842e+02  -9.8648324e+02  -6.8967280e+01  -1.7907667e+02   0.0000000e+00   1.1448852e+03   2.1236656e+01  -4.9600404e+01  -1.0035181e+02  -9.2650048e+01  -1.1441229e+03   1.1859469e+03   1.5644631e+02  -3.4985443e+02   5.7271218e+02   2.5289717e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6750000e+00  -1.9427477e-02   1.7189431e-01  -8.1694927e-02  -6.2790750e+00   4.1713522e-01   1.2368228e-01  -1.0352284e-01   8.3264017e-02   1.5730622e-01   8.2422957e-13  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3125475e+03   2.3330810e+03  -4.6561229e+03   1.0494395e+01   1.7866177e+02  -3.4249632e+02   3.7366909e+02   1.4748900e+02   3.5891563e+02   1.6854714e+02   1.9036850e+02   0.0000000e+00   9.8982963e+02   1.1277883e+02   3.2347210e+02  -9.8982963e+02  -1.1277883e+02  -1.2623035e+02   0.0000000e+00   1.1500462e+03   3.0283646e+01  -2.8229722e+01  -9.8053789e+01  -9.3795999e+01  -1.1518887e+03   1.1830347e+03   1.4837813e+02  -3.1426660e+02   4.5696942e+02   2.6234314e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+00  -1.9953280e-02   1.7018387e-01  -9.2168569e-02  -6.2687153e+00   4.1803631e-01   1.1592452e-01  -1.0400852e-01   8.7561375e-02   1.5526385e-01   2.1316282e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3292819e+03   2.3207217e+03  -4.6607395e+03   1.0735967e+01   1.7514070e+02  -2.5552609e+02   2.8319111e+02   1.4747569e+02   2.7035489e+02   1.7835754e+02   9.1997349e+01   0.0000000e+00   9.9821518e+02   1.4148648e+02   2.5980541e+02  -9.9821518e+02  -1.4148648e+02  -6.2563657e+01   0.0000000e+00   1.1449094e+03   3.8235230e+01  -6.9005341e+00  -9.0444818e+01  -9.4707532e+01  -1.1652081e+03   1.1758123e+03   1.3690547e+02  -2.4862556e+02   3.6079971e+02   2.7306507e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7250000e+00  -2.1042594e-02   1.6790466e-01  -1.0249584e-01  -6.2660771e+00   4.1862659e-01   1.0758585e-01  -1.0450736e-01   9.1815972e-02   1.5295964e-01   1.0231815e-12  -1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3413835e+03   2.3164810e+03  -4.6688470e+03   1.0982421e+01   1.7258088e+02  -1.4167725e+02   1.6679575e+02   1.4746237e+02   2.1155264e+02   1.8514415e+02   2.6408494e+01   0.0000000e+00   9.9902475e+02   1.5829699e+02   1.8965733e+02  -9.9902475e+02  -1.5829699e+02   7.5844232e+00   0.0000000e+00   1.1474816e+03   4.7251601e+01   1.7531415e+01  -8.0982045e+01  -9.3840331e+01  -1.1777843e+03   1.1689995e+03   1.2532927e+02  -1.5920866e+02   2.9253468e+02   2.7898448e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
