   1.8500000e+00  -2.8682953e-01  -4.0105980e-02   1.8064081e-01   6.2905556e+00   7.0607750e-02  -2.6856301e-01  -5.3406759e-01   1.8197203e-01   6.7933452e-02   1.5347723e-12  -2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3485901e+03  -2.4313350e+03   4.7814566e+03  -1.5315329e+00  -1.0839606e+02   1.9214457e+02  -4.4832993e+02   1.4778930e+02  -2.1786462e+02   1.0788476e+02  -3.2574938e+02   0.0000000e+00  -1.1763161e+03   3.4443567e+02  -4.8712382e+00   1.1763161e+03  -3.4443567e+02   2.0211299e+02   0.0000000e+00  -1.2034026e+03  -3.6695422e+00  -4.1889750e+01  -2.3846842e+02  -1.4871441e+01   1.2269195e+03  -1.2279324e+03  -1.0472652e+02   2.3403432e+02   2.0603802e+01   1.2275620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8750000e+00  -2.8660052e-01  -4.1788711e-02   1.8207999e-01   6.2918043e+00   7.5911748e-02  -2.7097541e-01  -5.4123833e-01   1.8096938e-01   7.2449473e-02  -1.3073986e-12   1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3503335e+03  -2.4277843e+03   4.7796483e+03  -1.5304974e+00  -1.0682724e+02   1.3339538e+02  -3.8801192e+02   1.4778930e+02  -2.8156108e+02   1.0647222e+02  -3.8803330e+02   0.0000000e+00  -1.1823049e+03   3.7133474e+02   5.1904995e+01   1.1823049e+03  -3.7133474e+02   1.4533676e+02   0.0000000e+00  -1.1921671e+03  -8.5573809e+00  -5.6764394e+01  -2.5488523e+02  -1.5198409e+01   1.2187930e+03  -1.2356172e+03  -9.8269858e+01   1.9015977e+02  -2.6675841e+01   1.2167063e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9000000e+00  -2.8514932e-01  -4.4780709e-02   1.8746287e-01   6.2902410e+00   8.2584195e-02  -2.7276082e-01  -5.4840334e-01   1.7992466e-01   7.7001472e-02  -4.6611603e-12  -3.4674486e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3445471e+03  -2.4316993e+03   4.7777720e+03  -1.5254677e+00  -1.0253001e+02   6.1681461e+01  -3.1199782e+02   1.4778634e+02  -3.2428132e+02   1.0517205e+02  -4.2945336e+02   0.0000000e+00  -1.1850590e+03   3.9111053e+02   1.0896690e+02   1.1850590e+03  -3.9111053e+02   8.8274851e+01   0.0000000e+00  -1.1896920e+03  -1.3054505e+01  -7.8503076e+01  -2.7270282e+02  -1.5177400e+01   1.2086702e+03  -1.2420074e+03  -8.9475507e+01   1.4018454e+02  -5.1578495e+01   1.2034945e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9250000e+00  -2.8393479e-01  -4.8301607e-02   1.9180549e-01   6.2950913e+00   8.9267831e-02  -2.7476592e-01  -5.5553207e-01   1.7880514e-01   8.1688044e-02  -5.6843419e-13   6.6791017e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3409090e+03  -2.4343620e+03   4.7767930e+03  -1.5219174e+00  -1.0019533e+02  -2.0589546e+01  -2.2739064e+02   1.4778486e+02  -3.4272930e+02   1.0358118e+02  -4.4631047e+02   0.0000000e+00  -1.1852837e+03   3.9586763e+02   1.7404606e+02   1.1852837e+03  -3.9586763e+02   2.3195695e+01   0.0000000e+00  -1.1833951e+03  -1.8065998e+01  -1.0143622e+02  -2.8599046e+02  -1.4183248e+01   1.1974740e+03  -1.2509669e+03  -8.2129329e+01   8.0846671e+01  -5.6738836e+01   1.1776442e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9500000e+00  -2.8307665e-01  -5.3637908e-02   1.9677550e-01   6.2848518e+00   9.5570702e-02  -2.7579980e-01  -5.6263044e-01   1.7759760e-01   8.6483181e-02  -6.5654149e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3367693e+03  -2.4365605e+03   4.7748538e+03  -1.5239884e+00  -9.9028511e+01  -1.0495526e+02  -1.4185367e+02   1.4778042e+02  -3.3345570e+02   1.0316757e+02  -4.3662328e+02   0.0000000e+00  -1.1890127e+03   3.8828045e+02   2.3624987e+02   1.1890127e+03  -3.8828045e+02  -3.9008112e+01   0.0000000e+00  -1.1781013e+03  -2.2282112e+01  -1.2289468e+02  -2.9530144e+02  -1.2609303e+01   1.1875540e+03  -1.2584593e+03  -7.6746399e+01   1.7939413e+01  -3.8154261e+01   1.1577688e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9750000e+00  -2.8221177e-01  -5.9544663e-02   2.0048838e-01   6.2841395e+00   1.0235566e-01  -2.7688302e-01  -5.6970736e-01   1.7625666e-01   9.1402569e-02  -2.4726887e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3375813e+03  -2.4373064e+03   4.7764242e+03  -1.5365626e+00  -9.8332366e+01  -1.8260216e+02  -6.3504716e+01   1.4777451e+02  -3.0030583e+02   1.0072249e+02  -4.0102831e+02   0.0000000e+00  -1.1907443e+03   3.6684338e+02   2.9736380e+02   1.1907443e+03  -3.6684338e+02  -1.0012204e+02   0.0000000e+00  -1.1691161e+03  -2.7074585e+01  -1.4874420e+02  -2.9922650e+02  -9.9215095e+00   1.1783079e+03  -1.2681903e+03  -7.1257781e+01  -3.3857957e+01  -1.0793304e+00   1.1064400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -2.8125046e-01  -6.6819568e-02   2.0394403e-01   6.2856848e+00   1.0881946e-01  -2.7727439e-01  -5.7676265e-01   1.7476804e-01   9.6414778e-02   7.1054274e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3414737e+03  -2.4357873e+03   4.7788253e+03  -1.5643737e+00  -9.8537525e+01  -2.4631618e+02   1.0064768e-02   1.4776859e+02  -2.4388727e+02   9.8619062e+01  -3.4250633e+02   0.0000000e+00  -1.1847476e+03   3.3381432e+02   3.5244706e+02   1.1847476e+03  -3.3381432e+02  -1.5520531e+02   0.0000000e+00  -1.1613058e+03  -3.0757319e+01  -1.7109402e+02  -2.9566875e+02  -6.3073580e+00   1.1736333e+03  -1.2744814e+03  -6.7780206e+01  -7.5222160e+01   5.1781478e+01   1.0492642e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0250000e+00  -2.7965231e-01  -7.5072197e-02   2.0865189e-01   6.2808008e+00   1.1629534e-01  -2.7769197e-01  -5.8379392e-01   1.7309755e-01   1.0151338e-01  -2.6716407e-12   1.8189894e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3385612e+03  -2.4409384e+03   4.7811134e+03  -1.6137827e+00  -9.9018372e+01  -2.8896539e+02   4.2185823e+01   1.4776119e+02  -1.6737927e+02   9.8920254e+01  -2.6629953e+02   0.0000000e+00  -1.1812881e+03   2.9143333e+02   3.9451869e+02   1.1812881e+03  -2.9143333e+02  -1.9727694e+02   0.0000000e+00  -1.1596557e+03  -3.4093811e+01  -1.9429131e+02  -2.9433551e+02  -2.2761235e+00   1.1666386e+03  -1.2812827e+03  -6.4924561e+01  -9.4674078e+01   1.2695624e+02   1.0119638e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0500000e+00  -2.7928605e-01  -8.5266581e-02   2.0951229e-01   6.2755103e+00   1.2205668e-01  -2.7749797e-01  -5.9078522e-01   1.7122075e-01   1.0672968e-01   1.4210855e-12   9.8054898e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3432724e+03  -2.4403965e+03   4.7853551e+03  -1.6861211e+00  -9.9806472e+01  -3.0584323e+02   5.8284443e+01   1.4775232e+02  -8.1420619e+01   9.7942069e+01  -1.7936269e+02   0.0000000e+00  -1.1777036e+03   2.4025684e+02   4.3030964e+02   1.1777036e+03  -2.4025684e+02  -2.3306789e+02   0.0000000e+00  -1.1533165e+03  -3.6867605e+01  -2.1468496e+02  -2.8314803e+02   2.2213936e+00   1.1641241e+03  -1.2870801e+03  -6.2938867e+01  -9.1158276e+01   2.0172741e+02   9.5720675e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0750000e+00  -2.7784707e-01  -9.3733211e-02   2.1192969e-01   6.2778540e+00   1.2847325e-01  -2.7805152e-01  -5.9776737e-01   1.6908908e-01   1.1196748e-01  -2.8421709e-14   1.7763568e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3512761e+03  -2.4382635e+03   4.7913252e+03  -1.7856789e+00  -1.0240622e+02  -2.9594419e+02   4.5796015e+01   1.4774196e+02   8.7180986e+00   9.8591064e+01  -8.9872966e+01   0.0000000e+00  -1.1705617e+03   1.8379198e+02   4.5562412e+02   1.1705617e+03  -1.8379198e+02  -2.5838237e+02   0.0000000e+00  -1.1520031e+03  -4.0018720e+01  -2.3773680e+02  -2.7354877e+02   7.5976719e+00   1.1669633e+03  -1.2862604e+03  -6.2387497e+01  -5.8207394e+01   2.8226687e+02   9.0993392e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1000000e+00  -2.7744664e-01  -1.0392078e-01   2.1205455e-01   6.2755599e+00   1.3473750e-01  -2.7763496e-01  -6.0471355e-01   1.6674575e-01   1.1726573e-01  -1.9468871e-12   8.6686214e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3648415e+03  -2.4299590e+03   4.7967127e+03  -1.9121602e+00  -1.0425789e+02  -2.5655983e+02   4.5703360e+00   1.4773161e+02   9.2945285e+01   9.9235405e+01  -6.2901197e+00   0.0000000e+00  -1.1644522e+03   1.2271463e+02   4.6499617e+02   1.1644522e+03  -1.2271463e+02  -2.6775441e+02   0.0000000e+00  -1.1464043e+03  -4.1897878e+01  -2.5473993e+02  -2.6051879e+02   1.3319313e+01   1.1731105e+03  -1.2835547e+03  -6.2360013e+01  -1.8199062e+00   3.5346407e+02   8.5916092e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1250000e+00  -2.7630203e-01  -1.1491790e-01   2.1205054e-01   6.2726371e+00   1.4090223e-01  -2.7718271e-01  -6.1164972e-01   1.6414773e-01   1.2256709e-01   4.4479975e-12   1.4210855e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3755338e+03  -2.4250027e+03   4.8026053e+03  -2.0688194e+00  -1.0708114e+02  -1.9206964e+02  -6.2731281e+01   1.4771977e+02   1.6358355e+02   1.0085619e+02   6.2727364e+01   0.0000000e+00  -1.1550936e+03   6.3079511e+01   4.6362513e+02   1.1550936e+03  -6.3079511e+01  -2.6638338e+02   0.0000000e+00  -1.1449692e+03  -4.3325931e+01  -2.6774414e+02  -2.4405247e+02   1.9517662e+01   1.1809194e+03  -1.2800334e+03  -6.3755213e+01   7.5674499e+01   4.0763602e+02   8.1338527e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1500000e+00  -2.7597885e-01  -1.2444680e-01   2.1050484e-01   6.2741477e+00   1.4689633e-01  -2.7735418e-01  -6.1855727e-01   1.6127478e-01   1.2786835e-01  -3.3679726e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3912446e+03  -2.4156024e+03   4.8091024e+03  -2.2553608e+00  -1.0964597e+02  -1.0622811e+02  -1.5112579e+02   1.4770794e+02   2.1356899e+02   1.0377697e+02   1.0979202e+02   0.0000000e+00  -1.1500127e+03   5.3195873e+00   4.5024101e+02   1.1500127e+03  -5.3195873e+00  -2.5299926e+02   0.0000000e+00  -1.1437020e+03  -4.3828908e+01  -2.8400497e+02  -2.2631797e+02   2.6308398e+01   1.1923812e+03  -1.2719004e+03  -6.5817059e+01   1.7777686e+02   4.3988696e+02   7.7468571e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1750000e+00  -2.7568721e-01  -1.3547663e-01   2.0656655e-01   6.2708505e+00   1.5219905e-01  -2.7692088e-01  -6.2545674e-01   1.5816361e-01   1.3313097e-01   3.9221959e-12   6.6435746e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4049700e+03  -2.4071050e+03   4.8145443e+03  -2.4694174e+00  -1.1372777e+02  -7.6844225e+00  -2.5373798e+02   1.4769462e+02   2.3785391e+02   1.0857817e+02   1.2927574e+02   0.0000000e+00  -1.1433513e+03  -4.6540095e+01   4.2714518e+02   1.1433513e+03   4.6540095e+01  -2.2990343e+02   0.0000000e+00  -1.1456606e+03  -4.3433479e+01  -2.9196035e+02  -2.0851320e+02   3.2336914e+01   1.2055448e+03  -1.2614444e+03  -7.0294295e+01   2.8427593e+02   4.4636711e+02   7.6241252e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2000000e+00  -2.7485979e-01  -1.4444773e-01   2.0427385e-01   6.2740121e+00   1.5850530e-01  -2.7717578e-01  -6.3234892e-01   1.5477670e-01   1.3829514e-01  -8.4696694e-12  -2.1511681e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4180036e+03  -2.3994969e+03   4.8202108e+03  -2.7102496e+00  -1.1600576e+02   9.8113999e+01  -3.6180255e+02   1.4768279e+02   2.3100220e+02   1.1345835e+02   1.1754385e+02   0.0000000e+00  -1.1336818e+03  -9.0002881e+01   3.9516335e+02   1.1336818e+03   9.0002881e+01  -1.9792159e+02   0.0000000e+00  -1.1497142e+03  -4.2742833e+01  -2.9823880e+02  -1.8468056e+02   3.9806255e+01   1.2187471e+03  -1.2497827e+03  -7.3262931e+01   3.9635280e+02   4.1568275e+02   7.3652097e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2250000e+00  -2.7490781e-01  -1.5401498e-01   1.9735495e-01   6.2694122e+00   1.6350221e-01  -2.7692560e-01  -6.3922041e-01   1.5116550e-01   1.4340198e-01  -4.0216719e-12   6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4331124e+03  -2.3880875e+03   4.8241740e+03  -2.9740112e+00  -1.1834877e+02   2.0032310e+02  -4.6634134e+02   1.4766948e+02   1.9209304e+02   1.1824746e+02   7.3845584e+01   0.0000000e+00  -1.1235977e+03  -1.2152512e+02   3.5281588e+02   1.1235977e+03   1.2152512e+02  -1.5557413e+02   0.0000000e+00  -1.1513962e+03  -4.0660885e+01  -3.0293354e+02  -1.6399456e+02   4.5755882e+01   1.2328165e+03  -1.2366914e+03  -7.7687881e+01   5.0325663e+02   3.5608760e+02   7.2491574e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2500000e+00  -2.7456178e-01  -1.6176026e-01   1.9278700e-01   6.2763205e+00   1.6975689e-01  -2.7742080e-01  -6.4609311e-01   1.4731513e-01   1.4833586e-01   1.4637180e-12   1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4445263e+03  -2.3808302e+03   4.8286142e+03  -3.2577434e+00  -1.1954503e+02   2.9043024e+02  -5.5763291e+02   1.4765764e+02   1.2392442e+02   1.2394286e+02  -1.8434701e-02   0.0000000e+00  -1.1144110e+03  -1.4892638e+02   3.1118931e+02   1.1144110e+03   1.4892638e+02  -1.1394756e+02   0.0000000e+00  -1.1554216e+03  -3.8044751e+01  -3.0544369e+02  -1.4435669e+02   5.2668355e+01   1.2441542e+03  -1.2254086e+03  -8.1500274e+01   5.9587394e+02   2.6828111e+02   7.1274503e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2750000e+00  -2.7423534e-01  -1.7034441e-01   1.8647096e-01   6.2745507e+00   1.7567248e-01  -2.7721696e-01  -6.5295715e-01   1.4327112e-01   1.5315553e-01  -1.0658141e-12  -1.8616220e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4537141e+03  -2.3727948e+03   4.8300664e+03  -3.5574523e+00  -1.2086948e+02   3.5912607e+02  -6.2764136e+02   1.4764581e+02   3.1497796e+01   1.3092793e+02  -9.9430132e+01   0.0000000e+00  -1.1064622e+03  -1.6174429e+02   2.6694491e+02   1.1064622e+03   1.6174429e+02  -6.9703160e+01   0.0000000e+00  -1.1567868e+03  -3.4714850e+01  -3.0597172e+02  -1.2554834e+02   5.8594600e+01   1.2506262e+03  -1.2160081e+03  -8.6154632e+01   6.6509779e+02   1.5704614e+02   7.2333327e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3000000e+00  -2.7427105e-01  -1.7785873e-01   1.7999982e-01   6.2762736e+00   1.8184956e-01  -2.7739466e-01  -6.5981304e-01   1.3901251e-01   1.5781731e-01  -2.5295321e-12  -1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4607323e+03  -2.3664890e+03   4.8310914e+03  -3.8700311e+00  -1.2163909e+02   4.0002260e+02  -6.6929566e+02   1.4763397e+02  -7.8089963e+01   1.3940239e+02  -2.1749235e+02   0.0000000e+00  -1.0950683e+03  -1.6660102e+02   2.2079810e+02   1.0950683e+03   1.6660102e+02  -2.3556351e+01   0.0000000e+00  -1.1578423e+03  -3.0563304e+01  -3.0477908e+02  -1.0610879e+02   6.4560197e+01   1.2543505e+03  -1.2086467e+03  -9.1075783e+01   7.0480168e+02   2.8018827e+01   7.4842190e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3250000e+00  -2.7471147e-01  -1.8374061e-01   1.7270707e-01   6.2810376e+00   1.8793319e-01  -2.7874125e-01  -6.6666981e-01   1.3456605e-01   1.6231730e-01   3.1405989e-12   5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4586393e+03  -2.3680941e+03   4.8309240e+03  -4.1905983e+00  -1.2063678e+02   4.0977397e+02  -6.7803288e+02   1.4762214e+02  -1.9847901e+02   1.4702517e+02  -3.4550419e+02   0.0000000e+00  -1.0848891e+03  -1.6391997e+02   1.8223625e+02   1.0848891e+03   1.6391997e+02   1.5005505e+01   0.0000000e+00  -1.1620957e+03  -2.5646170e+01  -2.9964732e+02  -8.6711781e+01   7.0316209e+01   1.2550277e+03  -1.2059984e+03  -9.4990610e+01   7.0942128e+02  -1.1176723e+02   7.6708962e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3500000e+00  -2.7502483e-01  -1.8981453e-01   1.6761029e-01   6.2827998e+00   1.9502450e-01  -2.7918192e-01  -6.7353760e-01   1.2997253e-01   1.6663498e-01   1.2789769e-12  -1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4544111e+03  -2.3698755e+03   4.8287976e+03  -4.5110175e+00  -1.1963412e+02   3.8452894e+02  -6.5177485e+02   1.4761178e+02  -3.1891169e+02   1.5466484e+02  -4.7357653e+02   0.0000000e+00  -1.0790740e+03  -1.4970272e+02   1.4444304e+02   1.0790740e+03   1.4970272e+02   5.2798715e+01   0.0000000e+00  -1.1659126e+03  -2.0417631e+01  -2.9993648e+02  -6.8667423e+01   7.4293534e+01   1.2486728e+03  -1.2039629e+03  -9.9216492e+01   6.8446542e+02  -2.5024427e+02   8.0371301e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3750000e+00  -2.7516901e-01  -1.9554984e-01   1.5859723e-01   6.2848251e+00   2.0151185e-01  -2.7955196e-01  -6.8041322e-01   1.2522717e-01   1.7082524e-01   2.5011104e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4511564e+03  -2.3697533e+03   4.8257398e+03  -4.8301054e+00  -1.1814193e+02   3.2595758e+02  -5.9170242e+02   1.4760291e+02  -4.2860277e+02   1.6314095e+02  -5.9174371e+02   0.0000000e+00  -1.0706606e+03  -1.3520713e+02   1.1600131e+02   1.0706606e+03   1.3520713e+02   8.1240442e+01   0.0000000e+00  -1.1651361e+03  -1.3983399e+01  -2.9577787e+02  -5.1982888e+01   7.8286371e+01   1.2423683e+03  -1.2046172e+03  -1.0415854e+02   6.2173545e+02  -3.7661988e+02   8.4854577e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e+00  -2.7563144e-01  -2.0052377e-01   1.5150230e-01   6.2849473e+00   2.0921303e-01  -2.7971423e-01  -6.8729245e-01   1.2033842e-01   1.7479017e-01  -1.7479351e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4455140e+03  -2.3712471e+03   4.8219053e+03  -5.1441635e+00  -1.1469039e+02   2.3924914e+02  -5.0153504e+02   1.4759551e+02  -5.2034680e+02   1.7000815e+02  -6.9035496e+02   0.0000000e+00  -1.0626319e+03  -1.1331770e+02   9.2525842e+01   1.0626319e+03   1.1331770e+02   1.0471591e+02   0.0000000e+00  -1.1635155e+03  -7.4962836e+00  -2.9361319e+02  -3.8171789e+01   8.1435829e+01   1.2327210e+03  -1.2077316e+03  -1.0719411e+02   5.3286233e+02  -4.8217502e+02   8.8572325e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4250000e+00  -2.7569883e-01  -2.0445761e-01   1.4505283e-01   6.2892954e+00   2.1683499e-01  -2.8006871e-01  -6.9418323e-01   1.1532533e-01   1.7857772e-01  -3.2400749e-12   1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4356062e+03  -2.3772631e+03   4.8183190e+03  -5.4496417e+00  -1.1239498e+02   1.2802096e+02  -3.8800257e+02   1.4758663e+02  -5.8323305e+02   1.7833195e+02  -7.6156500e+02   0.0000000e+00  -1.0501450e+03  -9.0829857e+01   7.4716565e+01   1.0501450e+03   9.0829857e+01   1.2252519e+02   0.0000000e+00  -1.1642672e+03  -1.2903361e+00  -2.8669692e+02  -2.1789813e+01   8.3572909e+01   1.2205129e+03  -1.2129959e+03  -1.1110464e+02   4.1471788e+02  -5.6144324e+02   9.4759037e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4500000e+00  -2.7625872e-01  -2.0936050e-01   1.3831406e-01   6.2865603e+00   2.2497445e-01  -2.7857121e-01  -7.0107570e-01   1.1021389e-01   1.8220404e-01   3.5527137e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4323121e+03  -2.3757098e+03   4.8137657e+03  -5.7438771e+00  -1.0768378e+02   4.4257368e+00  -2.5969023e+02   1.4758072e+02  -6.1495196e+02   1.8439029e+02  -7.9934225e+02   0.0000000e+00  -1.0427953e+03  -7.0385118e+01   6.0666217e+01   1.0427953e+03   7.0385118e+01   1.3657554e+02   0.0000000e+00  -1.1582737e+03   5.2435496e+00  -2.8027453e+02  -6.2963154e+00   8.4411754e+01   1.2106175e+03  -1.2174361e+03  -1.1292733e+02   2.8470027e+02  -6.0865565e+02   9.9978537e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4750000e+00  -2.7711265e-01  -2.1295865e-01   1.3016835e-01   6.2866310e+00   2.3279175e-01  -2.7774855e-01  -7.0798217e-01   1.0497987e-01   1.8566190e-01  -3.9932502e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4255230e+03  -2.3792195e+03   4.8107717e+03  -6.0292366e+00  -1.0483526e+02  -1.2558074e+02  -1.2682932e+02   1.4757480e+02  -6.1104692e+02   1.8991042e+02  -8.0095734e+02   0.0000000e+00  -1.0362965e+03  -4.9806256e+01   5.2724684e+01   1.0362965e+03   4.9806256e+01   1.4451707e+02   0.0000000e+00  -1.1580091e+03   1.1951194e+01  -2.7109366e+02   7.9807595e+00   8.3637434e+01   1.2013195e+03  -1.2212104e+03  -1.1678645e+02   1.4551292e+02  -6.1902768e+02   1.0627299e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e+00  -2.7772681e-01  -2.1701556e-01   1.2253439e-01   6.2874362e+00   2.4063779e-01  -2.7617263e-01  -7.1490999e-01   9.9655908e-02   1.8891610e-01  -1.3855583e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4212193e+03  -2.3810094e+03   4.8085305e+03  -6.3017261e+00  -1.0080497e+02  -2.4840199e+02   2.8139076e-02   1.4756888e+02  -5.7067761e+02   1.9538568e+02  -7.6606329e+02   0.0000000e+00  -1.0284437e+03  -3.4896585e+01   4.9909545e+01   1.0284437e+03   3.4896585e+01   1.4733221e+02   0.0000000e+00  -1.1531190e+03   1.8162222e+01  -2.6275338e+02   2.0176063e+01   8.2893708e+01   1.1907531e+03  -1.2278904e+03  -1.1896719e+02   1.4351393e+01  -5.9085368e+02   1.1249197e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5250000e+00  -2.7853343e-01  -2.2059561e-01   1.1478009e-01   6.2824261e+00   2.4853607e-01  -2.7359593e-01  -7.2185316e-01   9.4230519e-02   1.9197946e-01   4.9737992e-13   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4205584e+03  -2.3798871e+03   4.8070073e+03  -6.5617893e+00  -9.6770289e+01  -3.5488454e+02   1.1054981e+02   1.4756445e+02  -4.9551323e+02   2.0230324e+02  -6.9781647e+02   0.0000000e+00  -1.0265750e+03  -2.3065812e+01   4.4074220e+01   1.0265750e+03   2.3065812e+01   1.5316753e+02   0.0000000e+00  -1.1499159e+03   2.4214067e+01  -2.5464651e+02   3.4999762e+01   8.0499148e+01   1.1863350e+03  -1.2299712e+03  -1.2098436e+02  -1.0023804e+02  -5.3051299e+02   1.2180409e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5500000e+00  -2.7926874e-01  -2.2278451e-01   1.0762365e-01   6.2839295e+00   2.5622153e-01  -2.7107761e-01  -7.2881649e-01   8.8715629e-02   1.9484897e-01  -3.5385028e-12  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4234259e+03  -2.3777900e+03   4.8080261e+03  -6.8101660e+00  -9.3567542e+01  -4.3688453e+02   1.9575550e+02   1.4756149e+02  -3.9587821e+02   2.0651846e+02  -6.0239668e+02   0.0000000e+00  -1.0199523e+03  -1.2297582e+01   3.8680964e+01   1.0199523e+03   1.2297582e+01   1.5856079e+02   0.0000000e+00  -1.1440321e+03   2.9555409e+01  -2.3902164e+02   4.5821709e+01   7.7885700e+01   1.1831381e+03  -1.2337580e+03  -1.2312295e+02  -1.9786289e+02  -4.4169992e+02   1.2863276e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5750000e+00  -2.7977319e-01  -2.2580804e-01   9.9891453e-02   6.2822272e+00   2.6358055e-01  -2.6740679e-01  -7.3579821e-01   8.3146016e-02   1.9753956e-01   6.3238303e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4244838e+03  -2.3781058e+03   4.8096362e+03  -7.0465603e+00  -8.9076250e+01  -4.8532937e+02   2.4869607e+02   1.4755705e+02  -2.7610113e+02   2.1194674e+02  -4.8804787e+02   0.0000000e+00  -1.0162457e+03  -2.1071233e+00   2.9944165e+01   1.0162457e+03   2.1071233e+00   1.6729759e+02   0.0000000e+00  -1.1416493e+03   3.4227646e+01  -2.2317566e+02   5.3730880e+01   7.3453006e+01   1.1808466e+03  -1.2364565e+03  -1.2330390e+02  -2.6215371e+02  -3.2983201e+02   1.3849373e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
