   2.5000000e-01   7.1823298e-02  -2.1607181e-01   8.0142100e-02  -6.2562656e+00  -4.6771803e-02   6.3535065e-02   9.7810435e-03  -4.3441890e-02  -1.9184920e-01  -5.4853899e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4313049e+03   2.2815316e+03  -4.7111824e+03  -1.6541680e+00   3.2696439e+01  -5.9998152e+01  -5.5227848e+01   1.4792244e+02  -4.9068846e+01  -4.9069049e+01   2.0286321e-04   0.0000000e+00   1.0672914e+03  -1.7952009e+02   2.6422538e+02  -1.0672914e+03   1.7952009e+02  -6.6983631e+01   0.0000000e+00   1.1148110e+03  -4.4489616e+00  -2.1330626e+02   1.1311724e+02   5.6915191e+01  -1.2316257e+03   1.1667206e+03   3.7145400e+01   1.5330811e+02  -1.6218609e+02  -1.0598424e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e-01   7.2023724e-02  -2.1159954e-01   8.8543173e-02  -6.2768629e+00  -4.9611221e-02   6.6109272e-02   1.1576626e-02  -4.8843686e-02  -1.8984564e-01  -9.2370556e-13   4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4476403e+03   2.2770847e+03  -4.7228489e+03  -1.8760649e+00   3.4813566e+01  -6.6553317e+01  -4.6552597e+01   1.4791948e+02  -4.7906454e+01  -5.5279854e+01   7.3733999e+00   0.0000000e+00   1.0757328e+03  -1.6639011e+02   3.0448160e+02  -1.0757328e+03   1.6639011e+02  -1.0723984e+02   0.0000000e+00   1.1133382e+03  -1.2301031e+01  -2.2318250e+02   9.6807405e+01   5.4036117e+01  -1.2419487e+03   1.1637465e+03   4.7114597e+01   1.5662918e+02  -1.4471386e+02  -1.0931597e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01   7.2518292e-02  -2.0667799e-01   9.7123141e-02  -6.2795428e+00  -5.1999093e-02   6.8727471e-02   1.3377219e-02  -5.4133674e-02  -1.8763206e-01   2.8137492e-12  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4600298e+03   2.2704378e+03  -4.7283783e+03  -2.0892340e+00   3.8661945e+01  -7.6249352e+01  -3.3005225e+01   1.4791652e+02  -4.9202678e+01  -5.9926886e+01   1.0724209e+01   0.0000000e+00   1.0890237e+03  -1.4611490e+02   3.4249047e+02  -1.0890237e+03   1.4611490e+02  -1.4524871e+02   0.0000000e+00   1.1078977e+03  -2.0092234e+01  -2.3570653e+02   7.3307808e+01   5.0780445e+01  -1.2453595e+03   1.1625401e+03   5.8754179e+01   1.5945718e+02  -1.2251049e+02  -1.1070733e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e-01   7.3168896e-02  -1.9950760e-01   1.0424020e-01  -6.2898779e+00  -5.4758716e-02   7.1014850e-02   1.5190176e-02  -5.9300624e-02  -1.8520399e-01   8.5833562e-12   1.2931878e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4620474e+03   2.2734450e+03  -4.7332021e+03  -2.2902726e+00   4.1994237e+01  -8.9801170e+01  -1.6118156e+01   1.4791356e+02  -5.6069375e+01  -6.4282083e+01   8.2127076e+00   0.0000000e+00   1.0985496e+03  -1.2157930e+02   3.8002610e+02  -1.0985496e+03   1.2157930e+02  -1.8278434e+02   0.0000000e+00   1.1084488e+03  -2.7130174e+01  -2.3870648e+02   5.5552354e+01   4.6103366e+01  -1.2494213e+03   1.1649962e+03   6.9124412e+01   1.4890531e+02  -1.1162173e+02  -1.1038545e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01   7.3167320e-02  -1.9392468e-01   1.1097954e-01  -6.2834837e+00  -5.7229162e-02   7.4006725e-02   1.7019399e-02  -6.4288314e-02  -1.8259798e-01   1.6200374e-12  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4702862e+03   2.2672019e+03  -4.7350139e+03  -2.4741512e+00   4.7059399e+01  -1.0300099e+02   2.1512603e+00   1.4790913e+02  -7.0129508e+01  -6.8566509e+01  -1.5629990e+00   0.0000000e+00   1.1065373e+03  -8.6348267e+01   4.1360269e+02  -1.1065373e+03   8.6348267e+01  -2.1636094e+02   0.0000000e+00   1.1009522e+03  -3.3381951e+01  -2.4186226e+02   3.4302388e+01   4.0490641e+01  -1.2481581e+03   1.1662497e+03   8.0441350e+01   1.3886127e+02  -1.0443190e+02  -1.0905715e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e-01   7.3494879e-02  -1.8482276e-01   1.1774257e-01  -6.2966832e+00  -5.9088606e-02   7.5924093e-02   1.8848582e-02  -6.9136431e-02  -1.7982349e-01  -5.1159077e-13  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4669693e+03   2.2744256e+03  -4.7387542e+03  -2.6407219e+00   5.1220616e+01  -1.1591606e+02   1.9230513e+01   1.4790617e+02  -9.1201405e+01  -7.1970679e+01  -1.9230725e+01   0.0000000e+00   1.1119262e+03  -4.9066033e+01   4.3798015e+02  -1.1119262e+03   4.9066033e+01  -2.4073839e+02   0.0000000e+00   1.1012511e+03  -3.8396789e+01  -2.4216354e+02   1.2356561e+01   3.4470068e+01  -1.2462403e+03   1.1731745e+03   8.9617405e+01   1.2624747e+02  -1.0355797e+02  -1.0644075e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01   7.3240372e-02  -1.7629671e-01   1.2250534e-01  -6.2986778e+00  -6.1537792e-02   7.8305415e-02   2.0685954e-02  -7.3757000e-02  -1.7687993e-01  -6.2527761e-13   2.1316282e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4659094e+03   2.2754623e+03  -4.7385888e+03  -2.7828839e+00   5.5757342e+01  -1.2435178e+02   3.2207395e+01   1.4790173e+02  -1.1764971e+02  -7.3319488e+01  -4.4330224e+01   0.0000000e+00   1.1136668e+03  -5.9742961e+00   4.5421611e+02  -1.1136668e+03   5.9742961e+00  -2.5697436e+02   0.0000000e+00   1.0960739e+03  -4.2774896e+01  -2.3724128e+02  -7.4192554e+00   2.8085126e+01  -1.2418659e+03   1.1793884e+03   9.8532238e+01   1.1288950e+02  -1.1023046e+02  -1.0140461e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e-01   7.3692320e-02  -1.6754338e-01   1.2650825e-01  -6.2975986e+00  -6.3481922e-02   8.0931422e-02   2.2516963e-02  -7.8164418e-02  -1.7381729e-01  -1.6200374e-12  -8.3844043e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4584682e+03   2.2822738e+03  -4.7378420e+03  -2.9000455e+00   6.1110325e+01  -1.2541993e+02   3.8632969e+01   1.4789729e+02  -1.5174755e+02  -7.5924906e+01  -7.5822641e+01   0.0000000e+00   1.1168519e+03   4.1002929e+01   4.6783657e+02  -1.1168519e+03  -4.1002929e+01  -2.7059482e+02   0.0000000e+00   1.0953310e+03  -4.6067142e+01  -2.2900703e+02  -2.8387214e+01   2.0355113e+01  -1.2342737e+03   1.1869428e+03   1.0717747e+02   1.0358710e+02  -1.2336033e+02  -9.6280019e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01   7.3992046e-02  -1.5829455e-01   1.2886734e-01  -6.2921677e+00  -6.5507596e-02   8.3310281e-02   2.4359271e-02  -8.2353002e-02  -1.7065459e-01   2.5011104e-12  -4.4586557e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4515235e+03   2.2887735e+03  -4.7373056e+03  -2.9914670e+00   6.6864666e+01  -1.1729070e+02   3.6261037e+01   1.4789433e+02  -1.8834137e+02  -7.6738862e+01  -1.1160251e+02   0.0000000e+00   1.1205534e+03   9.0076305e+01   4.7156525e+02  -1.1205534e+03  -9.0076305e+01  -2.7432350e+02   0.0000000e+00   1.0923953e+03  -4.7861739e+01  -2.2275463e+02  -4.6554800e+01   1.3320884e+01  -1.2287063e+03   1.1963782e+03   1.1472641e+02   1.0546392e+02  -1.4178657e+02  -9.0059746e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e-01   7.3978142e-02  -1.5086092e-01   1.3121941e-01  -6.2976587e+00  -6.7162613e-02   8.5930694e-02   2.6209072e-02  -8.6310366e-02  -1.6743290e-01  -2.3305802e-12  -2.6290081e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4420752e+03   2.2992776e+03  -4.7382972e+03  -3.0556692e+00   7.2615918e+01  -9.8854937e+01   2.3580961e+01   1.4788989e+02  -2.2546413e+02  -7.6573070e+01  -1.4889106e+02   0.0000000e+00   1.1178019e+03   1.3635953e+02   4.6598466e+02  -1.1178019e+03  -1.3635953e+02  -2.6874291e+02   0.0000000e+00   1.0929706e+03  -4.8979076e+01  -2.0779438e+02  -5.9449003e+01   5.6946693e+00  -1.2192628e+03   1.2063070e+03   1.2159499e+02   1.0893944e+02  -1.6601512e+02  -8.2267739e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01   7.3592532e-02  -1.4215048e-01   1.3131999e-01  -6.3006570e+00  -6.9343712e-02   8.8709443e-02   2.8058526e-02  -9.0081889e-02  -1.6415242e-01   2.2453150e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4328324e+03   2.3079410e+03  -4.7376812e+03  -3.0922083e+00   7.6602777e+01  -7.1282803e+01  -1.3550872e-03   1.4788694e+02  -2.6045563e+02  -7.5999938e+01  -1.8445570e+02   0.0000000e+00   1.1125810e+03   1.8601460e+02   4.5262766e+02  -1.1125810e+03  -1.8601460e+02  -2.5538591e+02   0.0000000e+00   1.0927392e+03  -4.8264391e+01  -1.9317899e+02  -7.5417149e+01  -1.3536334e+00  -1.2117966e+03   1.2152018e+03   1.2486717e+02   1.2189619e+02  -1.8503848e+02  -7.4646305e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e-01   7.4120976e-02  -1.3370031e-01   1.3227253e-01  -6.3043791e+00  -7.0781522e-02   9.1394424e-02   2.9898339e-02  -9.3635651e-02  -1.6086942e-01  -2.4584779e-12   6.3238303e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4194239e+03   2.3196559e+03  -4.7359775e+03  -3.1022676e+00   8.3074617e+01  -3.0750532e+01  -3.4058828e+01   1.4788398e+02  -2.8988853e+02  -7.4860288e+01  -2.1502824e+02   0.0000000e+00   1.1107144e+03   2.2886816e+02   4.2902858e+02  -1.1107144e+03  -2.2886816e+02  -2.3178683e+02   0.0000000e+00   1.0947275e+03  -4.6870917e+01  -1.7594501e+02  -8.5602066e+01  -8.8010089e+00  -1.2043880e+03   1.2249284e+03   1.2994553e+02   1.4519447e+02  -2.0428646e+02  -6.6059279e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01   7.3882105e-02  -1.2755268e-01   1.3101019e-01  -6.2925502e+00  -7.2154477e-02   9.4214521e-02   3.1751363e-02  -9.6978159e-02  -1.5756261e-01   2.8421709e-14  -1.6768809e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4134705e+03   2.3226419e+03  -4.7330264e+03  -3.0859952e+00   8.6613240e+01   1.5839747e+01  -7.7107525e+01   1.4788102e+02  -3.0954882e+02  -7.2242788e+01  -2.3730604e+02   0.0000000e+00   1.1067014e+03   2.7215812e+02   3.9838051e+02  -1.1067014e+03  -2.7215812e+02  -2.0113875e+02   0.0000000e+00   1.0927459e+03  -4.4560449e+01  -1.5668775e+02  -9.3977479e+01  -1.5381784e+01  -1.1990334e+03   1.2298960e+03   1.3117369e+02   1.7252750e+02  -2.1557134e+02  -5.6861004e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e-01   7.3969584e-02  -1.2051778e-01   1.2943961e-01  -6.2935205e+00  -7.3824639e-02   9.7140843e-02   3.3598416e-02  -1.0016698e-01  -1.5428735e-01   2.3021585e-12   7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3994867e+03   2.3369715e+03  -4.7334122e+03  -3.0459058e+00   9.0813696e+01   6.9606833e+01  -1.2667120e+02   1.4787806e+02  -3.1735967e+02  -6.8758638e+01  -2.4860103e+02   0.0000000e+00   1.0990156e+03   3.0444040e+02   3.6049848e+02  -1.0990156e+03  -3.0444040e+02  -1.6325673e+02   0.0000000e+00   1.1019628e+03  -4.1357944e+01  -1.3539636e+02  -9.9171204e+01  -2.1915646e+01  -1.1961143e+03   1.2350087e+03   1.3217164e+02   2.0500319e+02  -2.1818846e+02  -4.6842992e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   7.3796161e-02  -1.1599821e-01   1.2746435e-01  -6.2997699e+00  -7.5249313e-02   1.0042407e-01   3.5447656e-02  -1.0317992e-01  -1.5105136e-01   4.2632564e-13   2.2595259e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3920942e+03   2.3441987e+03  -4.7333090e+03  -2.9839226e+00   9.3770184e+01   1.2538753e+02  -1.7949245e+02   1.4787510e+02  -3.1269206e+02  -6.5646482e+01  -2.4704558e+02   0.0000000e+00   1.0907788e+03   3.3212296e+02   3.1604276e+02  -1.0907788e+03  -3.3212296e+02  -1.1880101e+02   0.0000000e+00   1.1085287e+03  -3.7247632e+01  -1.1619852e+02  -1.0170951e+02  -2.7581009e+01  -1.1959292e+03   1.2356700e+03   1.3101782e+02   2.4158605e+02  -2.1098255e+02  -3.8065473e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01   7.4078954e-02  -1.1089051e-01   1.2557413e-01  -6.3045598e+00  -7.6813611e-02   1.0392241e-01   3.7292560e-02  -1.0607988e-01  -1.4786475e-01  -3.2684966e-13  -2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3826417e+03   2.3515402e+03  -4.7312787e+03  -2.9031521e+00   9.6767543e+01   1.8071967e+02  -2.3182574e+02   1.4787362e+02  -2.9383511e+02  -6.2013619e+01  -2.3182149e+02   0.0000000e+00   1.0818496e+03   3.4869625e+02   2.7021262e+02  -1.0818496e+03  -3.4869625e+02  -7.2970869e+01   0.0000000e+00   1.1165209e+03  -3.1970555e+01  -9.4239685e+01  -9.9234962e+01  -3.1945919e+01  -1.1944245e+03   1.2350193e+03   1.2873810e+02   2.7495935e+02  -1.9460014e+02  -3.0067700e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01   7.4074988e-02  -1.0767537e-01   1.2308321e-01  -6.3057088e+00  -7.7944004e-02   1.0754291e-01   3.9144534e-02  -1.0885214e-01  -1.4472540e-01  -4.4053650e-13  -1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3769940e+03   2.3535749e+03  -4.7277617e+03  -2.8072926e+00   9.8303041e+01   2.3011718e+02  -2.7968628e+02   1.4787214e+02  -2.6179839e+02  -5.8598491e+01  -2.0319990e+02   0.0000000e+00   1.0728909e+03   3.6025387e+02   2.2023478e+02  -1.0728909e+03  -3.6025387e+02  -2.2993029e+01   0.0000000e+00   1.1217273e+03  -2.5747058e+01  -7.2631781e+01  -9.3431180e+01  -3.6053839e+01  -1.1990916e+03   1.2318477e+03   1.2405010e+02   3.0274896e+02  -1.6836721e+02  -2.2544652e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01   7.3966811e-02  -1.0462286e-01   1.2036372e-01  -6.2993619e+00  -7.8670869e-02   1.1088686e-01   4.0996408e-02  -1.1154402e-01  -1.4164832e-01  -3.5527137e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3738860e+03   2.3526557e+03  -4.7238417e+03  -2.7000424e+00   1.0034419e+02   2.7172616e+02  -3.1925263e+02   1.4787066e+02  -2.1759596e+02  -5.4932608e+01  -1.6266335e+02   0.0000000e+00   1.0610759e+03   3.5961486e+02   1.6871794e+02  -1.0610759e+03  -3.5961486e+02   2.8523808e+01   0.0000000e+00   1.1285294e+03  -1.9456597e+01  -5.6054398e+01  -8.4111499e+01  -3.8930714e+01  -1.2050183e+03   1.2241264e+03   1.1980078e+02   3.2778056e+02  -1.3348446e+02  -1.6001894e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   7.3814558e-02  -1.0371931e-01   1.1905919e-01  -6.2992272e+00  -7.8904211e-02   1.1510257e-01   4.2845579e-02  -1.1415959e-01  -1.3863923e-01  -1.3358203e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3763883e+03   2.3478226e+03  -4.7216266e+03  -2.5843601e+00   9.9794398e+01   2.9911016e+02  -3.4718494e+02   1.4786918e+02  -1.6274200e+02  -4.9938721e+01  -1.1280328e+02   0.0000000e+00   1.0489946e+03   3.5466633e+02   1.2133403e+02  -1.0489946e+03  -3.5466633e+02   7.5907723e+01   0.0000000e+00   1.1299532e+03  -1.2766502e+01  -3.6144067e+01  -7.2115522e+01  -4.0321314e+01  -1.2131357e+03   1.2178695e+03   1.1256090e+02   3.3525422e+02  -9.0626477e+01  -9.6174071e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01   7.4076649e-02  -1.0309488e-01   1.1688100e-01  -6.3038599e+00  -7.9286786e-02   1.1937558e-01   4.4690943e-02  -1.1675258e-01  -1.3566275e-01  -2.5011104e-12   3.3821834e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3763977e+03   2.3456391e+03  -4.7195708e+03  -2.4660150e+00   9.8883613e+01   3.1230893e+02  -3.6129450e+02   1.4786918e+02  -1.0363796e+02  -4.6418475e+01  -5.7219483e+01   0.0000000e+00   1.0376532e+03   3.4072042e+02   7.2920499e+01  -1.0376532e+03  -3.4072042e+02   1.2432125e+02   0.0000000e+00   1.1379178e+03  -4.9119674e+00  -1.8764024e+01  -5.7391126e+01  -4.0956332e+01  -1.2207832e+03   1.2077214e+03   1.0379558e+02   3.3107296e+02  -4.6246832e+01  -5.4621434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
