   8.0000000e-01  -6.5189869e-02   1.6092640e-01   1.1655529e-01   6.2967708e+00  -2.5225782e-02  -1.1812055e-01  -4.7685810e-02   1.2778591e-01  -1.4119710e-01   3.9648285e-12   1.2434498e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4107591e+03  -2.3462781e+03   4.7562470e+03   7.9024908e-01  -9.9261233e+01  -9.2338193e+01  -1.5484104e+02   1.4791800e+02   1.8437312e+01   6.8750228e+01  -5.0312916e+01   0.0000000e+00  -1.1847513e+03   1.7647370e+02  -2.9787692e+01   1.1847513e+03  -1.7647370e+02   2.2702945e+02   0.0000000e+00  -1.1607502e+03  -9.1638770e-01   1.3165194e+02  -1.6480312e+02  -1.5103914e+01   1.2625919e+03  -1.1855279e+03  -9.8344845e+01  -2.2399013e+02   1.8324044e+02   8.3854141e+01
   8.2500000e-01  -6.4135157e-02   1.6239758e-01   1.2300123e-01   6.2961229e+00  -2.5595164e-02  -1.2245896e-01  -4.9315557e-02   1.3180907e-01  -1.3828321e-01   2.5863756e-12   4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4009244e+03  -2.3556712e+03   4.7556633e+03   9.3230753e-01  -9.7023524e+01  -1.0721836e+02  -1.3772169e+02   1.4791652e+02  -2.6028656e+00   6.7571943e+01  -7.0174809e+01   0.0000000e+00  -1.1811723e+03   2.0773839e+02   9.5012739e+00   1.1811723e+03  -2.0773839e+02   1.8774048e+02   0.0000000e+00  -1.1677141e+03  -6.2651075e+00   1.2358053e+02  -1.8066720e+02  -1.6670381e+01   1.2585008e+03  -1.1879571e+03  -9.0758417e+01  -2.3079889e+02   1.7806434e+02   8.4242324e+01
   8.5000000e-01  -6.4042243e-02   1.6343959e-01   1.3200788e-01   6.2932173e+00  -2.5035881e-02  -1.2698138e-01  -5.0918936e-02   1.3586901e-01  -1.3520818e-01   2.1600499e-12   6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3882579e+03  -2.3681888e+03   4.7553646e+03   1.0820880e+00  -9.6367079e+01  -1.3079548e+02  -1.1348665e+02   1.4791504e+02  -1.5618723e+01   6.6836316e+01  -8.2455040e+01   0.0000000e+00  -1.1808036e+03   2.2977060e+02   4.9182665e+01   1.1808036e+03  -2.2977060e+02   1.4805909e+02   0.0000000e+00  -1.1747868e+03  -1.1266817e+01   1.1452254e+02  -1.9906203e+02  -1.8088234e+01   1.2512537e+03  -1.1934021e+03  -8.5100263e+01  -2.4531802e+02   1.8344331e+02   8.4924551e+01
   8.7500000e-01  -6.2967368e-02   1.6379008e-01   1.4075833e-01   6.2954162e+00  -2.4891328e-02  -1.3174772e-01  -5.2519992e-02   1.3995500e-01  -1.3190799e-01  -6.1533001e-12  -2.0321522e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3816307e+03  -2.3755421e+03   4.7559362e+03   1.2366170e+00  -9.5450898e+01  -1.5842981e+02  -8.4933173e+01   1.4791208e+02  -2.0403103e+01   6.4532254e+01  -8.4935357e+01   0.0000000e+00  -1.1760023e+03   2.4567420e+02   9.5627020e+01   1.1760023e+03  -2.4567420e+02   1.0161473e+02   0.0000000e+00  -1.1757054e+03  -1.6998565e+01   1.0341584e+02  -2.1562228e+02  -1.8556539e+01   1.2435102e+03  -1.1998367e+03  -7.8452333e+01  -2.6184565e+02   1.9521917e+02   8.3088793e+01
   9.0000000e-01  -6.1946258e-02   1.6148414e-01   1.5033110e-01   6.3083205e+00  -2.4152771e-02  -1.3650426e-01  -5.4094176e-02   1.4404975e-01  -1.2838903e-01  -3.9648285e-12   1.4068746e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3641666e+03  -2.3932355e+03   4.7560095e+03   1.3925514e+00  -9.4838528e+01  -1.8749759e+02  -5.5250064e+01   1.4790913e+02  -1.4074560e+01   6.1972744e+01  -7.6047304e+01   0.0000000e+00  -1.1667469e+03   2.4933147e+02   1.4352929e+02   1.1667469e+03  -2.4933147e+02   5.3712459e+01   0.0000000e+00  -1.1847184e+03  -2.2967306e+01   8.6455846e+01  -2.2773471e+02  -1.7319374e+01   1.2304959e+03  -1.2085171e+03  -7.1871222e+01  -2.7395343e+02   2.1366015e+02   7.9292118e+01
   9.2500000e-01  -6.1246750e-02   1.5940939e-01   1.5913168e-01   6.3040417e+00  -2.3885893e-02  -1.4092275e-01  -5.5642832e-02   1.4808686e-01  -1.2463075e-01  -1.8474111e-13  -7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3552414e+03  -2.3986545e+03   4.7523508e+03   1.5451426e+00  -9.5367434e+01  -2.1499386e+02  -2.8278256e+01   1.4790469e+02   4.3858944e+00   5.9886962e+01  -5.5501068e+01   0.0000000e+00  -1.1584834e+03   2.4774503e+02   1.9289096e+02   1.1584834e+03  -2.4774503e+02   4.3507933e+00   0.0000000e+00  -1.1813490e+03  -2.8665222e+01   6.9914979e+01  -2.3834391e+02  -1.6003713e+01   1.2204966e+03  -1.2173055e+03  -6.6702211e+01  -2.8490884e+02   2.4272981e+02   7.5890676e+01
   9.5000000e-01  -6.1039455e-02   1.5713029e-01   1.6681384e-01   6.2818414e+00  -2.4187421e-02  -1.4546709e-01  -5.7174001e-02   1.5207209e-01  -1.2065246e-01   5.1159077e-12   3.0340175e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3486983e+03  -2.4030383e+03   4.7500468e+03   1.6898194e+00  -9.7056733e+01  -2.3713480e+02  -7.8236613e+00   1.4790173e+02   3.4537550e+01   5.8617448e+01  -2.4079897e+01   0.0000000e+00  -1.1535115e+03   2.3670411e+02   2.3752702e+02   1.1535115e+03  -2.3670411e+02  -4.0285266e+01   0.0000000e+00  -1.1768481e+03  -3.4893769e+01   5.2478020e+01  -2.4971131e+02  -1.3735584e+01   1.2141973e+03  -1.2261902e+03  -6.2162963e+01  -2.8961282e+02   2.8424886e+02   7.2353032e+01
   9.7500000e-01  -6.0618259e-02   1.5224674e-01   1.7704678e-01   6.2821439e+00  -2.2492286e-02  -1.4928544e-01  -5.8699988e-02   1.5600035e-01  -1.1648211e-01   5.6843419e-14  -1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3371108e+03  -2.4189530e+03   4.7542388e+03   1.8250286e+00  -9.9359657e+01  -2.4982947e+02   2.5740052e+00   1.4789581e+02   7.2953684e+01   5.6700548e+01   1.6253136e+01   0.0000000e+00  -1.1447027e+03   2.1238918e+02   2.8515590e+02   1.1447027e+03  -2.1238918e+02  -8.7914146e+01   0.0000000e+00  -1.1810587e+03  -4.0568703e+01   3.1598657e+01  -2.5550920e+02  -1.0414491e+01   1.2031331e+03  -1.2378944e+03  -5.8790954e+01  -2.8142813e+02   3.2846288e+02   6.7115038e+01
   1.0000000e+00  -5.9724640e-02   1.4748242e-01   1.8501133e-01   6.2877609e+00  -2.2067180e-02  -1.5349568e-01  -6.0215444e-02   1.5980652e-01  -1.1205594e-01   2.4726887e-12  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3351847e+03  -2.4250319e+03   4.7582736e+03   1.9429299e+00  -1.0247986e+02  -2.5037032e+02  -9.0732816e-04   1.4789137e+02   1.1645964e+02   5.4706478e+01   6.1753165e+01   0.0000000e+00  -1.1333731e+03   1.8488715e+02   3.2642080e+02   1.1333731e+03  -1.8488715e+02  -1.2917905e+02   0.0000000e+00  -1.1759678e+03  -4.6257208e+01   9.8662313e+00  -2.5774389e+02  -6.3289172e+00   1.1964075e+03  -1.2490641e+03  -5.6222650e+01  -2.6023656e+02   3.7420354e+02   6.1035395e+01
   1.0250000e+00  -5.9092543e-02   1.4109803e-01   1.9499590e-01   6.2884380e+00  -2.0817664e-02  -1.5803022e-01  -6.1708560e-02   1.6349358e-01  -1.0743066e-01  -1.9682034e-12  -1.5702994e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3306963e+03  -2.4319502e+03   4.7606056e+03   2.0410084e+00  -1.0455933e+02  -2.3523111e+02  -1.7212200e+01   1.4788398e+02   1.6386656e+02   5.5203597e+01   1.0866296e+02   0.0000000e+00  -1.1209438e+03   1.4811814e+02   3.5770230e+02   1.1209438e+03  -1.4811814e+02  -1.6046055e+02   0.0000000e+00  -1.1785539e+03  -5.0938716e+01  -1.2919269e+01  -2.5800409e+02  -1.3449195e+00   1.1912815e+03  -1.2533964e+03  -5.3620616e+01  -2.2231184e+02   4.2187065e+02   5.6548517e+01
   1.0500000e+00  -5.9498647e-02   1.3403608e-01   2.0156724e-01   6.2887987e+00  -2.0356948e-02  -1.6182536e-01  -6.3185874e-02   1.6702103e-01  -1.0255576e-01  -3.8369308e-13  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3357752e+03  -2.4290284e+03   4.7626856e+03   2.1179326e+00  -1.1005016e+02  -2.0839318e+02  -4.9535038e+01   1.4787806e+02   2.0692961e+02   5.4484446e+01   1.5244517e+02   0.0000000e+00  -1.1158176e+03   1.0731599e+02   3.8312956e+02   1.1158176e+03  -1.0731599e+02  -1.8588781e+02   0.0000000e+00  -1.1709127e+03  -5.5610994e+01  -3.1615357e+01  -2.5575786e+02   4.3911399e+00   1.1896927e+03  -1.2581157e+03  -5.4439163e+01  -1.7677782e+02   4.6268748e+02   5.0093306e+01
   1.0750000e+00  -5.8619959e-02   1.2611586e-01   2.0981595e-01   6.2904134e+00  -1.9131784e-02  -1.6623375e-01  -6.4673340e-02   1.7037193e-01  -9.7516580e-02   1.8403057e-12  -1.4139800e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3335306e+03  -2.4331202e+03   4.7644821e+03   2.1686731e+00  -1.1452011e+02  -1.6646363e+02  -9.5927143e+01   1.4787066e+02   2.4223686e+02   5.3976591e+01   1.8826027e+02   0.0000000e+00  -1.0996037e+03   6.1040870e+01   4.0237653e+02   1.0996037e+03  -6.1040870e+01  -2.0513478e+02   0.0000000e+00  -1.1743365e+03  -5.9154245e+01  -5.2444732e+01  -2.5116416e+02   1.0667288e+01   1.1885690e+03  -1.2587837e+03  -5.5365866e+01  -1.1401890e+02   4.9340102e+02   4.3309303e+01
   1.1000000e+00  -5.8559676e-02   1.1772036e-01   2.1589980e-01   6.2878511e+00  -1.8231060e-02  -1.7010127e-01  -6.6138839e-02   1.7352483e-01  -9.2271182e-02   5.6843419e-13  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3415124e+03  -2.4262359e+03   4.7655547e+03   2.1935255e+00  -1.2045060e+02  -1.1428838e+02  -1.5402548e+02   1.4786327e+02   2.6729501e+02   5.5304329e+01   2.1199069e+02   0.0000000e+00  -1.0932660e+03   1.3275040e+01   4.1117511e+02   1.0932660e+03  -1.3275040e+01  -2.1393336e+02   0.0000000e+00  -1.1687687e+03  -6.2241741e+01  -7.3806276e+01  -2.4379896e+02   1.7899865e+01   1.1927245e+03  -1.2574671e+03  -5.8208857e+01  -4.0482105e+01   5.1109397e+02   3.7404465e+01
   1.1250000e+00  -5.8452591e-02   1.0834205e-01   2.2175301e-01   6.2827788e+00  -1.7014114e-02  -1.7453285e-01  -6.7602831e-02   1.7646783e-01  -8.6873687e-02   2.8137492e-12   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3495150e+03  -2.4196632e+03   4.7669885e+03   2.1896793e+00  -1.2471091e+02  -5.2554478e+01  -2.2001230e+02   1.4785587e+02   2.7729393e+02   5.7288902e+01   2.2000503e+02   0.0000000e+00  -1.0783750e+03  -3.4419052e+01   4.1062389e+02   1.0783750e+03   3.4419052e+01  -2.1338214e+02   0.0000000e+00  -1.1674863e+03  -6.4225143e+01  -9.1410208e+01  -2.3218169e+02   2.4943439e+01   1.1975412e+03  -1.2521769e+03  -6.0485768e+01   3.8855730e+01   5.0947562e+02   3.2345463e+01
   1.1500000e+00  -5.8404144e-02   9.7846807e-02   2.2553776e-01   6.2834806e+00  -1.6488376e-02  -1.7813058e-01  -6.9064145e-02   1.7917639e-01  -8.1329861e-02  -9.4360075e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3563750e+03  -2.4154748e+03   4.7696907e+03   2.1590575e+00  -1.3117694e+02   1.0247793e+01  -2.8927321e+02   1.4784847e+02   2.7087598e+02   6.0714162e+01   2.1016182e+02   0.0000000e+00  -1.0683102e+03  -7.6415346e+01   4.0258321e+02   1.0683102e+03   7.6415346e+01  -2.0534146e+02   0.0000000e+00  -1.1685525e+03  -6.5489406e+01  -1.0891709e+02  -2.2016234e+02   3.2514680e+01   1.2051235e+03  -1.2469223e+03  -6.5687537e+01   1.1916489e+02   4.9103832e+02   2.8199481e+01
   1.1750000e+00  -5.8233348e-02   8.9890305e-02   2.2953522e-01   6.2913623e+00  -1.5502529e-02  -1.8368853e-01  -7.0524249e-02   1.8162256e-01  -7.5691417e-02  -1.1397105e-11   1.0658141e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3636559e+03  -2.4103071e+03   4.7718647e+03   2.0982578e+00  -1.3633312e+02   7.1983415e+01  -3.5615761e+02   1.4784108e+02   2.4526922e+02   6.3805593e+01   1.8146362e+02   0.0000000e+00  -1.0562500e+03  -1.1590671e+02   3.8388456e+02   1.0562500e+03   1.1590671e+02  -1.8664281e+02   0.0000000e+00  -1.1713432e+03  -6.5911649e+01  -1.2445733e+02  -2.0868138e+02   3.9994719e+01   1.2140763e+03  -1.2389639e+03  -7.0421473e+01   1.9644075e+02   4.5395060e+02   2.3810874e+01
   1.2000000e+00  -5.8730989e-02   8.0397321e-02   2.3181316e-01   6.2872570e+00  -1.5092864e-02  -1.8777454e-01  -7.1980083e-02   1.8386981e-01  -6.9953037e-02  -8.3844043e-13  -5.9141581e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3687979e+03  -2.4047154e+03   4.7714987e+03   2.0146766e+00  -1.4212830e+02   1.2560395e+02  -4.1556592e+02   1.4783368e+02   2.0453980e+02   6.9522348e+01   1.3501745e+02   0.0000000e+00  -1.0494567e+03  -1.5411231e+02   3.6331310e+02   1.0494567e+03   1.5411231e+02  -1.6607135e+02   0.0000000e+00  -1.1729565e+03  -6.4584205e+01  -1.3752648e+02  -1.9465147e+02   4.7850767e+01   1.2224017e+03  -1.2317589e+03  -7.7544092e+01   2.6313043e+02   3.9919127e+02   2.1671581e+01
   1.2250000e+00  -5.8298921e-02   7.0125564e-02   2.3426984e-01   6.2893869e+00  -1.3724368e-02  -1.9265153e-01  -7.3448357e-02   1.8587975e-01  -6.4157708e-02   1.1084467e-12  -4.2277293e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3754084e+03  -2.3985219e+03   4.7720245e+03   1.9057991e+00  -1.4579470e+02   1.6823091e+02  -4.6185189e+02   1.4782628e+02   1.4875238e+02   7.5610746e+01   7.3141631e+01   0.0000000e+00  -1.0408219e+03  -1.8169418e+02   3.3747466e+02   1.0408219e+03   1.8169418e+02  -1.4023290e+02   0.0000000e+00  -1.1750023e+03  -6.3238758e+01  -1.4789496e+02  -1.7665531e+02   5.6163462e+01   1.2293739e+03  -1.2235196e+03  -8.2555939e+01   3.1612587e+02   3.2540769e+02   1.9447284e+01
   1.2500000e+00  -5.8617725e-02   6.1633787e-02   2.3515658e-01   6.2880033e+00  -1.2510904e-02  -1.9768787e-01  -7.4905831e-02   1.8763289e-01  -5.8300962e-02  -3.4816594e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3772959e+03  -2.3960879e+03   4.7716075e+03   1.7762113e+00  -1.5143331e+02   1.9173514e+02  -4.9098734e+02   1.4781889e+02   8.0832231e+01   8.0841248e+01  -9.0174860e-03   0.0000000e+00  -1.0327419e+03  -2.0446392e+02   3.0719937e+02   1.0327419e+03   2.0446392e+02  -1.0995762e+02   0.0000000e+00  -1.1777669e+03  -6.0309771e+01  -1.5786933e+02  -1.6459594e+02   6.3156379e+01   1.2344979e+03  -1.2183210e+03  -9.1123543e+01   3.4960447e+02   2.4542817e+02   1.7684869e+01
   1.2750000e+00  -5.8988059e-02   5.2186503e-02   2.3613185e-01   6.2875603e+00  -1.1179711e-02  -2.0297287e-01  -7.6371274e-02   1.8917373e-01  -5.2422047e-02   1.5489832e-12   9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3713461e+03  -2.4017889e+03   4.7715060e+03   1.6290196e+00  -1.5433375e+02   1.9775963e+02  -4.9990634e+02   1.4781297e+02   7.5940928e+00   8.6781079e+01  -7.9186986e+01   0.0000000e+00  -1.0275845e+03  -2.2110189e+02   2.7259690e+02   1.0275845e+03   2.2110189e+02  -7.5355144e+01   0.0000000e+00  -1.1844483e+03  -5.6408241e+01  -1.6325198e+02  -1.5066826e+02   6.9250310e+01   1.2366667e+03  -1.2173406e+03  -9.7925504e+01   3.6101161e+02   1.5826235e+02   1.7530769e+01
   1.3000000e+00  -5.9010480e-02   4.2637489e-02   2.3552316e-01   6.2900634e+00  -9.4359985e-03  -2.0778111e-01  -7.7845975e-02   1.9047839e-01  -4.6518751e-02  -2.3590019e-12  -1.1510792e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3699356e+03  -2.4031043e+03   4.7715716e+03   1.4682479e+00  -1.5714058e+02   1.8226717e+02  -4.8721480e+02   1.4780705e+02  -6.4580486e+01   9.3735488e+01  -1.5831597e+02   0.0000000e+00  -1.0211736e+03  -2.3176979e+02   2.4105485e+02   1.0211736e+03   2.3176979e+02  -4.3813100e+01   0.0000000e+00  -1.1874163e+03  -5.1456287e+01  -1.6756980e+02  -1.3361690e+02   7.5427289e+01   1.2365347e+03  -1.2156880e+03  -1.0568429e+02   3.4983698e+02   6.9036414e+01   1.8308199e+01
   1.3250000e+00  -5.9681146e-02   3.4617750e-02   2.3496314e-01   6.2930974e+00  -7.3633769e-03  -2.1337429e-01  -7.9321237e-02   1.9154433e-01  -4.0630672e-02  -4.8459015e-12   9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3617413e+03  -2.4105327e+03   4.7709795e+03   1.2945617e+00  -1.5942778e+02   1.4623251e+02  -4.5346143e+02   1.4780114e+02  -1.3064950e+02   1.0041176e+02  -2.3106126e+02   0.0000000e+00  -1.0174155e+03  -2.3396666e+02   2.1215655e+02   1.0174155e+03   2.3396666e+02  -1.4914799e+01   0.0000000e+00  -1.1944439e+03  -4.6392088e+01  -1.6938632e+02  -1.1733658e+02   8.1670710e+01   1.2355386e+03  -1.2160888e+03  -1.1303569e+02   3.1561883e+02  -1.3312926e+01   1.8741047e+01
   1.3500000e+00  -6.0015308e-02   2.5903592e-02   2.3365390e-01   6.2974598e+00  -4.5562502e-03  -2.1849221e-01  -8.0813266e-02   1.9240977e-01  -3.4756594e-02  -3.6237680e-12   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3545101e+03  -2.4161890e+03   4.7695851e+03   1.1139524e+00  -1.6125300e+02   9.1993132e+01  -4.0104135e+02   1.4779522e+02  -1.8444350e+02   1.0694225e+02  -2.9138575e+02   0.0000000e+00  -1.0134523e+03  -2.3399650e+02   1.8101557e+02   1.0134523e+03   2.3399650e+02   1.6226185e+01   0.0000000e+00  -1.1971987e+03  -4.0456063e+01  -1.7067023e+02  -1.0113592e+02   8.5529304e+01   1.2306252e+03  -1.2189904e+03  -1.2079694e+02   2.6266336e+02  -8.3307581e+01   2.1412949e+01
   1.3750000e+00  -5.9967481e-02   1.6907034e-02   2.3211907e-01   6.2930411e+00  -1.6763217e-03  -2.2293647e-01  -8.2313648e-02   1.9305736e-01  -2.8915246e-02  -2.0321522e-12  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3448004e+03  -2.4234270e+03   4.7673000e+03   9.2745538e-01  -1.6349367e+02   2.2937586e+01  -3.3422204e+02   1.4779078e+02  -2.2061192e+02   1.1362362e+02  -3.3423554e+02   0.0000000e+00  -1.0110870e+03  -2.3154524e+02   1.5201702e+02   1.0110870e+03   2.3154524e+02   4.5224736e+01   0.0000000e+00  -1.1995804e+03  -3.3240907e+01  -1.6932589e+02  -8.7760137e+01   8.9359249e+01   1.2246806e+03  -1.2238466e+03  -1.3025276e+02   1.9226347e+02  -1.3285178e+02   2.4264372e+01
   1.4000000e+00  -6.0075857e-02   9.2832397e-03   2.3035655e-01   6.2960513e+00   1.7406374e-03  -2.2766293e-01  -8.3812835e-02   1.9348004e-01  -2.3112269e-02  -5.1159077e-13   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3361288e+03  -2.4312049e+03   4.7665967e+03   7.3691985e-01  -1.6424778e+02  -5.3482899e+01  -2.5855123e+02   1.4778634e+02  -2.3521127e+02   1.2066936e+02  -3.5588063e+02   0.0000000e+00  -1.0090417e+03  -2.2699551e+02   1.2871033e+02   1.0090417e+03   2.2699551e+02   6.8531423e+01   0.0000000e+00  -1.2019197e+03  -2.6273306e+01  -1.6659095e+02  -7.5631710e+01   9.0746968e+01   1.2200094e+03  -1.2292852e+03  -1.3797448e+02   1.1310805e+02  -1.5957956e+02   2.9922391e+01
   1.4250000e+00  -6.0916269e-02   1.6633423e-03   2.2717972e-01   6.2871701e+00   5.2891750e-03  -2.3179250e-01  -8.5314732e-02   1.9371212e-01  -1.7353356e-02   8.6686214e-13   1.7905677e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3264094e+03  -2.4393994e+03   4.7652637e+03   5.4508252e-01  -1.6554484e+02  -1.3275513e+02  -1.8057161e+02   1.4778190e+02  -2.2709270e+02   1.2731739e+02  -3.5441008e+02   0.0000000e+00  -1.0128109e+03  -2.2070820e+02   1.0384856e+02   1.0128109e+03   2.2070820e+02   9.3393190e+01   0.0000000e+00  -1.2026990e+03  -1.9216211e+01  -1.5948724e+02  -6.2837404e+01   9.1697413e+01   1.2132689e+03  -1.2367004e+03  -1.4632862e+02   2.6732107e+01  -1.6425529e+02   3.5619974e+01
   1.4500000e+00  -6.1078949e-02  -5.1067454e-03   2.2299216e-01   6.2926179e+00   8.3097975e-03  -2.3632290e-01  -8.6837639e-02   1.9375370e-01  -1.1673863e-02   8.8107299e-13  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3206830e+03  -2.4467262e+03   4.7670548e+03   3.5439905e-01  -1.6557685e+02  -2.0616131e+02  -1.0719449e+02   1.4777895e+02  -1.9562472e+02   1.3430990e+02  -3.2993462e+02   0.0000000e+00  -1.0134186e+03  -2.1301374e+02   8.1330381e+01   1.0134186e+03   2.1301374e+02   1.1591137e+02   0.0000000e+00  -1.2034282e+03  -1.2210186e+01  -1.5191226e+02  -5.1790167e+01   9.1728531e+01   1.2091679e+03  -1.2432980e+03  -1.5336667e+02  -5.4249047e+01  -1.4383455e+02   4.2581373e+01
   1.4750000e+00  -6.1535680e-02  -1.1787511e-02   2.2015564e-01   6.2927666e+00   1.2076208e-02  -2.3941218e-01  -8.8364612e-02   1.9362604e-01  -6.0990587e-03  -8.0362383e-12   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3157216e+03  -2.4521002e+03   4.7676550e+03   1.6680735e-01  -1.6648379e+02  -2.6923460e+02  -4.5025182e+01   1.4777599e+02  -1.4421998e+02   1.4009772e+02  -2.8431769e+02   0.0000000e+00  -1.0230956e+03  -2.0458346e+02   5.5714392e+01   1.0230956e+03   2.0458346e+02   1.4152736e+02   0.0000000e+00  -1.2028224e+03  -4.5866651e+00  -1.4245021e+02  -4.2983718e+01   9.0554380e+01   1.2044938e+03  -1.2492778e+03  -1.6189713e+02  -1.2678439e+02  -1.0123626e+02   4.9543335e+01
   1.5000000e+00  -6.2213984e-02  -1.8001670e-02   2.1613805e-01   6.2825353e+00   1.6061305e-02  -2.4243269e-01  -8.9903004e-02   1.9333135e-01  -5.9516768e-04   3.9079850e-12  -1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3102567e+03  -2.4580835e+03   4.7683596e+03  -1.9481075e-02  -1.6632436e+02  -3.1410228e+02   4.8941041e-03   1.4777303e+02  -7.4579002e+01   1.4748429e+02  -2.2206329e+02   0.0000000e+00  -1.0317698e+03  -1.9644173e+02   3.1016606e+01   1.0317698e+03   1.9644173e+02   1.6622515e+02   0.0000000e+00  -1.2038053e+03   2.1357631e+00  -1.2723270e+02  -3.7137918e+01   8.7791993e+01   1.2001725e+03  -1.2542782e+03  -1.6846012e+02  -1.8686958e+02  -3.7441084e+01   5.9692296e+01
   1.5250000e+00  -6.2105339e-02  -2.3865879e-02   2.1183913e-01   6.2873328e+00   1.9726053e-02  -2.4522988e-01  -9.1458354e-02   1.9288131e-01   4.8082835e-03  -8.3986151e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3126883e+03  -2.4594151e+03   4.7723041e+03  -2.0059486e-01  -1.6617492e+02  -3.3752785e+02   2.3581376e+01   1.4777155e+02   4.6306705e+00   1.5349603e+02  -1.4886536e+02   0.0000000e+00  -1.0388455e+03  -1.8513289e+02   6.8396902e+00   1.0388455e+03   1.8513289e+02   1.9040206e+02   0.0000000e+00  -1.2018109e+03   8.1973949e+00  -1.1694663e+02  -3.1159269e+01   8.4833795e+01   1.2000372e+03  -1.2576043e+03  -1.7437232e+02  -2.2058122e+02   3.5789939e+01   6.8662234e+01
   1.5500000e+00  -6.2321952e-02  -2.8014508e-02   2.0725875e-01   6.2798119e+00   2.2962546e-02  -2.4800376e-01  -9.3010987e-02   1.9228466e-01   1.0104262e-02  -2.9700686e-12  -6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3157878e+03  -2.4588947e+03   4.7750602e+03  -3.7768344e-01  -1.6407554e+02  -3.3507906e+02   2.3233448e+01   1.4777007e+02   8.7878458e+01   1.5937812e+02  -7.1499659e+01   0.0000000e+00  -1.0479515e+03  -1.6899130e+02  -1.9677583e+01   1.0479515e+03   1.6899130e+02   2.1691934e+02   0.0000000e+00  -1.1996573e+03   1.3175945e+01  -1.0234172e+02  -3.0007825e+01   8.0711848e+01   1.2014550e+03  -1.2592375e+03  -1.7725149e+02  -2.3273734e+02   1.1788628e+02   7.8666269e+01
