   3.7050000e+01  -1.8191278e-01   2.8924401e-01  -8.0607650e-03   6.2955662e+00  -2.0414381e-01   2.8975768e-01  -6.7175827e+00  -1.7908649e-02  -2.6097963e-01   1.3073986e-12  -6.1889002e+00   3.3279537e+02   0.0000000e+00  -1.9724175e+02   2.6172557e+03  -2.3744842e+03   4.9856323e+03   6.1076402e+00   1.0313563e+02   1.3772803e+02  -1.8214352e+02   1.4755113e+02   3.3765575e+02  -2.2188776e+02   5.5954352e+02   0.0000000e+00  -1.0126570e+03   1.1990497e+01   5.1365871e+02   1.0126570e+03  -1.8179397e+01  -1.8086334e+02   0.0000000e+00  -1.1861448e+03  -3.8599323e+01   8.8279767e+01  -1.2223145e+02  -1.0256159e+02   1.1787914e+03  -1.1856405e+03   1.4173496e+02  -4.8991624e+01   4.6437630e+02  -1.1932618e+02
   3.7075000e+01  -1.8256498e-01   2.9050170e-01  -5.0902997e-04   6.2922188e+00  -2.1313458e-01   2.8235946e-01  -6.7221305e+00  -1.0677549e-02  -2.6118115e-01  -1.3358203e-12  -8.8299320e+00   3.2644550e+02   0.0000000e+00  -1.9724175e+02   2.6229694e+03  -2.3681501e+03   4.9847348e+03   6.3847155e+00   9.5314095e+01   1.7403865e+02  -2.2627717e+02   1.4755261e+02   2.1625629e+02  -2.2724025e+02   4.4349655e+02   0.0000000e+00  -1.0036511e+03   3.3782184e+00   5.2172195e+02   1.0036511e+03  -1.2208150e+01  -1.9527645e+02   0.0000000e+00  -1.1757638e+03  -4.4235592e+01   6.8882613e+01  -1.3440907e+02  -9.8112820e+01   1.1772979e+03  -1.1885464e+03   1.3954969e+02   1.1889140e+01   3.5704195e+02  -1.2912743e+02
   3.7100000e+01  -1.8341626e-01   2.9065454e-01   9.4721515e-03   6.2924368e+00  -2.2154640e-01   2.7603736e-01  -6.7266946e+00  -3.4150064e-03  -2.6119387e-01  -1.0800250e-12  -1.0702915e+01   3.0580294e+02   0.0000000e+00  -1.9724175e+02   2.6200686e+03  -2.3721304e+03   4.9855476e+03   6.6514357e+00   8.7890967e+01   1.7567202e+02  -2.3533514e+02   1.4755409e+02   9.2622387e+01  -2.3091762e+02   3.2354001e+02   0.0000000e+00  -9.9493983e+02  -7.1616578e+00   5.1877692e+02   9.9493983e+02  -3.5412576e+00  -2.1297398e+02   0.0000000e+00  -1.1744117e+03  -4.9756372e+01   5.0729551e+01  -1.3865441e+02  -9.1095458e+01   1.1781942e+03  -1.1930726e+03   1.3764734e+02   4.6145514e+01   2.3903801e+02  -1.3982216e+02
   3.7125000e+01  -1.8452973e-01   2.8932121e-01   1.7689461e-02   6.2817684e+00  -2.2938948e-01   2.6883520e-01  -6.7312800e+00   3.8513571e-03  -2.6095707e-01   2.1884716e-12  -1.0017327e+01   2.8027581e+02   0.0000000e+00  -1.9724175e+02   2.6275389e+03  -2.3660682e+03   4.9867040e+03   6.9030669e+00   7.9410253e+01   1.4139781e+02  -2.0954312e+02   1.4755557e+02  -2.6101534e+01  -2.3541618e+02   2.0931465e+02   0.0000000e+00  -9.8811711e+02  -2.1703213e+01   5.0941558e+02   9.8811711e+02   1.1685887e+01  -2.2913977e+02   0.0000000e+00  -1.1683967e+03  -5.4101457e+01   3.1753728e+01  -1.4260157e+02  -8.5749813e+01   1.1822207e+03  -1.1933355e+03   1.3351171e+02   4.8901877e+01   1.2381997e+02  -1.4966637e+02
   3.7150000e+01  -1.8533097e-01   2.8755729e-01   2.7835808e-02   6.2759183e+00  -2.3627361e-01   2.6155321e-01  -6.7358933e+00   1.1084387e-02  -2.6051483e-01   1.2931878e-12  -1.0982695e+01   2.6610110e+02   0.0000000e+00  -1.9724175e+02   2.6369546e+03  -2.3613294e+03   4.9911446e+03   7.1394611e+00   7.2729446e+01   7.7398121e+01  -1.5222720e+02   1.4755853e+02  -1.2944672e+02  -2.3991936e+02   1.1047263e+02   0.0000000e+00  -9.8348595e+02  -4.0455491e+01   5.1613156e+02   9.8348595e+02   2.9472796e+01  -2.5003046e+02   0.0000000e+00  -1.1630177e+03  -5.6405842e+01   1.7755198e+01  -1.3915206e+02  -7.9045240e+01   1.1888622e+03  -1.1935984e+03   1.2913529e+02   9.3264297e+00   1.7724854e+01  -1.6087412e+02
   3.7175000e+01  -1.8665170e-01   2.8550751e-01   3.7457327e-02   6.2820423e+00  -2.4348261e-01   2.5532092e-01  -6.7405265e+00   1.8273320e-02  -2.5981894e-01  -4.4479975e-12  -1.0615776e+01   2.5217191e+02   0.0000000e+00  -1.9724175e+02   2.6450519e+03  -2.3597150e+03   4.9974063e+03   7.3606184e+00   6.3035954e+01  -1.5296504e+01  -6.9229029e+01   1.4756149e+02  -2.0817079e+02  -2.4339712e+02   3.5226335e+01   0.0000000e+00  -9.8459230e+02  -6.1619843e+01   5.1948558e+02   9.8459230e+02   5.1004067e+01  -2.6731367e+02   0.0000000e+00  -1.1634810e+03  -5.8989081e+01  -3.9894918e+00  -1.3127917e+02  -7.1446086e+01   1.1972600e+03  -1.1917058e+03   1.2202504e+02  -5.1795581e+01  -6.9073439e+01  -1.7195104e+02
   3.7200000e+01  -1.8768799e-01   2.8241599e-01   4.4678189e-02   6.2837173e+00  -2.5030688e-01   2.4895907e-01  -6.7451928e+00   2.5411007e-02  -2.5888250e-01  -3.8511416e-12  -6.3170574e+00   2.2614946e+02   0.0000000e+00  -1.9724175e+02   2.6604131e+03  -2.3486378e+03   5.0014874e+03   7.5634323e+00   5.4872485e+01  -1.2467360e+02   3.1981639e+01   1.4756445e+02  -2.5888162e+02  -2.4850948e+02  -1.0372142e+01   0.0000000e+00  -9.8658410e+02  -8.9718319e+01   5.1021797e+02   9.8658410e+02   8.3401261e+01  -2.8406851e+02   0.0000000e+00  -1.1550097e+03  -5.9405778e+01  -2.0846142e+01  -1.2187595e+02  -6.4440281e+01   1.2045966e+03  -1.1909477e+03   1.1427826e+02  -1.2531871e+02  -1.3230811e+02  -1.8406920e+02
   3.7225000e+01  -1.8848966e-01   2.7817191e-01   5.2326625e-02   6.2853317e+00  -2.5699960e-01   2.4271290e-01  -6.7498850e+00   3.2471407e-02  -2.5776555e-01   4.1922021e-13  -3.2867965e+00   2.1102593e+02   0.0000000e+00  -1.9724175e+02   2.6713234e+03  -2.3411322e+03   5.0047089e+03   7.7467192e+00   4.7068388e+01  -2.4262738e+02   1.4212689e+02   1.4756888e+02  -2.7401475e+02  -2.5158374e+02  -2.2431010e+01   0.0000000e+00  -9.8801315e+02  -1.2040245e+02   5.0582300e+02   9.8801315e+02   1.1711566e+02  -2.9479706e+02   0.0000000e+00  -1.1529529e+03  -5.9070176e+01  -3.5260902e+01  -1.0534062e+02  -5.7422394e+01   1.2173282e+03  -1.1867869e+03   1.0613856e+02  -2.1758950e+02  -1.6623611e+02  -1.9416135e+02
   3.7250000e+01  -1.8898775e-01   2.7293447e-01   5.9217278e-02   6.2792338e+00  -2.6319605e-01   2.3644839e-01  -6.7545973e+00   3.9425705e-02  -2.5645738e-01  -7.9580786e-13   4.0500936e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6795662e+03  -2.3350849e+03   5.0067420e+03   7.9091477e+00   3.8322226e+01  -3.6054220e+02   2.5129110e+02   1.4757332e+02  -2.5397103e+02  -2.5410856e+02   1.3753353e-01   0.0000000e+00  -9.9400629e+02  -1.6196812e+02   4.9894955e+02   9.9400629e+02   1.6196812e+02  -3.0170779e+02   0.0000000e+00  -1.1527094e+03  -5.6922284e+01  -3.7333723e+01  -8.9251084e+01  -5.0545357e+01   1.2260375e+03  -1.1823756e+03   9.5244510e+01  -3.2320847e+02  -1.6471994e+02  -2.0356320e+02
   3.7275000e+01  -1.8994118e-01   2.6589728e-01   6.8451705e-02   6.2805406e+00  -2.6860108e-01   2.3130646e-01  -6.7593220e+00   4.6249067e-02  -2.5497695e-01  -9.8765440e-13   1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6844676e+03  -2.3333034e+03   5.0097216e+03   8.0493866e+00   2.9714213e+01  -4.6736233e+02   3.4949878e+02   1.4757776e+02  -2.0137305e+02  -2.5692444e+02   5.5551399e+01   0.0000000e+00  -1.0044343e+03  -2.0879152e+02   4.9336033e+02   1.0044343e+03   2.0879152e+02  -2.9611858e+02   0.0000000e+00  -1.1530928e+03  -5.4134981e+01  -4.6921887e+01  -6.9583887e+01  -4.4660879e+01   1.2320167e+03  -1.1802106e+03   8.3849194e+01  -4.2044044e+02  -1.3178916e+02  -2.1226357e+02
   3.7300000e+01  -1.9012172e-01   2.6021522e-01   7.2910567e-02   6.2751808e+00  -2.7458651e-01   2.2489233e-01  -6.7640705e+00   5.2896499e-02  -2.5326566e-01   2.4584779e-12  -6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6991745e+03  -2.3203017e+03   5.0113115e+03   8.1646251e+00   2.1293803e+01  -5.5395886e+02   4.2767046e+02   1.4758220e+02  -1.1874373e+02  -2.5796146e+02   1.3921773e+02   0.0000000e+00  -1.0101318e+03  -2.5884159e+02   4.8345508e+02   1.0101318e+03   2.5884159e+02  -2.8621333e+02   0.0000000e+00  -1.1432245e+03  -5.0003896e+01  -4.4531071e+01  -4.7163168e+01  -3.9303620e+01   1.2389157e+03  -1.1770772e+03   7.1297699e+01  -5.0942779e+02  -7.1580565e+01  -2.1865784e+02
   3.7325000e+01  -1.9095428e-01   2.5259536e-01   7.8860551e-02   6.2864382e+00  -2.8084366e-01   2.2030766e-01  -6.7688235e+00   5.9401879e-02  -2.5144289e-01  -1.0800250e-12   5.7553962e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6959395e+03  -2.3258087e+03   5.0134893e+03   8.2588574e+00   1.2328350e+01  -6.1387838e+02   4.7861862e+02   1.4758811e+02  -1.4978197e+01  -2.5917728e+02   2.4419908e+02   0.0000000e+00  -1.0247621e+03  -3.0705278e+02   4.5949710e+02   1.0247621e+03   3.0705278e+02  -2.6225535e+02   0.0000000e+00  -1.1482225e+03  -4.5865884e+01  -4.2792749e+01  -2.2444133e+01  -3.4390610e+01   1.2435714e+03  -1.1775862e+03   5.8194235e+01  -5.7108563e+02   7.4659366e+00  -2.2478667e+02
   3.7350000e+01  -1.9037421e-01   2.4646231e-01   8.1989168e-02   6.2803634e+00  -2.8713644e-01   2.1417092e-01  -6.7735974e+00   6.5716763e-02  -2.4947138e-01  -2.8279601e-12  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6983048e+03  -2.3215132e+03   5.0114889e+03   8.3291248e+00   2.5665447e+00  -6.4241543e+02   4.9738795e+02   1.4759403e+02   1.0483265e+02  -2.5695805e+02   3.6179070e+02   0.0000000e+00  -1.0324867e+03  -3.5677628e+02   4.2525511e+02   1.0324867e+03   3.5677628e+02  -2.2801336e+02   0.0000000e+00  -1.1468778e+03  -4.0987408e+01  -2.9071662e+01  -3.1152332e+00  -3.1133107e+01   1.2427389e+03  -1.1746354e+03   4.3553953e+01  -6.1334377e+02   1.0794788e+02  -2.2582494e+02
   3.7375000e+01  -1.9123790e-01   2.3818828e-01   8.5815525e-02   6.2902473e+00  -2.9322455e-01   2.0950298e-01  -6.7783568e+00   7.1878321e-02  -2.4742165e-01   1.2079227e-12   2.4442670e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6929463e+03  -2.3257960e+03   5.0103620e+03   8.3803090e+00  -4.8354980e+00  -6.3410575e+02   4.8166883e+02   1.4760143e+02   2.2425857e+02  -2.5793956e+02   4.8219813e+02   0.0000000e+00  -1.0497962e+03  -3.9483419e+02   3.7972744e+02   1.0497962e+03   3.9483419e+02  -1.8248568e+02   0.0000000e+00  -1.1473842e+03  -3.4815041e+01  -9.7342080e+00   1.6033926e+01  -2.8517213e+01   1.2417502e+03  -1.1784118e+03   2.9979543e+01  -6.2437154e+02   2.0822465e+02  -2.2942234e+02
   3.7400000e+01  -1.9090925e-01   2.3354647e-01   8.7038688e-02   6.2883050e+00  -2.9981327e-01   2.0285117e-01  -6.7831377e+00   7.7833028e-02  -2.4527626e-01  -4.5190518e-12  -1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6876703e+03  -2.3265016e+03   5.0057604e+03   8.4115225e+00  -1.1533874e+01  -5.9102243e+02   4.3188121e+02   1.4760735e+02   3.3968974e+02  -2.5543118e+02   5.9512092e+02   0.0000000e+00  -1.0633982e+03  -4.2952096e+02   3.2029751e+02   1.0633982e+03   4.2952096e+02  -1.2305576e+02   0.0000000e+00  -1.1464491e+03  -2.8704029e+01   1.0888947e+01   3.3616895e+01  -2.6974561e+01   1.2346760e+03  -1.1800526e+03   1.7170154e+01  -6.0191137e+02   3.0607285e+02  -2.2845662e+02
   3.7425000e+01  -1.9094348e-01   2.2759352e-01   9.0074345e-02   6.2910894e+00  -3.0554134e-01   1.9725882e-01  -6.7879104e+00   8.3671690e-02  -2.4310030e-01   7.5317530e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6754217e+03  -2.3342738e+03   5.0012645e+03   8.4310494e+00  -1.9341809e+01  -5.1870497e+02   3.5174990e+02   1.4761326e+02   4.3703694e+02  -2.5425057e+02   6.9128751e+02   0.0000000e+00  -1.0783523e+03  -4.4974001e+02   2.5578397e+02   1.0783523e+03   4.4974001e+02  -5.8542219e+01   0.0000000e+00  -1.1501429e+03  -2.3891388e+01   4.3255088e+01   4.1856694e+01  -2.6984316e+01   1.2293159e+03  -1.1841309e+03   4.5495787e+00  -5.6196006e+02   3.9518024e+02  -2.2726626e+02
   3.7450000e+01  -1.9032921e-01   2.2248481e-01   9.1990238e-02   6.2865514e+00  -3.1109456e-01   1.9039020e-01  -6.7926840e+00   8.9361528e-02  -2.4084844e-01   1.9610980e-12   9.9298347e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6644091e+03  -2.3397117e+03   4.9956819e+03   8.4388898e+00  -2.5719696e+01  -4.2052038e+02   2.4718150e+02   1.4761918e+02   5.1292318e+02  -2.4924999e+02   7.6217317e+02   0.0000000e+00  -1.0899541e+03  -4.6157916e+02   1.8290364e+02   1.0899541e+03   4.6157916e+02   1.4338115e+01   0.0000000e+00  -1.1554286e+03  -1.8197639e+01   7.3462927e+01   4.6800708e+01  -2.7441248e+01   1.2209489e+03  -1.1842831e+03  -7.5220573e+00  -4.9398330e+02   4.6612247e+02  -2.2180875e+02
   3.7475000e+01  -1.8952610e-01   2.1886821e-01   9.2724461e-02   6.2890632e+00  -3.1716253e-01   1.8281336e-01  -6.7974422e+00   9.4923648e-02  -2.3854868e-01  -4.6611603e-12  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6545054e+03  -2.3453472e+03   4.9914109e+03   8.4417005e+00  -3.2530203e+01  -3.0671282e+02   1.2655752e+02   1.4762510e+02   5.5682142e+02  -2.4508879e+02   8.0191021e+02   0.0000000e+00  -1.1013753e+03  -4.5370655e+02   1.0964221e+02   1.1013753e+03   4.5370655e+02   8.7599546e+01   0.0000000e+00  -1.1545408e+03  -1.3523539e+01   1.0880927e+02   4.7795318e+01  -2.8181892e+01   1.2133885e+03  -1.1908064e+03  -1.9006664e+01  -4.1552209e+02   5.0902610e+02  -2.1690690e+02
   3.7500000e+01  -1.8919935e-01   2.1604580e-01   9.5338461e-02   6.2923362e+00  -3.2282906e-01   1.7515827e-01  -6.8021804e+00   1.0039535e-01  -2.3623057e-01  -2.0463631e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6357420e+03  -2.3594799e+03   4.9867755e+03   8.4464343e+00  -3.7573969e+01  -1.8475867e+02  -4.4483674e-01   1.4762953e+02   5.6700650e+02  -2.4034781e+02   8.0735431e+02   0.0000000e+00  -1.1138711e+03  -4.3434335e+02   3.7108805e+01   1.1138711e+03   4.3434335e+02   1.6013295e+02   0.0000000e+00  -1.1647927e+03  -9.8548689e+00   1.3784046e+02   4.6303204e+01  -3.0646218e+01   1.2061406e+03  -1.1946872e+03  -2.7719101e+01  -3.2259913e+02   5.2070330e+02  -2.0970159e+02
   3.7525000e+01  -1.8783959e-01   2.1463533e-01   9.6427322e-02   6.2875039e+00  -3.2804456e-01   1.6595239e-01  -6.8069104e+00   1.0579650e-01  -2.3384711e-01  -9.0949470e-13  -8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6199703e+03  -2.3702468e+03   4.9817605e+03   8.4566415e+00  -4.1721525e+01  -6.5698281e+01  -1.2365574e+02   1.4763249e+02   5.4293352e+02  -2.3502178e+02   7.7795530e+02   0.0000000e+00  -1.1228057e+03  -3.9793566e+02  -2.9832607e+01   1.1228057e+03   3.9793566e+02   2.2707436e+02   0.0000000e+00  -1.1746920e+03  -7.0415907e+00   1.7463671e+02   3.1090335e+01  -3.3323135e+01   1.1996831e+03  -1.1955548e+03  -3.4679934e+01  -2.4033500e+02   5.1184318e+02  -2.0169865e+02
   3.7550000e+01  -1.8702529e-01   2.1414754e-01   9.9639270e-02   6.2932846e+00  -3.3306006e-01   1.5769888e-01  -6.8116064e+00   1.1116238e-01  -2.3143642e-01   1.9610980e-12   1.3704593e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6065686e+03  -2.3808300e+03   4.9789188e+03   8.4798668e+00  -4.5298797e+01   4.0332339e+01  -2.3326511e+02   1.4763397e+02   4.8607404e+02  -2.3049671e+02   7.1657075e+02   0.0000000e+00  -1.1309498e+03  -3.5013873e+02  -9.1230304e+01   1.1309498e+03   3.5013873e+02   2.8847206e+02   0.0000000e+00  -1.1845300e+03  -3.9301175e+00   2.0443869e+02   1.7006657e+01  -3.6667447e+01   1.1996725e+03  -1.1963001e+03  -4.1368680e+01  -1.6410635e+02   4.6906739e+02  -1.9382926e+02
   3.7575000e+01  -1.8572484e-01   2.1418362e-01   1.0182736e-01   6.2834384e+00  -3.3687535e-01   1.4779544e-01  -6.8162820e+00   1.1651607e-01  -2.2894544e-01  -9.0949470e-13   1.7408297e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5987552e+03  -2.3849828e+03   4.9752217e+03   8.5162579e+00  -4.7933981e+01   1.2489815e+02  -3.2046758e+02   1.4763545e+02   4.0365979e+02  -2.2443577e+02   6.2809556e+02   0.0000000e+00  -1.1379558e+03  -2.9053596e+02  -1.3954219e+02   1.1379558e+03   2.9053596e+02   3.3678394e+02   0.0000000e+00  -1.1907024e+03  -2.3525302e+00   2.3166306e+02  -3.8460229e+00  -4.0391252e+01   1.1985306e+03  -1.1942804e+03  -4.5581451e+01  -1.0676491e+02   4.0750581e+02  -1.8404451e+02
   3.7600000e+01  -1.8487547e-01   2.1495240e-01   1.0575630e-01   6.2845582e+00  -3.4109878e-01   1.3803186e-01  -6.8209251e+00   1.2187066e-01  -2.2639976e-01   3.9506176e-12   1.0480505e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5887135e+03  -2.3952073e+03   4.9753488e+03   8.5720280e+00  -5.1837389e+01   1.7914163e+02  -3.7861299e+02   1.4763397e+02   2.9891481e+02  -2.2159631e+02   5.2051112e+02   0.0000000e+00  -1.1437632e+03  -2.2653025e+02  -1.7390785e+02   1.1437632e+03   2.2653025e+02   3.7114960e+02   0.0000000e+00  -1.2045019e+03  -2.2638399e+00   2.5585279e+02  -3.1589080e+01  -4.4831251e+01   1.2042956e+03  -1.1907054e+03  -4.9573549e+01  -7.6711165e+01   3.3050389e+02  -1.7676506e+02
   3.7625000e+01  -1.8355116e-01   2.1611111e-01   1.1144316e-01   6.2740622e+00  -3.4346904e-01   1.2716731e-01  -6.8255470e+00   1.2724447e-01  -2.2375585e-01  -8.2422957e-13  -1.2541079e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5780230e+03  -2.4068502e+03   4.9762244e+03   8.6488043e+00  -5.3092976e+01   2.0259293e+02  -4.0331840e+02   1.4763249e+02   1.8533695e+02  -2.1753577e+02   4.0287272e+02   0.0000000e+00  -1.1484607e+03  -1.5104652e+02  -1.9401581e+02   1.1484607e+03   1.5104652e+02   3.9125756e+02   0.0000000e+00  -1.2225529e+03  -2.9790182e+00   2.7446461e+02  -5.4469054e+01  -4.8082641e+01   1.2108786e+03  -1.1842973e+03  -5.0113958e+01  -7.1871685e+01   2.3980600e+02  -1.6945313e+02
   3.7650000e+01  -1.8268020e-01   2.1727194e-01   1.1609849e-01   6.2795502e+00  -3.4705044e-01   1.1710805e-01  -6.8301358e+00   1.3264725e-01  -2.2096977e-01  -5.1159077e-13   1.0089707e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5759790e+03  -2.4136289e+03   4.9808582e+03   8.7496935e+00  -5.4677036e+01   1.9110685e+02  -3.9341194e+02   1.4762806e+02   7.0992959e+01  -2.1450517e+02   2.8549813e+02   0.0000000e+00  -1.1508825e+03  -7.9508643e+01  -2.0042715e+02   1.1508825e+03   7.9508643e+01   3.9766890e+02   0.0000000e+00  -1.2355334e+03  -4.1267008e+00   2.8088562e+02  -8.2897808e+01  -5.2732682e+01   1.2220184e+03  -1.1780955e+03  -5.0550335e+01  -8.9778777e+01   1.5389077e+02  -1.6177249e+02
   3.7675000e+01  -1.8174671e-01   2.1920147e-01   1.2260252e-01   6.2832486e+00  -3.4945311e-01   1.0673968e-01  -6.8347028e+00   1.3807905e-01  -2.1806731e-01   3.9506176e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5730759e+03  -2.4205576e+03   4.9847609e+03   8.8726244e+00  -5.6534070e+01   1.4582454e+02  -3.4998223e+02   1.4762362e+02  -3.2396697e+01  -2.1047759e+02   1.7808089e+02   0.0000000e+00  -1.1558135e+03  -5.2909123e+00  -1.8993111e+02   1.1558135e+03   5.2909123e+00   3.8717286e+02   0.0000000e+00  -1.2472170e+03  -6.2854895e+00   2.8692365e+02  -1.1065502e+02  -5.6910632e+01   1.2315588e+03  -1.1733407e+03  -5.0248580e+01  -1.4109910e+02   7.8258319e+01  -1.5356696e+02
   3.7700000e+01  -1.8022083e-01   2.2117782e-01   1.2947436e-01   6.2734095e+00  -3.5122060e-01   9.5851420e-02  -6.8392465e+00   1.4355908e-01  -2.1500225e-01  -1.3358203e-12   1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5736844e+03  -2.4235924e+03   4.9882597e+03   9.0171533e+00  -5.8819193e+01   7.0936241e+01  -2.7737313e+02   1.4761770e+02  -1.1966609e+02  -2.0962025e+02   8.9954162e+01   0.0000000e+00  -1.1529546e+03   5.6641239e+01  -1.6322004e+02   1.1529546e+03  -5.6641239e+01   3.6046180e+02   0.0000000e+00  -1.2596228e+03  -9.0585076e+00   2.8981442e+02  -1.4060222e+02  -6.0159117e+01   1.2446601e+03  -1.1639696e+03  -4.9760686e+01  -2.1887818e+02   2.0936134e+01  -1.4946114e+02
   3.7725000e+01  -1.7899098e-01   2.2313391e-01   1.3795145e-01   6.2690520e+00  -3.5216581e-01   8.5164549e-02  -6.8437520e+00   1.4908853e-01  -2.1176539e-01   2.9274361e-12  -1.1226575e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5754328e+03  -2.4286064e+03   4.9948577e+03   9.1815050e+00  -6.1555384e+01  -2.6714912e+01  -1.8245078e+02   1.4761030e+02  -1.7804066e+02  -2.0683436e+02   2.8793706e+01   0.0000000e+00  -1.1532806e+03   1.1114817e+02  -1.2352136e+02   1.1532806e+03  -1.1114817e+02   3.2076312e+02   0.0000000e+00  -1.2724735e+03  -1.3182737e+01   2.9149578e+02  -1.6310596e+02  -6.2618663e+01   1.2587335e+03  -1.1561329e+03  -4.8372648e+01  -3.1821069e+02  -1.4934699e+01  -1.4421570e+02
   3.7750000e+01  -1.7816628e-01   2.2117421e-01   1.4733906e-01   6.2657336e+00  -3.5319654e-01   7.5374583e-02  -6.8482268e+00   1.5466688e-01  -2.0831660e-01  -2.4726887e-12  -7.9769381e+00   2.0574665e+02   0.0000000e+00  -1.9724175e+02   2.5737664e+03  -2.4385021e+03   5.0029056e+03   9.3628688e+00  -6.4213898e+01  -1.3795226e+02  -7.3864546e+01   1.4760291e+02  -2.0674284e+02  -2.0670188e+02  -4.0969268e-02   0.0000000e+00  -1.1496052e+03   1.5179081e+02  -6.8346006e+01   1.1496052e+03  -1.5976775e+02   2.7409266e+02   0.0000000e+00  -1.2863327e+03  -1.7695305e+01   2.7549695e+02  -1.8538922e+02  -6.6264506e+01   1.2696103e+03  -1.1497534e+03  -4.6518593e+01  -4.1976679e+02  -1.5428693e+01  -1.4043737e+02
   3.7775000e+01  -1.7674913e-01   2.2234564e-01   1.5644455e-01   6.2703983e+00  -3.5417509e-01   6.4875250e-02  -6.8526809e+00   1.6019623e-01  -2.0463313e-01   3.8937742e-12  -2.8035795e+01   2.2599955e+02   0.0000000e+00  -1.9724175e+02   2.5822289e+03  -2.4390123e+03   5.0116872e+03   9.5539960e+00  -6.6608122e+01  -2.5300364e+02   3.8801482e+01   1.4759403e+02  -2.0233498e+02  -2.0850261e+02   6.1676289e+00   0.0000000e+00  -1.1484508e+03   1.6002969e+02   9.4227664e+00   1.1484508e+03  -1.8806549e+02   2.1657679e+02   0.0000000e+00  -1.2849292e+03  -2.2167374e+01   2.6072120e+02  -2.0346749e+02  -6.8888947e+01   1.2809098e+03  -1.1457660e+03  -4.4440749e+01  -5.3477713e+02   2.1653579e+01  -1.3961366e+02
   3.7800000e+01  -1.7652353e-01   2.1914576e-01   1.6714825e-01   6.2694705e+00  -3.5432312e-01   5.5999534e-02  -6.8570996e+00   1.6575487e-01  -2.0072201e-01  -4.2064130e-12  -5.5578654e+01   2.5233209e+02   0.0000000e+00  -1.9724175e+02   2.5722119e+03  -2.4563688e+03   5.0188267e+03   9.7539992e+00  -6.9972920e+01  -3.6292308e+02   1.4536500e+02   1.4758516e+02  -1.6080773e+02  -2.0812896e+02   4.7321225e+01   0.0000000e+00  -1.1500788e+03   1.5251682e+02   9.6344161e+01   1.1500788e+03  -2.0809548e+02   1.5598793e+02   0.0000000e+00  -1.2952702e+03  -2.8107078e+01   2.3738267e+02  -2.1186968e+02  -7.1482406e+01   1.2888446e+03  -1.1448762e+03  -4.1865842e+01  -6.4043741e+02   9.1542791e+01  -1.3664655e+02
   3.7825000e+01  -1.7601587e-01   2.1666943e-01   1.7665699e-01   6.2597256e+00  -3.5424684e-01   4.6375915e-02  -6.8615127e+00   1.7123352e-01  -1.9654331e-01   1.6768809e-12  -8.6882755e+01   2.8048081e+02   0.0000000e+00  -1.9724175e+02   2.5648535e+03  -2.4706303e+03   5.0255317e+03   9.9520792e+00  -7.4703365e+01  -4.5823927e+02   2.3595963e+02   1.4757628e+02  -8.9250258e+01  -2.0964292e+02   1.2039266e+02   0.0000000e+00  -1.1506234e+03   1.2189983e+02   1.8694156e+02   1.1506234e+03  -2.0878258e+02   9.3539250e+01   0.0000000e+00  -1.2993953e+03  -3.4279156e+01   2.1491710e+02  -2.2154180e+02  -7.3655235e+01   1.2896926e+03  -1.1463679e+03  -4.0424208e+01  -7.3372257e+02   1.9551215e+02  -1.3598769e+02
