   7.3500000e+00   1.2151610e-01  -3.4873501e-02   1.9574885e-02  -6.2959694e+00  -9.0846180e-02  -2.6340449e-01   9.2446914e-01   3.6500740e-02  -3.4140347e-02  -3.9648285e-12   1.2789769e-13   1.0800250e-12   0.0000000e+00  -1.9724175e+02  -2.2893182e+03   2.2063859e+03  -4.4957041e+03  -3.3170639e+00  -1.7601238e+02  -7.2920346e+02   5.5319108e+02   1.4770942e+02  -4.0614489e+02  -4.1367604e+00  -4.0200813e+02   0.0000000e+00   1.0366719e+03  -7.7782535e+01   3.9068480e+02  -1.0366719e+03   7.7782535e+01  -3.9068480e+02   0.0000000e+00   1.0743312e+03  -4.4026597e+01  -1.2182795e+02  -6.8626222e+01   6.0442192e+01  -1.2164746e+03   1.1320547e+03  -1.3198578e+02  -6.0737551e+02  -3.3751867e+02  -6.4578952e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3750000e+00   1.2123848e-01  -2.6399686e-02   1.9737882e-02  -6.2990492e+00  -9.5398421e-02  -2.6220031e-01   9.2750704e-01   3.5628903e-02  -3.3650974e-02   2.9558578e-12   1.4210855e-13  -2.4158453e-12   0.0000000e+00  -1.9724175e+02  -2.2869218e+03   2.2043076e+03  -4.4912293e+03  -3.4902914e+00  -1.7187435e+02  -6.5465960e+02   4.8278525e+02   1.4771534e+02  -4.9170708e+02  -8.8171954e+00  -4.8288989e+02   0.0000000e+00   1.0325657e+03  -2.4311669e+01   3.9735777e+02  -1.0325657e+03   2.4311669e+01  -3.9735777e+02   0.0000000e+00   1.0728704e+03  -4.8462252e+01  -1.1440138e+02  -8.9282667e+01   5.3802273e+01  -1.2125265e+03   1.1314371e+03  -1.2341210e+02  -5.4025822e+02  -4.0242442e+02  -6.2619469e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e+00   1.2074697e-01  -1.9480240e-02   1.7909262e-02  -6.2967623e+00  -1.0021114e-01  -2.6112268e-01   9.3053800e-01   3.4968910e-02  -3.3157527e-02  -9.2370556e-13  -8.8640206e-13  -1.2221335e-12   0.0000000e+00  -1.9724175e+02  -2.2839989e+03   2.2022883e+03  -4.4862872e+03  -3.6362997e+00  -1.6504197e+02  -5.5851646e+02   3.9347449e+02   1.4772273e+02  -5.5269013e+02  -1.0995107e+01  -5.4169502e+02   0.0000000e+00   1.0261209e+03   2.7370027e+01   3.9356727e+02  -1.0261209e+03  -2.7370027e+01  -3.9356727e+02   0.0000000e+00   1.0685779e+03  -5.1379806e+01  -1.0264674e+02  -1.0994787e+02   4.7699091e+01  -1.2066793e+03   1.1337104e+03  -1.1366216e+02  -4.5586972e+02  -4.4274226e+02  -5.8694198e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4250000e+00   1.2039386e-01  -1.2355955e-02   1.5471711e-02  -6.2967098e+00  -1.0460898e-01  -2.5894311e-01   9.3355667e-01   3.4481904e-02  -3.2709796e-02  -4.3485215e-12  -3.8546943e-13  -2.8137492e-12   0.0000000e+00  -1.9724175e+02  -2.2795883e+03   2.2029012e+03  -4.4824895e+03  -3.7527216e+00  -1.6003376e+02  -4.5240999e+02   2.9237623e+02   1.4772865e+02  -5.8627282e+02  -1.2297372e+01  -5.7397544e+02   0.0000000e+00   1.0218369e+03   7.5873297e+01   3.8129564e+02  -1.0218369e+03  -7.5873297e+01  -3.8129564e+02   0.0000000e+00   1.0630558e+03  -5.3722409e+01  -8.6303331e+01  -1.2483876e+02   4.0908591e+01  -1.1980197e+03   1.1398454e+03  -1.0631135e+02  -3.6610665e+02  -4.6143406e+02  -5.3205963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4500000e+00   1.2034587e-01  -6.4771199e-03   1.1359774e-02  -6.2930038e+00  -1.0923819e-01  -2.5692770e-01   9.3656652e-01   3.4173006e-02  -3.2323003e-02  -1.2647661e-12   2.9132252e-13  -3.4106051e-13   0.0000000e+00  -1.9724175e+02  -2.2705562e+03   2.2087071e+03  -4.4792634e+03  -3.8438473e+00  -1.5500878e+02  -3.4261275e+02   1.8760397e+02   1.4773605e+02  -5.9052281e+02  -1.2922041e+01  -5.7760077e+02   0.0000000e+00   1.0191987e+03   1.1702437e+02   3.6094598e+02  -1.0191987e+03  -1.1702437e+02  -3.6094598e+02   0.0000000e+00   1.0596764e+03  -5.5172095e+01  -7.0301142e+01  -1.4000667e+02   3.3576249e+01  -1.1878159e+03   1.1490307e+03  -9.9836686e+01  -2.7231161e+02  -4.5051615e+02  -4.6498290e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4750000e+00   1.2008685e-01  -1.4950065e-03   7.3626181e-03  -6.2908136e+00  -1.1343051e-01  -2.5456889e-01   9.3957517e-01   3.4011078e-02  -3.2039009e-02   7.8159701e-13   2.7000624e-13   1.0231815e-12   0.0000000e+00  -1.9724175e+02  -2.2609718e+03   2.2168047e+03  -4.4777765e+03  -3.9087891e+00  -1.5080314e+02  -2.3830413e+02   8.7500998e+01   1.4774344e+02  -5.6638696e+02  -1.3534425e+01  -5.5285253e+02   0.0000000e+00   1.0167771e+03   1.5092844e+02   3.3722114e+02  -1.0167771e+03  -1.5092844e+02  -3.3722114e+02   0.0000000e+00   1.0597538e+03  -5.5275000e+01  -4.9630915e+01  -1.4662904e+02   2.7188564e+01  -1.1785465e+03   1.1570509e+03  -9.5528137e+01  -1.8867322e+02  -4.1975792e+02  -4.0722989e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e+00   1.2049845e-01   2.8709361e-03   2.0244881e-03  -6.2939737e+00  -1.1762963e-01  -2.5244964e-01   9.4257734e-01   3.3973702e-02  -3.1854943e-02   4.6611603e-12   2.5579538e-12  -7.6738615e-13   0.0000000e+00  -1.9724175e+02  -2.2521215e+03   2.2255112e+03  -4.4776327e+03  -3.9502099e+00  -1.4680315e+02  -1.4674778e+02  -5.5361710e-02   1.4775084e+02  -5.1655681e+02  -1.4164404e+01  -5.0239240e+02   0.0000000e+00   1.0174162e+03   1.8084757e+02   3.0936289e+02  -1.0174162e+03  -1.8084757e+02  -3.0936289e+02   0.0000000e+00   1.0576065e+03  -5.4482772e+01  -2.9812745e+01  -1.5720833e+02   1.9377203e+01  -1.1688619e+03   1.1679047e+03  -9.2320373e+01  -1.1693504e+02  -3.5934848e+02  -3.3541606e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5250000e+00   1.2066402e-01   4.5695772e-03  -3.6201366e-03  -6.2929432e+00  -1.2175707e-01  -2.4880889e-01   9.4558980e-01   3.4045476e-02  -3.1804331e-02  -6.9633188e-13   1.0089707e-12   1.1226575e-12   0.0000000e+00  -1.9724175e+02  -2.2401555e+03   2.2370094e+03  -4.4771650e+03  -3.9695889e+00  -1.4270051e+02  -7.4395954e+01  -6.8304559e+01   1.4775824e+02  -4.4401307e+02  -1.3063441e+01  -4.3094963e+02   0.0000000e+00   1.0134217e+03   2.0343180e+02   2.8017369e+02  -1.0134217e+03  -2.0343180e+02  -2.8017369e+02   0.0000000e+00   1.0585825e+03  -5.2528719e+01  -9.2296700e+00  -1.5784502e+02   1.2479671e+01  -1.1577711e+03   1.1784269e+03  -9.0171794e+01  -6.5166284e+01  -2.8616805e+02  -2.5543111e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5500000e+00   1.2072088e-01   5.7290307e-03  -9.2409244e-03  -6.2871830e+00  -1.2508020e-01  -2.4509108e-01   9.4860640e-01   3.4159715e-02  -3.1894835e-02   2.9842795e-13  -1.2363444e-12  -2.0463631e-12   0.0000000e+00  -1.9724175e+02  -2.2317209e+03   2.2457373e+03  -4.4774581e+03  -3.9734351e+00  -1.3920327e+02  -2.6893985e+01  -1.1230929e+02   1.4776563e+02  -3.5830299e+02  -1.2780965e+01  -3.4552203e+02   0.0000000e+00   1.0181728e+03   2.1885591e+02   2.5019900e+02  -1.0181728e+03  -2.1885591e+02  -2.5019900e+02   0.0000000e+00   1.0591813e+03  -4.9497527e+01   1.0055391e+01  -1.5782268e+02   6.3950674e+00  -1.1513786e+03   1.1865560e+03  -8.9705747e+01  -3.6949376e+01  -2.0048031e+02  -1.9176033e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5750000e+00   1.2039341e-01   5.7386339e-03  -1.4143675e-02  -6.2856571e+00  -1.2847490e-01  -2.4155782e-01   9.5162442e-01   3.4302941e-02  -3.2125858e-02   1.4779289e-12  -2.2168933e-12  -7.6738615e-13   0.0000000e+00  -1.9724175e+02  -2.2239347e+03   2.2560552e+03  -4.4799899e+03  -3.9636717e+00  -1.3703109e+02  -7.6902576e+00  -1.2934083e+02   1.4777155e+02  -2.6576191e+02  -1.1986068e+01  -2.5377584e+02   0.0000000e+00   1.0122290e+03   2.2808714e+02   2.2379207e+02  -1.0122290e+03  -2.2808714e+02  -2.2379207e+02   0.0000000e+00   1.0627070e+03  -4.5628825e+01   2.9787753e+01  -1.5404481e+02   1.2186485e-01  -1.1476852e+03   1.1933482e+03  -9.1402264e+01  -3.7478010e+01  -1.1171710e+02  -1.2107933e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6000000e+00   1.2080112e-01   5.1331740e-03  -1.9863328e-02  -6.2817119e+00  -1.3164453e-01  -2.3838552e-01   9.5463426e-01   3.4446407e-02  -3.2479450e-02  -5.7838179e-12   5.6843419e-14   9.2370556e-14   0.0000000e+00  -1.9724175e+02  -2.2234440e+03   2.2596290e+03  -4.4830730e+03  -3.9425175e+00  -1.3598554e+02  -1.6989100e+01  -1.1899644e+02   1.4777747e+02  -1.7400252e+02  -1.0256432e+01  -1.6374609e+02   0.0000000e+00   1.0148629e+03   2.3533357e+02   1.9961497e+02  -1.0148629e+03  -2.3533357e+02  -1.9961497e+02   0.0000000e+00   1.0617796e+03  -4.0988077e+01   4.7355582e+01  -1.4838697e+02  -4.3806700e+00  -1.1459208e+03   1.1978493e+03  -9.4997460e+01  -6.4344681e+01  -2.5615548e+01  -5.8757618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6250000e+00   1.2136682e-01   4.2677192e-03  -2.4179656e-02  -6.2920173e+00  -1.3466890e-01  -2.3522759e-01   9.5765429e-01   3.4574736e-02  -3.2976033e-02  -5.0590643e-12  -1.1368684e-13  -7.6028073e-13   0.0000000e+00  -1.9724175e+02  -2.2247328e+03   2.2627829e+03  -4.4875157e+03  -3.9108602e+00  -1.3470518e+02  -5.1535635e+01  -8.3169549e+01   1.4778338e+02  -9.2492751e+01  -9.3418354e+00  -8.3150916e+01   0.0000000e+00   1.0170134e+03   2.4142188e+02   1.7511768e+02  -1.0170134e+03  -2.4142188e+02  -1.7511768e+02   0.0000000e+00   1.0651060e+03  -3.5442055e+01   6.1997264e+01  -1.3826557e+02  -8.8914232e+00  -1.1486578e+03   1.1976769e+03  -9.9263130e+01  -1.1353290e+02   4.5772814e+01  -4.5041220e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6500000e+00   1.2114018e-01   1.5546087e-03  -2.8713059e-02  -6.2810842e+00  -1.3706144e-01  -2.3172224e-01   9.6068846e-01   3.4681429e-02  -3.3580524e-02  -5.8264504e-12   5.9685590e-13   1.4885870e-12   0.0000000e+00  -1.9724175e+02  -2.2273893e+03   2.2615948e+03  -4.4889842e+03  -3.8728418e+00  -1.3374413e+02  -1.0776335e+02  -2.5980784e+01   1.4778782e+02  -2.6468547e+01  -7.5968643e+00  -1.8871683e+01   0.0000000e+00   1.0159037e+03   2.4210400e+02   1.5371820e+02  -1.0159037e+03  -2.4210400e+02  -1.5371820e+02   0.0000000e+00   1.0664787e+03  -2.8901647e+01   7.5428456e+01  -1.2761298e+02  -1.1943457e+01  -1.1547118e+03   1.1951161e+03  -1.0484249e+02  -1.8319181e+02   1.0114443e+02   4.3465932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6750000e+00   1.2178684e-01  -7.6327537e-04  -3.2922828e-02  -6.2908470e+00  -1.3967724e-01  -2.2913855e-01   9.6371696e-01   3.4720294e-02  -3.4298351e-02  -6.3948846e-13  -2.9700686e-12   4.6096460e-13   0.0000000e+00  -1.9724175e+02  -2.2342816e+03   2.2590775e+03  -4.4933591e+03  -3.8296459e+00  -1.3377069e+02  -1.8025570e+02   4.6485015e+01   1.4779226e+02   1.6446842e+01  -7.2318534e+00   2.3678695e+01   0.0000000e+00   1.0205064e+03   2.4422255e+02   1.3494966e+02  -1.0205064e+03  -2.4422255e+02  -1.3494966e+02   0.0000000e+00   1.0695503e+03  -2.2361172e+01   8.9446716e+01  -1.1695243e+02  -1.3794091e+01  -1.1636782e+03   1.1895272e+03  -1.1140951e+02  -2.6970242e+02   1.3339928e+02   6.5622381e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7000000e+00   1.2213474e-01  -3.3823931e-03  -3.5245467e-02  -6.2885455e+00  -1.4198990e-01  -2.2597200e-01   9.6676163e-01   3.4701213e-02  -3.5121421e-02  -7.3896445e-13   7.3896445e-13   4.2632564e-13   0.0000000e+00  -1.9724175e+02  -2.2422822e+03   2.2523060e+03  -4.4945882e+03  -3.7828996e+00  -1.3345239e+02  -2.6071806e+02   1.2726567e+02   1.4779670e+02   3.6098104e+01  -5.2371014e+00   4.1335205e+01   0.0000000e+00   1.0208348e+03   2.4561216e+02   1.1603471e+02  -1.0208348e+03  -2.4561216e+02  -1.1603471e+02   0.0000000e+00   1.0720661e+03  -1.6070848e+01   9.8805246e+01  -1.0004982e+02  -1.4720892e+01  -1.1742796e+03   1.1802399e+03  -1.1738155e+02  -3.5952331e+02   1.3614793e+02   9.4837908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7250000e+00   1.2266893e-01  -6.7419059e-03  -3.8297795e-02  -6.2855739e+00  -1.4395375e-01  -2.2322328e-01   9.6981500e-01   3.4616653e-02  -3.6002558e-02   3.0979663e-12  -4.5474735e-13   4.4764192e-13   0.0000000e+00  -1.9724175e+02  -2.2526083e+03   2.2433530e+03  -4.4959613e+03  -3.7360054e+00  -1.3425225e+02  -3.4263323e+02   2.0838098e+02   1.4779966e+02   2.6980751e+01  -5.9993091e+00   3.2980060e+01   0.0000000e+00   1.0275671e+03   2.5012986e+02   9.5928405e+01  -1.0275671e+03  -2.5012986e+02  -9.5928405e+01   0.0000000e+00   1.0725752e+03  -9.2263988e+00   1.0548166e+02  -8.8040208e+01  -1.3981648e+01  -1.1831239e+03   1.1707778e+03  -1.2502585e+02  -4.4811489e+02   1.1502096e+02   7.9823389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e+00   1.2331168e-01  -1.0511607e-02  -4.0518640e-02  -6.2901167e+00  -1.4616761e-01  -2.2063615e-01   9.7288172e-01   3.4448105e-02  -3.6960003e-02  -2.2737368e-12   3.9790393e-13  -5.2580162e-13   0.0000000e+00  -1.9724175e+02  -2.2613651e+03   2.2364375e+03  -4.4978027e+03  -3.6894070e+00  -1.3404403e+02  -4.1617061e+02   2.8212658e+02   1.4780261e+02  -3.4764385e+00  -3.4443130e+00  -3.2125573e-02   0.0000000e+00   1.0311226e+03   2.5364143e+02   7.6050155e+01  -1.0311226e+03  -2.5364143e+02  -7.6050155e+01   0.0000000e+00   1.0748066e+03  -2.9544279e+00   1.0973702e+02  -7.0600016e+01  -1.2514626e+01  -1.1929502e+03   1.1616310e+03  -1.3108960e+02  -5.2590764e+02   6.7123578e+01   9.0703127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7750000e+00   1.2352428e-01  -1.3296404e-02  -4.3080848e-02  -6.2912591e+00  -1.4872452e-01  -2.1856407e-01   9.7596452e-01   3.4185315e-02  -3.7972969e-02  -4.8316906e-13   1.4210855e-13   9.4413366e-13   0.0000000e+00  -1.9724175e+02  -2.2717619e+03   2.2259624e+03  -4.4977242e+03  -3.6462110e+00  -1.3634008e+02  -4.7798654e+02   3.4164647e+02   1.4780557e+02  -5.7506310e+01  -3.3548175e+00  -5.4151493e+01   0.0000000e+00   1.0329326e+03   2.5643257e+02   5.2602097e+01  -1.0329326e+03  -2.5643257e+02  -5.2602097e+01   0.0000000e+00   1.0739992e+03   3.3915371e+00   1.1399105e+02  -5.8371443e+01  -1.0469538e+01  -1.2023849e+03   1.1519632e+03  -1.3973161e+02  -5.9197759e+02   8.6513306e-01   7.1147200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8000000e+00   1.2375649e-01  -1.7625133e-02  -4.4462950e-02  -6.2910498e+00  -1.5124235e-01  -2.1621012e-01   9.7905262e-01   3.3852905e-02  -3.9049990e-02   3.6948222e-12  -1.1652901e-12   4.4408921e-13   0.0000000e+00  -1.9724175e+02  -2.2797126e+03   2.2171795e+03  -4.4968921e+03  -3.6061217e+00  -1.3867557e+02  -5.2022765e+02   3.8155207e+02   1.4780705e+02  -1.2640265e+02  -2.3805171e+00  -1.2402213e+02   0.0000000e+00   1.0377454e+03   2.5431470e+02   2.8152732e+01  -1.0377454e+03  -2.5431470e+02  -2.8152732e+01   0.0000000e+00   1.0731713e+03   9.1738648e+00   1.1648864e+02  -4.4048154e+01  -6.7468999e+00  -1.2084133e+03   1.1440082e+03  -1.4784944e+02  -6.3671628e+02  -8.2354491e+01   4.3663829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8250000e+00   1.2422042e-01  -2.1541712e-02  -4.6446851e-02  -6.2942571e+00  -1.5456203e-01  -2.1441592e-01   9.8214654e-01   3.3412276e-02  -4.0161564e-02  -4.7748472e-12  -5.1159077e-13  -7.8159701e-14   0.0000000e+00  -1.9724175e+02  -2.2858249e+03   2.2098054e+03  -4.4956304e+03  -3.5726892e+00  -1.4090173e+02  -5.3903426e+02   3.9813253e+02   1.4780853e+02  -2.0546279e+02  -2.5464740e+00  -2.0291631e+02   0.0000000e+00   1.0409742e+03   2.5450748e+02  -3.9314890e-01  -1.0409742e+03  -2.5450748e+02   3.9314890e-01   0.0000000e+00   1.0726448e+03   1.3619923e+01   1.1665483e+02  -3.1080966e+01  -2.1452719e+00  -1.2110914e+03   1.1371606e+03  -1.5452166e+02  -6.5568909e+02  -1.7438182e+02  -4.0120215e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8500000e+00   1.2479429e-01  -2.6115759e-02  -4.7411035e-02  -6.2937184e+00  -1.5735721e-01  -2.1258965e-01   9.8525205e-01   3.2873734e-02  -4.1322735e-02  -2.8990144e-12  -8.5265128e-14   2.1316282e-13   0.0000000e+00  -1.9724175e+02  -2.2874675e+03   2.2057787e+03  -4.4932462e+03  -3.5466533e+00  -1.4351028e+02  -5.3358763e+02   3.9007735e+02   1.4780853e+02  -2.8637951e+02  -2.9029771e+00  -2.8347653e+02   0.0000000e+00   1.0470307e+03   2.4595179e+02  -3.2133853e+01  -1.0470307e+03  -2.4595179e+02   3.2133853e+01   0.0000000e+00   1.0708151e+03   1.7668065e+01   1.1547431e+02  -1.8967292e+01   2.8783323e+00  -1.2102797e+03   1.1349636e+03  -1.6117835e+02  -6.4906195e+02  -2.6741222e+02  -5.7813093e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8750000e+00   1.2552157e-01  -3.0399741e-02  -4.9049255e-02  -6.2970583e+00  -1.6092981e-01  -2.1057779e-01   9.8837190e-01   3.2220840e-02  -4.2508011e-02   4.0074610e-12   9.9475983e-13   1.1368684e-13   0.0000000e+00  -1.9724175e+02  -2.2838733e+03   2.2068173e+03  -4.4906906e+03  -3.5302329e+00  -1.4739652e+02  -5.0536594e+02   3.5796942e+02   1.4780853e+02  -3.6142830e+02  -3.3760279e+00  -3.5805227e+02   0.0000000e+00   1.0551422e+03   2.3463136e+02  -6.2682777e+01  -1.0551422e+03  -2.3463136e+02   6.2682777e+01   0.0000000e+00   1.0712005e+03   2.0668796e+01   1.1008076e+02  -3.5008470e+00   8.5748701e+00  -1.2058593e+03   1.1356168e+03  -1.6806531e+02  -6.1544670e+02  -3.5792745e+02  -1.1950898e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9000000e+00   1.2564824e-01  -3.5291718e-02  -4.9013291e-02  -6.2912630e+00  -1.6442843e-01  -2.0797932e-01   9.9150994e-01   3.1460846e-02  -4.3734242e-02   5.6843419e-14  -1.0800250e-12   5.2580162e-13   0.0000000e+00  -1.9724175e+02  -2.2821558e+03   2.2049112e+03  -4.4870670e+03  -3.5265346e+00  -1.5030015e+02  -4.5525245e+02   3.0495229e+02   1.4780705e+02  -4.2501642e+02  -5.1831218e+00  -4.1983329e+02   0.0000000e+00   1.0603324e+03   2.1465617e+02  -9.3698308e+01  -1.0603324e+03  -2.1465617e+02   9.3698308e+01   0.0000000e+00   1.0675362e+03   2.2790850e+01   1.0762537e+02   8.7501885e+00   1.4952072e+01  -1.2006448e+03   1.1373750e+03  -1.7309100e+02  -5.6287782e+02  -4.3376660e+02  -2.0135194e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9250000e+00   1.2598382e-01  -4.1354924e-02  -4.9347058e-02  -6.2951567e+00  -1.6803576e-01  -2.0576717e-01   9.9465115e-01   3.0578553e-02  -4.4959575e-02  -1.0800250e-12   2.9842795e-12  -1.1368684e-13   0.0000000e+00  -1.9724175e+02  -2.2718922e+03   2.2133636e+03  -4.4852558e+03  -3.5389608e+00  -1.5355718e+02  -3.8947487e+02   2.3591769e+02   1.4780409e+02  -4.6983726e+02  -6.6894120e+00  -4.6314785e+02   0.0000000e+00   1.0657325e+03   1.9336155e+02  -1.2379720e+02  -1.0657325e+03  -1.9336155e+02   1.2379720e+02   0.0000000e+00   1.0690789e+03   2.4028957e+01   9.9996413e+01   2.1621573e+01   2.1341281e+01  -1.1911510e+03   1.1442847e+03  -1.7758613e+02  -4.8947128e+02  -4.9145884e+02  -2.8030693e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9500000e+00   1.2643724e-01  -4.7106806e-02  -4.7965159e-02  -6.2946212e+00  -1.7171304e-01  -2.0250202e-01   9.9780074e-01   2.9544680e-02  -4.6193251e-02  -2.7853275e-12  -1.0231815e-12  -4.8316906e-13   0.0000000e+00  -1.9724175e+02  -2.2630075e+03   2.2196118e+03  -4.4826193e+03  -3.5689909e+00  -1.5850139e+02  -3.1568366e+02   1.5718227e+02   1.4780261e+02  -4.9265206e+02  -8.7024345e+00  -4.8394963e+02   0.0000000e+00   1.0707170e+03   1.5961092e+02  -1.5117837e+02  -1.0707170e+03  -1.5961092e+02   1.5117837e+02   0.0000000e+00   1.0684841e+03   2.3738579e+01   9.2701254e+01   3.5823790e+01   2.8527745e+01  -1.1813180e+03   1.1511277e+03  -1.8223997e+02  -4.0838491e+02  -5.2847585e+02  -3.7230179e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9750000e+00   1.2671598e-01  -5.2676303e-02  -4.6409853e-02  -6.2996713e+00  -1.7555889e-01  -1.9990184e-01   1.0009617e+00   2.8367010e-02  -4.7392380e-02  -5.1159077e-13   6.8922645e-13   9.6633812e-13   0.0000000e+00  -1.9724175e+02  -2.2531319e+03   2.2271852e+03  -4.4803171e+03  -3.6213586e+00  -1.6179066e+02  -2.3784269e+02   7.6052031e+01   1.4779818e+02  -4.9271003e+02  -1.2171982e+01  -4.8053805e+02   0.0000000e+00   1.0773967e+03   1.2317229e+02  -1.7471884e+02  -1.0773967e+03  -1.2317229e+02   1.7471884e+02   0.0000000e+00   1.0697567e+03   2.2563865e+01   8.4684649e+01   4.5590755e+01   3.4700419e+01  -1.1710476e+03   1.1574285e+03  -1.8435452e+02  -3.2252734e+02  -5.3830078e+02  -4.6872402e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e+00   1.2669621e-01  -5.9005988e-02  -4.3089718e-02  -6.2933683e+00  -1.7885957e-01  -1.9603454e-01   1.0041296e+00   2.7050102e-02  -4.8552626e-02   1.4495072e-12  -4.9027449e-13  -3.9790393e-13   0.0000000e+00  -1.9724175e+02  -2.2424198e+03   2.2346671e+03  -4.4770869e+03  -3.6950284e+00  -1.6602287e+02  -1.6596961e+02  -5.3258684e-02   1.4779374e+02  -4.6913320e+02  -1.6031941e+01  -4.5310126e+02   0.0000000e+00   1.0836481e+03   7.6439023e+01  -1.8732011e+02  -1.0836481e+03  -7.6439023e+01   1.8732011e+02   0.0000000e+00   1.0698683e+03   2.0284702e+01   7.3047323e+01   5.6951121e+01   4.1160110e+01  -1.1617458e+03   1.1647988e+03  -1.8630758e+02  -2.3901694e+02  -5.2608432e+02  -5.7192051e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0250000e+00   1.2696495e-01  -6.4264029e-02  -4.0002848e-02  -6.2912341e+00  -1.8198810e-01  -1.9256002e-01   1.0072970e+00   2.5574953e-02  -4.9629869e-02   5.0022209e-12  -1.7053026e-13  -1.2221335e-12   0.0000000e+00  -1.9724175e+02  -2.2325155e+03   2.2436645e+03  -4.4761800e+03  -3.7935506e+00  -1.6989636e+02  -1.0578777e+02  -6.4108593e+01   1.4778930e+02  -4.2471027e+02  -2.0253202e+01  -4.0445707e+02   0.0000000e+00   1.0884648e+03   2.6970711e+01  -1.9383147e+02  -1.0884648e+03  -2.6970711e+01   1.9383147e+02   0.0000000e+00   1.0708263e+03   1.6907147e+01   6.1481696e+01   6.5457295e+01   4.7247542e+01  -1.1541519e+03   1.1728383e+03  -1.8680351e+02  -1.6726947e+02  -4.9016757e+02  -6.7500744e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0500000e+00   1.2666598e-01  -6.9778803e-02  -3.4711266e-02  -6.2960595e+00  -1.8560473e-01  -1.8847183e-01   1.0104711e+00   2.3968352e-02  -5.0629941e-02  -1.2789769e-12   7.5317530e-13   1.4921397e-12   0.0000000e+00  -1.9724175e+02  -2.2242713e+03   2.2520760e+03  -4.4763473e+03  -3.9154460e+00  -1.7348539e+02  -6.3290515e+01  -1.1019488e+02   1.4778338e+02  -3.6398736e+02  -2.4978839e+01  -3.3900852e+02   0.0000000e+00   1.0877405e+03  -2.4863512e+01  -1.8961930e+02  -1.0877405e+03   2.4863512e+01   1.8961930e+02   0.0000000e+00   1.0737995e+03   1.2503025e+01   4.5120717e+01   7.3976159e+01   5.2847623e+01  -1.1472863e+03   1.1782765e+03  -1.8598842e+02  -1.0841123e+02  -4.3796352e+02  -7.7826463e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
