   2.5000000e-01  -1.1766611e-01  -1.6033526e-02   2.6450952e-02   6.2487506e+00   4.5440348e-02  -4.7310481e-01  -2.3189854e-02   1.6683647e-03   5.1832661e-03   7.6596507e-12  -7.4585921e+00   1.6535763e+02   0.0000000e+00  -1.9724175e+02   2.3830890e+03  -2.2829034e+03   4.6659924e+03  -1.1010972e+00  -2.8722659e+02   7.0363417e+02  -9.9086076e+02   1.4736474e+02   1.7981527e+02   1.7981891e+02  -3.6396348e-03   0.0000000e+00  -1.0722585e+03  -2.1720377e+02   1.8780227e+01   1.0722585e+03   2.0974517e+02   1.4657740e+02   0.0000000e+00  -1.0572751e+03  -3.5695330e+01  -5.9593796e+01  -1.3654039e+02   8.3978154e+01   1.3257897e+03  -1.2203980e+03  -2.5153126e+02   1.3715885e+03   2.8915700e+02   9.5840754e+01   1.1007893e-02   0.0000000e+00   1.1007893e-02  -1.6594158e+02
   2.7500000e-01  -1.1809788e-01  -1.8601493e-02   2.2231978e-02   6.2753245e+00   4.6725147e-02  -4.7377211e-01  -2.6131506e-02   1.2675266e-03   5.8445399e-03  -5.6843419e-12  -1.4303409e+01   2.1121117e+02   0.0000000e+00  -1.9724175e+02   2.3847209e+03  -2.2830751e+03   4.6677960e+03  -1.3700511e+00  -2.8607708e+02   7.4954474e+02  -1.0356218e+03   1.4736474e+02   2.4458521e+01   1.8848919e+02  -1.6403067e+02   0.0000000e+00  -1.0805075e+03  -2.0438218e+02  -3.7794355e+01   1.0805075e+03   1.9007877e+02   2.4900552e+02   0.0000000e+00  -1.0653905e+03  -3.1676021e+01  -5.2396369e+01  -1.2856621e+02   9.0303907e+01   1.3311863e+03  -1.2076431e+03  -2.5440105e+02   1.5828054e+03   1.0044332e+02   9.8185286e+01   1.3845670e-02   0.0000000e+00   1.3845670e-02  -2.1220026e+02
   3.0000000e-01  -1.1880756e-01  -2.0328217e-02   2.0181676e-02   6.2952718e+00   5.3844530e-02  -4.7431205e-01  -2.9083954e-02   8.0248926e-04   6.4003394e-03  -3.5953462e-12  -2.0634373e+01   1.6448978e+02   0.0000000e+00  -1.9724175e+02   2.3766454e+03  -2.2846746e+03   4.6613200e+03  -1.6380434e+00  -2.8318254e+02   7.4807425e+02  -1.0312568e+03   1.4736770e+02  -1.4277683e+02   1.9230384e+02  -3.3508067e+02   0.0000000e+00  -1.0867679e+03  -1.8138937e+02  -7.4759074e+01   1.0867679e+03   1.6075500e+02   2.3924885e+02   0.0000000e+00  -1.0705997e+03  -2.6105126e+01  -5.7239608e+01  -1.2334066e+02   9.4919249e+01   1.3261469e+03  -1.1996066e+03  -2.5707741e+02   1.4158062e+03  -9.5855538e+01   9.7384590e+01   1.0498723e-02   0.0000000e+00   1.0498723e-02  -1.6602162e+02
   3.2500000e-01  -1.1992366e-01  -2.1154228e-02   1.6572516e-02   6.3073414e+00   5.7637715e-02  -4.7367100e-01  -3.2054142e-02   2.9428382e-04   6.9048813e-03  -1.7621460e-12  -2.4212596e+01   1.8843922e+02   0.0000000e+00  -1.9724175e+02   2.3674430e+03  -2.2816585e+03   4.6491015e+03  -1.8991422e+00  -2.8250299e+02   6.9676719e+02  -9.7927018e+02   1.4737066e+02  -3.0018489e+02   1.9878408e+02  -4.9896897e+02   0.0000000e+00  -1.0958520e+03  -1.5477027e+02  -1.0827458e+02   1.0958520e+03   1.3055767e+02   2.9671380e+02   0.0000000e+00  -1.0756894e+03  -2.0699229e+01  -5.5513635e+01  -1.1636353e+02   9.9320762e+01   1.3216349e+03  -1.1890882e+03  -2.6180377e+02   1.4575619e+03  -2.7399583e+02   9.9463319e+01   1.1839609e-02   0.0000000e+00   1.1839609e-02  -1.9066581e+02
   3.5000000e-01  -1.1998568e-01  -2.1587475e-02   1.4101935e-02   6.3036282e+00   6.3672409e-02  -4.7123923e-01  -3.5052234e-02  -2.3457187e-04   7.3191942e-03   3.3111291e-12  -2.2065921e+01   1.7934751e+02   0.0000000e+00  -1.9724175e+02   2.3570850e+03  -2.2768836e+03   4.6339687e+03  -2.1516610e+00  -2.7726552e+02   6.0561450e+02  -8.8288002e+02   1.4737657e+02  -4.4003732e+02   2.0141950e+02  -6.4145682e+02   0.0000000e+00  -1.0966996e+03  -1.2934960e+02  -1.2769416e+02   1.0966996e+03   1.0728368e+02   3.0704167e+02   0.0000000e+00  -1.0775697e+03  -1.3957392e+01  -5.5329292e+01  -1.0722659e+02   1.0247459e+02   1.3122157e+03  -1.1839623e+03  -2.6330813e+02   1.3378518e+03  -4.1571887e+02   9.8944909e+01   1.1155128e-02   0.0000000e+00   1.1155128e-02  -1.8135462e+02
   3.7500000e-01  -1.2066921e-01  -2.3508596e-02   1.2413873e-02   6.3058710e+00   7.2133200e-02  -4.6837898e-01  -3.8051876e-02  -7.7425874e-04   7.6717426e-03   3.0127012e-12  -1.7951285e+01   1.4478811e+02   0.0000000e+00  -1.9724175e+02   2.3462056e+03  -2.2748467e+03   4.6210522e+03  -2.3936766e+00  -2.7193337e+02   4.7905465e+02  -7.5098802e+02   1.4738397e+02  -5.4614153e+02   2.0485477e+02  -7.5099629e+02   0.0000000e+00  -1.0987846e+03  -1.0750105e+02  -1.3390365e+02   1.0987846e+03   8.9549768e+01   2.7869176e+02   0.0000000e+00  -1.0786920e+03  -6.4752513e+00  -5.9641992e+01  -9.8282849e+01   1.0491893e+02   1.2980433e+03  -1.1835454e+03  -2.6545811e+02   1.0887011e+03  -5.1591149e+02   9.9935835e+01   8.9256109e-03   0.0000000e+00   8.9256109e-03  -1.4614892e+02
   4.0000000e-01  -1.2172047e-01  -2.4424188e-02   1.0541566e-02   6.3134781e+00   7.7376968e-02  -4.6628883e-01  -4.1068606e-02  -1.3619736e-03   7.9820894e-03   8.6686214e-13  -2.8032279e+01   1.7049009e+02   0.0000000e+00  -1.9724175e+02   2.3290806e+03  -2.2798445e+03   4.6089251e+03  -2.6269643e+00  -2.6994489e+02   3.2538747e+02  -5.9533236e+02   1.4738989e+02  -6.1008447e+02   2.0933036e+02  -8.1941483e+02   0.0000000e+00  -1.1047873e+03  -8.4180480e+01  -1.4016146e+02   1.1047873e+03   5.6148202e+01   3.1065155e+02   0.0000000e+00  -1.0796923e+03   4.2282518e-01  -5.8495409e+01  -8.8245131e+01   1.0570648e+02   1.2875529e+03  -1.1805963e+03  -2.7036772e+02   1.0340385e+03  -6.2853529e+02   1.0362388e+02   1.0678231e-02   0.0000000e+00   1.0678231e-02  -1.7313217e+02
   4.2500000e-01  -1.2168489e-01  -2.5697076e-02   9.3557679e-03   6.3052002e+00   8.5656241e-02  -4.6138422e-01  -4.4111618e-02  -1.9725783e-03   8.2456285e-03   8.9528385e-13  -2.5920667e+01   1.3790020e+02   0.0000000e+00  -1.9724175e+02   2.3137253e+03  -2.2826749e+03   4.5964002e+03  -2.8482695e+00  -2.6464274e+02   1.6381560e+02  -4.2845834e+02   1.4739876e+02  -6.3033017e+02   2.1057965e+02  -8.4090982e+02   0.0000000e+00  -1.1040872e+03  -7.2515499e+01  -1.3260389e+02   1.1040872e+03   4.6594833e+01   2.7050409e+02   0.0000000e+00  -1.0806885e+03   8.3852714e+00  -5.8565524e+01  -7.7106746e+01   1.0521217e+02   1.2722664e+03  -1.1839889e+03  -2.7302801e+02   7.5052450e+02  -6.5229256e+02   1.0536748e+02   8.7109128e-03   0.0000000e+00   8.7109128e-03  -1.4062340e+02
   4.5000000e-01  -1.2219229e-01  -2.8156892e-02   7.3966207e-03   6.3035410e+00   9.2981412e-02  -4.5693575e-01  -4.7153740e-02  -2.6150052e-03   8.4795227e-03   4.8601123e-12  -2.6239299e+01   1.2401133e+02   0.0000000e+00  -1.9724175e+02   2.3025108e+03  -2.2854998e+03   4.5880105e+03  -3.0615865e+00  -2.6068264e+02   4.3546651e+00  -2.6503731e+02   1.4740616e+02  -6.0118296e+02   2.1453635e+02  -8.1571931e+02   0.0000000e+00  -1.1065677e+03  -6.4378928e+01  -1.2756697e+02   1.1065677e+03   3.8139629e+01   2.5157830e+02   0.0000000e+00  -1.0775548e+03   1.5964701e+01  -5.9509061e+01  -6.3574908e+01   1.0447347e+02   1.2580648e+03  -1.1898039e+03  -2.7664735e+02   5.4182358e+02  -6.3860120e+02   1.1006288e+02   7.9287993e-03   0.0000000e+00   7.9287993e-03  -1.2698696e+02
   4.7500000e-01  -1.2297271e-01  -3.0922766e-02   5.2378883e-03   6.2987411e+00   1.0342337e-01  -4.4994497e-01  -5.0208547e-02  -3.3189275e-03   8.6644383e-03   3.9790393e-12  -1.1768187e+01   4.8922904e+01   0.0000000e+00  -1.9724175e+02   2.2987119e+03  -2.2831306e+03   4.5818426e+03  -3.2666193e+00  -2.5594769e+02  -1.3765082e+02  -1.1829687e+02   1.4741503e+02  -5.2998279e+02   2.1694797e+02  -7.4693076e+02   0.0000000e+00  -1.1090557e+03  -6.8731194e+01  -1.1516829e+02   1.1090557e+03   5.6963007e+01   1.6409120e+02   0.0000000e+00  -1.0759694e+03   2.3288512e+01  -6.0397874e+01  -4.8356354e+01   1.0213461e+02   1.2427239e+03  -1.1990592e+03  -2.7923620e+02   1.1194693e+02  -5.2711313e+02   1.1481336e+02   3.1357356e-03   0.0000000e+00   3.1357356e-03  -5.0360134e+01
   5.0000000e-01  -1.2355844e-01  -3.3304667e-02   1.5913113e-03   6.2895364e+00   1.0843914e-01  -4.4496379e-01  -5.3282865e-02  -4.0919967e-03   8.7953855e-03  -2.6432190e-12  -1.6592638e+01   6.5380297e+01   0.0000000e+00  -1.9724175e+02   2.2851513e+03  -2.2935429e+03   4.5786942e+03  -3.4718000e+00  -2.5373973e+02  -2.5374445e+02   4.7216959e-03   1.4742243e+02  -4.2248418e+02   2.2023734e+02  -6.4272152e+02   0.0000000e+00  -1.1124661e+03  -7.0541275e+01  -1.2043163e+02   1.1124661e+03   5.3948637e+01   1.8581192e+02   0.0000000e+00  -1.0735924e+03   3.0573484e+01  -4.9997070e+01  -3.6973738e+01   9.7900570e+01   1.2348549e+03  -1.2085658e+03  -2.8431322e+02   5.1175039e+01  -4.5018305e+02   1.2233677e+02   4.2929820e-03   0.0000000e+00   4.2929820e-03  -6.7507106e+01
   5.2500000e-01  -1.2429126e-01  -3.5121064e-02  -1.5881686e-03   6.2842585e+00   1.1663582e-01  -4.3801647e-01  -5.6371826e-02  -4.9246134e-03   8.8351683e-03  -1.0942358e-12  -2.8200250e+00   1.0901101e+01   0.0000000e+00  -1.9724175e+02   2.2852296e+03  -2.2943699e+03   4.5795995e+03  -3.6682528e+00  -2.5040386e+02  -3.3148442e+02   8.1080566e+01   1.4742983e+02  -2.8770973e+02   2.2418726e+02  -5.1189699e+02   0.0000000e+00  -1.1177723e+03  -8.2570030e+01  -1.1824002e+02   1.1177723e+03   7.9750005e+01   1.2914112e+02   0.0000000e+00  -1.0705796e+03   3.6763337e+01  -4.5016975e+01  -2.2649105e+01   9.3771247e+01   1.2229525e+03  -1.2218530e+03  -2.8716720e+02  -2.4389547e+02  -2.7607311e+02   1.3041601e+02   7.1463953e-04   0.0000000e+00   7.1463953e-04  -1.1260633e+01
   5.5000000e-01  -1.2520410e-01  -3.6742569e-02  -6.1521467e-03   6.2773611e+00   1.2249944e-01  -4.3177173e-01  -5.9479107e-02  -5.8026400e-03   8.7954640e-03  -3.4816594e-12  -2.1234243e+00   8.0621314e+00   0.0000000e+00  -1.9724175e+02   2.2847798e+03  -2.2981241e+03   4.5829039e+03  -3.8630784e+00  -2.4665189e+02  -3.6605277e+02   1.1940088e+02   1.4743870e+02  -1.3900715e+02   2.2846086e+02  -3.6746801e+02   0.0000000e+00  -1.1249491e+03  -9.1309168e+01  -1.2875967e+02   1.1249491e+03   8.9185744e+01   1.3682180e+02   0.0000000e+00  -1.0673675e+03   4.2276044e+01  -3.3046842e+01  -1.0135473e+01   8.8649974e+01   1.2191004e+03  -1.2293004e+03  -2.8892794e+02  -3.0125607e+02  -1.3723371e+02   1.3981089e+02   5.3515626e-04   0.0000000e+00   5.3515626e-04  -8.3373192e+00
   5.7500000e-01  -1.2564291e-01  -3.7769002e-02  -1.1910263e-02   6.2732277e+00   1.2739405e-01  -4.2573834e-01  -6.2609210e-02  -6.7212042e-03   8.6416604e-03   4.6895821e-12   2.8421709e-14  -1.8474111e-13   0.0000000e+00  -1.9724175e+02   2.2875496e+03  -2.3012429e+03   4.5887925e+03  -4.0528742e+00  -2.4414850e+02  -3.5737216e+02   1.1322366e+02   1.4744610e+02   1.1803903e+01   2.3401321e+02  -2.2220930e+02   0.0000000e+00  -1.1301340e+03  -9.7372869e+01  -1.4815767e+02   1.1301340e+03   9.7372869e+01   1.4815767e+02   0.0000000e+00  -1.0650004e+03   4.6829024e+01  -1.7922209e+01  -2.9467215e+00   8.2882785e+01   1.2195423e+03  -1.2362424e+03  -2.9097753e+02  -3.3944995e+02   1.4750624e+01   1.5113042e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01  -1.2619321e-01  -3.7761296e-02  -1.7951463e-02   6.2715266e+00   1.3169201e-01  -4.2002148e-01  -6.5750283e-02  -7.6654293e-03   8.3439038e-03  -5.0306426e-12  -7.9580786e-13   1.5347723e-12   0.0000000e+00  -1.9724175e+02   2.2935137e+03  -2.3025714e+03   4.5960851e+03  -4.2363091e+00  -2.3947324e+02  -3.0418472e+02   6.4711477e+01   1.4745498e+02   1.4972487e+02   2.3879093e+02  -8.9066056e+01   0.0000000e+00  -1.1364202e+03  -1.0036574e+02  -1.7427132e+02   1.1364202e+03   1.0036574e+02   1.7427132e+02   0.0000000e+00  -1.0620522e+03   5.0223670e+01  -1.1314293e+00   3.2435218e+00   7.6209612e+01   1.2206725e+03  -1.2405192e+03  -2.8969691e+02  -3.0305329e+02   1.4648135e+02   1.6258132e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e-01  -1.2659442e-01  -3.6930824e-02  -2.4651388e-02   6.2729638e+00   1.3530211e-01  -4.1495644e-01  -6.8905113e-02  -8.6094617e-03   7.8951172e-03   1.4637180e-12  -7.8159701e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02   2.3026674e+03  -2.3007956e+03   4.6034629e+03  -4.4110159e+00  -2.3540301e+02  -2.1510259e+02  -2.0300417e+01   1.4746385e+02   2.6505606e+02   2.4475601e+02   2.0300044e+01   0.0000000e+00  -1.1437620e+03  -9.3530121e+01  -2.0563525e+02   1.1437620e+03   9.3530121e+01   2.0563525e+02   0.0000000e+00  -1.0591854e+03   5.3466288e+01   1.9485530e+01   3.6798500e+00   6.9646269e+01   1.2262414e+03  -1.2416102e+03  -2.8886930e+02  -2.3458812e+02   2.6137621e+02   1.7510974e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01  -1.2752516e-01  -3.2800587e-02  -3.0631574e-02   6.2703014e+00   1.3898717e-01  -4.1021374e-01  -7.2069973e-02  -9.5327323e-03   7.2788325e-03  -3.3253400e-12   6.0396133e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.3095631e+03  -2.3000957e+03   4.6096588e+03  -4.5734445e+00  -2.2912429e+02  -9.6229524e+01  -1.3289476e+02   1.4747421e+02   3.4600462e+02   2.4945286e+02   9.6551759e+01   0.0000000e+00  -1.1512240e+03  -7.6731449e+01  -2.3689681e+02   1.1512240e+03   7.6731449e+01   2.3689681e+02   0.0000000e+00  -1.0597225e+03   5.5160279e+01   3.7825828e+01   1.6267760e+00   6.2372613e+01   1.2344764e+03  -1.2403733e+03  -2.8428457e+02  -1.3405535e+02   3.4437785e+02   1.8708025e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e-01  -1.2786217e-01  -2.8838489e-02  -3.7798690e-02   6.2751392e+00   1.4227605e-01  -4.0607033e-01  -7.5258102e-02  -1.0352747e-02   6.5130432e-03   5.1443294e-12  -4.7073456e-13  -9.5212727e-13   0.0000000e+00  -1.9724175e+02   2.3213265e+03  -2.2943321e+03   4.6156586e+03  -4.7194527e+00  -2.2189883e+02   3.9968185e+01  -2.6186701e+02   1.4748456e+02   3.8789343e+02   2.5446879e+02   1.3342464e+02   0.0000000e+00  -1.1563931e+03  -4.9049747e+01  -2.6658663e+02   1.1563931e+03   4.9049747e+01   2.6658663e+02   0.0000000e+00  -1.0582968e+03   5.6210244e+01   5.8603827e+01  -5.9552497e+00   5.5453447e+01   1.2430114e+03  -1.2360352e+03  -2.7810907e+02  -1.8635642e+01   3.9384868e+02   1.9901534e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01  -1.2835735e-01  -2.3356718e-02  -4.3421126e-02   6.2801708e+00   1.4526454e-01  -4.0267628e-01  -7.8454657e-02  -1.1073709e-02   5.5680759e-03   4.3485215e-12  -1.4210855e-14  -6.2527761e-13   0.0000000e+00  -1.9724175e+02   2.3303819e+03  -2.2885844e+03   4.6189663e+03  -4.8472654e+00  -2.1548355e+02   1.7923030e+02  -3.9471385e+02   1.4749640e+02   3.8684238e+02   2.5859656e+02   1.2824582e+02   0.0000000e+00  -1.1636132e+03  -1.4051803e+01  -2.9457278e+02   1.1636132e+03   1.4051803e+01   2.9457278e+02   0.0000000e+00  -1.0592093e+03   5.6209112e+01   7.6004812e+01  -1.6565108e+01   4.8663455e+01   1.2529710e+03  -1.2293752e+03  -2.7169266e+02   1.0322549e+02   4.0340749e+02   2.0993311e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e-01  -1.2865536e-01  -1.5805113e-02  -4.7227416e-02   6.2830094e+00   1.4870089e-01  -3.9957100e-01  -8.1663591e-02  -1.1657627e-02   4.4825478e-03   2.2879476e-12  -2.3803182e-13  -4.9737992e-13   0.0000000e+00  -1.9724175e+02   2.3394400e+03  -2.2800752e+03   4.6195153e+03  -4.9527404e+00  -2.0725482e+02   3.1151998e+02  -5.1877480e+02   1.4750823e+02   3.4509751e+02   2.6293732e+02   8.2160191e+01   0.0000000e+00  -1.1676218e+03   3.1309369e+01  -3.1039193e+02   1.1676218e+03  -3.1309369e+01   3.1039193e+02   0.0000000e+00  -1.0602755e+03   5.5144194e+01   9.0484102e+01  -3.1988470e+01   4.1748813e+01   1.2617949e+03  -1.2197997e+03  -2.6239901e+02   2.2103588e+02   3.7708598e+02   2.2118851e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
