   9.5500000e+00   1.1678042e-01   9.1800337e-02   2.9547024e-02  -6.2950846e+00  -1.6084359e-01   6.1305022e-02   1.3712386e+00  -2.1286735e-02   3.8897392e-02   2.0747848e-12  -2.7711167e-12  -2.5437430e-12   0.0000000e+00  -1.9724175e+02  -2.1938963e+03   2.2605154e+03  -4.4544117e+03  -4.9428290e+00   1.0380303e+01   1.9745763e+02  -1.8707732e+02   1.4782333e+02  -6.9709922e+02  -1.2160920e+02  -5.7549002e+02   0.0000000e+00   1.0428148e+03   3.2674367e+02   1.5818409e+02  -1.0428148e+03  -3.2674367e+02  -1.5818409e+02   0.0000000e+00   1.0741467e+03  -5.7207911e+01   5.3298178e+01  -1.5130923e+02  -4.1786544e+01  -1.1268148e+03   1.1863687e+03   6.7588214e+01   1.4415945e+02  -5.4578999e+02  -7.9822657e+01
   9.5750000e+00   1.1683068e-01   9.4469153e-02   1.9448252e-02  -6.2965451e+00  -1.5966424e-01   6.3083267e-02   1.3741581e+00  -1.8991727e-02   3.9636067e-02   2.6858515e-12  -3.9790393e-13  -9.9475983e-14   0.0000000e+00  -1.9724175e+02  -2.1887177e+03   2.2635349e+03  -4.4522527e+03  -4.7311393e+00   1.5567434e+01   2.9808849e+02  -2.8252105e+02   1.4782776e+02  -6.7078151e+02  -1.1649551e+02  -5.5428600e+02   0.0000000e+00   1.0435847e+03   3.5134481e+02   1.0749018e+02  -1.0435847e+03  -3.5134481e+02  -1.0749018e+02   0.0000000e+00   1.0761184e+03  -5.1909761e+01   7.5792931e+01  -1.4948341e+02  -4.6612041e+01  -1.1246294e+03   1.1874165e+03   6.7477195e+01   2.2229555e+02  -5.2129810e+02  -6.9883474e+01
   9.6000000e+00   1.1597994e-01   9.3831789e-02   1.0003980e-02  -6.3004677e+00  -1.5788945e-01   6.5900043e-02   1.3770789e+00  -1.6629998e-02   4.0122274e-02   3.5811354e-12   4.4053650e-13   6.1817218e-13   0.0000000e+00  -1.9724175e+02  -2.1867924e+03   2.2626684e+03  -4.4494608e+03  -4.5018458e+00   1.9537821e+01   3.8893872e+02  -3.6940090e+02   1.4783220e+02  -6.1886123e+02  -1.1057529e+02  -5.0828593e+02   0.0000000e+00   1.0412899e+03   3.6436047e+02   5.0901907e+01  -1.0412899e+03  -3.6436047e+02  -5.0901907e+01   0.0000000e+00   1.0783873e+03  -4.5487339e+01   9.8122433e+01  -1.4042513e+02  -5.0719460e+01  -1.1253325e+03   1.1842811e+03   6.5025160e+01   2.9081629e+02  -4.7843610e+02  -5.9855831e+01
   9.6250000e+00   1.1616428e-01   9.3130639e-02   3.4779944e-04  -6.2951162e+00  -1.5568447e-01   6.8485333e-02   1.3799784e+00  -1.4284203e-02   4.0372373e-02   9.9475983e-13  -2.8137492e-12  -9.2370556e-14   0.0000000e+00  -1.9724175e+02  -2.1852641e+03   2.2598042e+03  -4.4450683e+03  -4.2636764e+00   2.1982011e+01   4.6338944e+02  -4.4140743e+02   1.4783664e+02  -5.4603445e+02  -1.0475184e+02  -4.4128260e+02   0.0000000e+00   1.0443188e+03   3.6844591e+02  -3.7535801e+00  -1.0443188e+03  -3.6844591e+02   3.7535801e+00   0.0000000e+00   1.0809552e+03  -3.9023904e+01   1.1812136e+02  -1.2831229e+02  -5.4427370e+01  -1.1263635e+03   1.1788489e+03   6.1005915e+01   3.4526809e+02  -4.1772215e+02  -5.0324471e+01
   9.6500000e+00   1.1529702e-01   8.9644060e-02  -9.0680670e-03  -6.2923453e+00  -1.5323665e-01   7.1210371e-02   1.3828825e+00  -1.1955937e-02   4.0381068e-02   3.9506176e-12  -2.3590019e-12   8.4554586e-13   0.0000000e+00  -1.9724175e+02  -2.1892677e+03   2.2539188e+03  -4.4431865e+03  -4.0209211e+00   2.2267478e+01   5.1566505e+02  -4.9339757e+02   1.4784256e+02  -4.5662025e+02  -9.8252799e+01  -3.5836745e+02   0.0000000e+00   1.0398793e+03   3.5971157e+02  -5.2845425e+01  -1.0398793e+03  -3.5971157e+02   5.2845425e+01   0.0000000e+00   1.0821447e+03  -3.2109084e+01   1.3610223e+02  -1.1507677e+02  -5.6038720e+01  -1.1314946e+03   1.1717740e+03   5.4376562e+01   3.7956282e+02  -3.4154348e+02  -4.2214080e+01
   9.6750000e+00   1.1566198e-01   8.5617895e-02  -1.7742524e-02  -6.2929450e+00  -1.5084513e-01   7.3747111e-02   1.3857649e+00  -9.7148359e-03   4.0154367e-02   5.6843419e-14  -2.8421709e-13   5.5422333e-13   0.0000000e+00  -1.9724175e+02  -2.1933990e+03   2.2491683e+03  -4.4425673e+03  -3.7787575e+00   2.3688143e+01   5.4567280e+02  -5.2198466e+02   1.4784699e+02  -3.5838295e+02  -9.2511937e+01  -2.6587101e+02   0.0000000e+00   1.0444311e+03   3.4449863e+02  -1.0084236e+02  -1.0444311e+03  -3.4449863e+02   1.0084236e+02   0.0000000e+00   1.0852861e+03  -2.4770728e+01   1.5194884e+02  -9.7417066e+01  -5.7699407e+01  -1.1388572e+03   1.1638821e+03   4.8458871e+01   3.9372396e+02  -2.6096588e+02  -3.4812530e+01
   9.7000000e+00   1.1536422e-01   8.0361498e-02  -2.4605922e-02  -6.2953776e+00  -1.4835253e-01   7.6577346e-02   1.3886565e+00  -7.5743885e-03   3.9710803e-02   4.5474735e-13   1.9326762e-12   1.4352963e-12   0.0000000e+00  -1.9724175e+02  -2.2044152e+03   2.2378073e+03  -4.4422225e+03  -3.5408840e+00   2.4292533e+01   5.4990601e+02  -5.2561348e+02   1.4785291e+02  -2.5837014e+02  -8.7670787e+01  -1.7069936e+02   0.0000000e+00   1.0444861e+03   3.2093163e+02  -1.4155732e+02  -1.0444861e+03  -3.2093163e+02   1.4155732e+02   0.0000000e+00   1.0829299e+03  -1.7184754e+01   1.6414669e+02  -7.8366937e+01  -5.8300969e+01  -1.1479952e+03   1.1548774e+03   4.1477287e+01   3.8575932e+02  -1.8000321e+02  -2.9369817e+01
   9.7250000e+00   1.1565431e-01   7.4318615e-02  -3.0632047e-02  -6.2949544e+00  -1.4513578e-01   7.9138782e-02   1.3915406e+00  -5.5653510e-03   3.9095655e-02   3.1832315e-12  -3.6379788e-12  -1.6342483e-12   0.0000000e+00  -1.9724175e+02  -2.2133019e+03   2.2277842e+03  -4.4410861e+03  -3.3126259e+00   2.3472349e+01   5.2833698e+02  -5.0486463e+02   1.4785883e+02  -1.6258354e+02  -8.2694781e+01  -7.9888756e+01   0.0000000e+00   1.0494531e+03   2.9516091e+02  -1.7645420e+02  -1.0494531e+03  -2.9516091e+02   1.7645420e+02   0.0000000e+00   1.0816309e+03  -9.5921448e+00   1.7162609e+02  -5.5278528e+01  -5.6790225e+01  -1.1565549e+03   1.1461533e+03   3.3064494e+01   3.5671089e+02  -1.0730501e+02  -2.5904556e+01
   9.7500000e+00   1.1563808e-01   6.7139299e-02  -3.5465516e-02  -6.2970797e+00  -1.4170816e-01   8.1474665e-02   1.3944319e+00  -3.7073857e-03   3.8329854e-02   2.7569058e-12  -5.6843419e-14   2.1458391e-12   0.0000000e+00  -1.9724175e+02  -2.2212083e+03   2.2193430e+03  -4.4405514e+03  -3.0969421e+00   2.1818784e+01   4.8426604e+02  -4.6244725e+02   1.4786327e+02  -7.8237611e+01  -7.8303859e+01   6.6247881e-02   0.0000000e+00   1.0486315e+03   2.6319295e+02  -2.0547698e+02  -1.0486315e+03  -2.6319295e+02   2.0547698e+02   0.0000000e+00   1.0802860e+03  -2.8474588e+00   1.7625473e+02  -3.6911450e+01  -5.4848595e+01  -1.1627874e+03   1.1390570e+03   2.4666243e+01   3.0801131e+02  -4.1326161e+01  -2.3455264e+01
   9.7750000e+00   1.1525224e-01   6.1056833e-02  -3.8998717e-02  -6.2946730e+00  -1.3840692e-01   8.3804767e-02   1.3973229e+00  -2.0289032e-03   3.7443216e-02  -5.3006488e-12  -1.1795009e-12  -1.2789769e-13   0.0000000e+00  -1.9724175e+02  -2.2305685e+03   2.2087765e+03  -4.4393450e+03  -2.8964951e+00   1.9859592e+01   4.2244456e+02  -4.0258497e+02   1.4786918e+02  -9.9518988e+00  -7.3774366e+01   6.3822467e+01   0.0000000e+00   1.0488723e+03   2.2793793e+02  -2.2567862e+02  -1.0488723e+03  -2.2793793e+02   2.2567862e+02   0.0000000e+00   1.0756356e+03   3.3222378e+00   1.7681159e+02  -1.2411443e+01  -5.1698232e+01  -1.1693222e+03   1.1331409e+03   1.6537354e+01   2.4563298e+02   2.4595438e+00  -2.2076134e+01
   9.8000000e+00   1.1536575e-01   5.3627752e-02  -4.1754140e-02  -6.2889034e+00  -1.3469261e-01   8.5212549e-02   1.4002042e+00  -5.0248239e-04   3.6468248e-02  -7.8159701e-13  -1.4210855e-13  -1.4352963e-12   0.0000000e+00  -1.9724175e+02  -2.2375401e+03   2.2019955e+03  -4.4395356e+03  -2.7143917e+00   1.7827416e+01   3.4850807e+02  -3.3068065e+02   1.4787362e+02   3.6588614e+01  -7.0908687e+01   1.0749730e+02   0.0000000e+00   1.0524826e+03   1.9589852e+02  -2.4022000e+02  -1.0524826e+03  -1.9589852e+02   2.4022000e+02   0.0000000e+00   1.0726666e+03   9.5510097e+00   1.7285698e+02   9.0962801e+00  -4.7552274e+01  -1.1741138e+03   1.1293289e+03   8.2764060e+00   1.7565109e+02   2.7492334e+01  -2.3356413e+01
   9.8250000e+00   1.1557033e-01   4.7159827e-02  -4.3544227e-02  -6.2909150e+00  -1.3094831e-01   8.6562243e-02   1.4030883e+00   8.3821142e-04   3.5424395e-02  -1.0373924e-12   8.1001872e-13  -8.5265128e-13   0.0000000e+00  -1.9724175e+02  -2.2447317e+03   2.1976104e+03  -4.4423421e+03  -2.5501879e+00   1.5574020e+01   2.6872782e+02  -2.5315380e+02   1.4787806e+02   6.0307021e+01  -6.8727317e+01   1.2903434e+02   0.0000000e+00   1.0551579e+03   1.6200345e+02  -2.5007019e+02  -1.0551579e+03  -1.6200345e+02   2.5007019e+02   0.0000000e+00   1.0678112e+03   1.5817342e+01   1.6828434e+02   2.8191446e+01  -4.2820038e+01  -1.1765267e+03   1.1297992e+03  -2.4332208e-01   1.0044348e+02   3.2115575e+01  -2.5907279e+01
   9.8500000e+00   1.1556062e-01   4.0349734e-02  -4.3751662e-02  -6.2951066e+00  -1.2756560e-01   8.7856693e-02   1.4059776e+00   2.0172071e-03   3.4335789e-02   8.3417717e-12   8.5265128e-14   5.6843419e-13   0.0000000e+00  -1.9724175e+02  -2.2442333e+03   2.2002967e+03  -4.4445300e+03  -2.4047715e+00   1.3620105e+01   1.9015442e+02  -1.7653432e+02   1.4788250e+02   6.1616488e+01  -6.6682239e+01   1.2829873e+02   0.0000000e+00   1.0563560e+03   1.3200715e+02  -2.5152226e+02  -1.0563560e+03  -1.3200715e+02   2.5152226e+02   0.0000000e+00   1.0686231e+03   1.9500691e+01   1.5864022e+02   4.5128384e+01  -3.7164044e+01  -1.1736744e+03   1.1316736e+03  -5.8805862e+00   3.1514201e+01   1.6488104e+01  -2.9518195e+01
   9.8750000e+00   1.1569844e-01   3.3879734e-02  -4.3028985e-02  -6.2949952e+00  -1.2370052e-01   8.8687367e-02   1.4088666e+00   3.0259504e-03   3.3241998e-02   1.7905677e-12   9.2370556e-14  -1.8047785e-12   0.0000000e+00  -1.9724175e+02  -2.2441176e+03   2.2008904e+03  -4.4450080e+03  -2.2793257e+00   1.0609259e+01   1.1747403e+02  -1.0686478e+02   1.4788694e+02   4.1497229e+01  -6.5398562e+01   1.0689579e+02   0.0000000e+00   1.0571827e+03   1.0426376e+02  -2.5471225e+02  -1.0571827e+03  -1.0426376e+02   2.5471225e+02   0.0000000e+00   1.0656132e+03   2.2886062e+01   1.4706062e+02   6.0853779e+01  -3.1112554e+01  -1.1725229e+03   1.1352772e+03  -1.2276803e+01  -2.9586588e+01  -1.9356550e+01  -3.4286008e+01
   9.9000000e+00   1.1610774e-01   2.9422320e-02  -4.1939750e-02  -6.2931461e+00  -1.2034869e-01   8.9068917e-02   1.4117591e+00   3.8729438e-03   3.2166273e-02  -8.5265128e-13  -3.6060044e-13   1.4637180e-12   0.0000000e+00  -1.9724175e+02  -2.2399357e+03   2.2057883e+03  -4.4457240e+03  -2.1737027e+00   8.7840688e+00   5.8422761e+01  -4.9638692e+01   1.4789137e+02   4.2165822e+00  -6.4126120e+01   6.8342702e+01   0.0000000e+00   1.0606982e+03   7.7806316e+01  -2.5281939e+02  -1.0606982e+03  -7.7806316e+01   2.5281939e+02   0.0000000e+00   1.0628240e+03   2.5926519e+01   1.3590932e+02   7.6958918e+01  -2.3941218e+01  -1.1662221e+03   1.1429643e+03  -1.7142450e+01  -7.7486557e+01  -7.2742335e+01  -4.0184902e+01
   9.9250000e+00   1.1657043e-01   2.3135262e-02  -4.1033196e-02  -6.2926829e+00  -1.1772397e-01   8.9508644e-02   1.4146618e+00   4.6085018e-03   3.1117779e-02  -2.1742608e-12  -3.4816594e-13   1.0800250e-12   0.0000000e+00  -1.9724175e+02  -2.2358055e+03   2.2111609e+03  -4.4469664e+03  -2.0865712e+00   6.5785375e+00   1.5385252e+01  -8.8067142e+00   1.4789433e+02  -4.6667270e+01  -6.3957653e+01   1.7290383e+01   0.0000000e+00   1.0627469e+03   5.2720644e+01  -2.5146314e+02  -1.0627469e+03  -5.2720644e+01   2.5146314e+02   0.0000000e+00   1.0601569e+03   2.6965386e+01   1.2030777e+02   8.5445702e+01  -1.7546535e+01  -1.1595717e+03   1.1510040e+03  -2.0386849e+01  -1.0492251e+02  -1.3211297e+02  -4.6411118e+01
   9.9500000e+00   1.1682390e-01   1.8254197e-02  -3.8188457e-02  -6.2967991e+00  -1.1478819e-01   9.0136309e-02   1.4175760e+00   5.1868834e-03   3.0091949e-02  -2.3447910e-12  -2.5934810e-13  -5.6843419e-14   0.0000000e+00  -1.9724175e+02  -2.2302282e+03   2.2182279e+03  -4.4484562e+03  -2.0185228e+00   4.4790987e+00  -8.8046082e+00   1.3283707e+01   1.4789729e+02  -1.0472428e+02  -6.3820885e+01  -4.0903392e+01   0.0000000e+00   1.0669305e+03   2.8102160e+01  -2.4710183e+02  -1.0669305e+03  -2.8102160e+01   2.4710183e+02   0.0000000e+00   1.0587844e+03   2.7481524e+01   1.0698957e+02   9.6752774e+01  -1.0326526e+01  -1.1521992e+03   1.1594436e+03  -2.3002425e+01  -1.1579417e+02  -2.0147705e+02  -5.3494358e+01
   9.9750000e+00   1.1691775e-01   1.4634903e-02  -3.5278199e-02  -6.2929693e+00  -1.1192534e-01   9.0007361e-02   1.4204966e+00   5.6432383e-03   2.9137238e-02  -2.7000624e-12  -6.0396133e-13   2.7142733e-12   0.0000000e+00  -1.9724175e+02  -2.2222983e+03   2.2257764e+03  -4.4480747e+03  -1.9701493e+00   2.0913809e+00  -1.3781037e+01   1.5872418e+01   1.4789877e+02  -1.6370388e+02  -6.3394226e+01  -1.0030965e+02   0.0000000e+00   1.0673580e+03   4.6018769e+00  -2.4207944e+02  -1.0673580e+03  -4.6018769e+00   2.4207944e+02   0.0000000e+00   1.0572729e+03   2.6572211e+01   9.2608331e+01   1.0320815e+02  -3.5572089e+00  -1.1442761e+03   1.1685035e+03  -2.4480830e+01  -1.0638937e+02  -2.6691202e+02  -5.9837017e+01
   1.0000000e+01   1.1699567e-01   1.1974081e-02  -3.2595432e-02  -6.2971905e+00  -1.0992953e-01   8.9827605e-02   1.4234196e+00   6.0091108e-03   2.8255283e-02  -2.3874236e-12  -4.9737992e-13   1.3642421e-12   0.0000000e+00  -1.9724175e+02  -2.2136511e+03   2.2354021e+03  -4.4490531e+03  -1.9384920e+00   6.8773435e-01   7.1049349e-01  -2.2759148e-02   1.4790173e+02  -2.1976753e+02  -6.4867743e+01  -1.5489979e+02   0.0000000e+00   1.0672724e+03  -1.9033545e+01  -2.3918188e+02  -1.0672724e+03   1.9033545e+01   2.3918188e+02   0.0000000e+00   1.0590586e+03   2.4475931e+01   7.6037152e+01   1.0518818e+02   2.3330834e+00  -1.1372189e+03   1.1763435e+03  -2.3788197e+01  -7.5326659e+01  -3.2495571e+02  -6.7200827e+01
   1.0025000e+01   1.1753222e-01   7.8806427e-03  -3.0071773e-02  -6.2953098e+00  -1.0783867e-01   9.0466021e-02   1.4263445e+00   6.3084629e-03   2.7440397e-02   2.6290081e-12  -2.2737368e-13  -5.4001248e-13   0.0000000e+00  -1.9724175e+02  -2.2055967e+03   2.2424643e+03  -4.4480611e+03  -1.9225154e+00  -8.8951179e-01   3.0759568e+01  -3.1649079e+01   1.4790321e+02  -2.6620189e+02  -6.6567790e+01  -1.9963410e+02   0.0000000e+00   1.0709345e+03  -4.1418380e+01  -2.3034291e+02  -1.0709345e+03   4.1418380e+01   2.3034291e+02   0.0000000e+00   1.0608218e+03   2.1470139e+01   5.9570015e+01   1.0955151e+02   8.6967738e+00  -1.1315452e+03   1.1816426e+03  -2.2359651e+01  -2.8810448e+01  -3.7575341e+02  -7.5264564e+01
   1.0050000e+01   1.1769392e-01   5.8248490e-03  -2.6822166e-02  -6.2919509e+00  -1.0574575e-01   9.0724557e-02   1.4292828e+00   6.5054789e-03   2.6688603e-02   4.1922021e-12   5.9685590e-13   1.8474111e-13   0.0000000e+00  -1.9724175e+02  -2.1986316e+03   2.2490589e+03  -4.4476905e+03  -1.9245864e+00  -2.6705542e+00   7.2363171e+01  -7.5033725e+01   1.4790469e+02  -2.9988512e+02  -6.9071035e+01  -2.3081408e+02   0.0000000e+00   1.0707929e+03  -6.6270962e+01  -2.1966090e+02  -1.0707929e+03   6.6270962e+01   2.1966090e+02   0.0000000e+00   1.0634193e+03   1.7463152e+01   4.6100042e+01   1.1006831e+02   1.3735780e+01  -1.1259076e+03   1.1856397e+03  -2.0133706e+01   2.6263129e+01  -4.0995343e+02  -8.2806815e+01
   1.0075000e+01   1.1773373e-01   3.8074271e-03  -2.3094200e-02  -6.2928704e+00  -1.0418453e-01   9.1196163e-02   1.4322251e+00   6.6511002e-03   2.6018049e-02  -8.3275609e-12  -9.9475983e-13   7.8159701e-13   0.0000000e+00  -1.9724175e+02  -2.1962652e+03   2.2524169e+03  -4.4486822e+03  -1.9421902e+00  -3.4698738e+00   1.2175709e+02  -1.2522696e+02   1.4790469e+02  -3.1558035e+02  -6.9898510e+01  -2.4568184e+02   0.0000000e+00   1.0700882e+03  -9.2533185e+01  -2.0575134e+02  -1.0700882e+03   9.2533185e+01   2.0575134e+02   0.0000000e+00   1.0666529e+03   1.2404802e+01   3.1102849e+01   1.0850015e+02   1.8384173e+01  -1.1244498e+03   1.1857640e+03  -1.5874676e+01   9.0654241e+01  -4.2408050e+02  -8.8282683e+01
   1.0100000e+01   1.1819759e-01   1.7607786e-03  -1.9649459e-02  -6.2994241e+00  -1.0206464e-01   9.2180553e-02   1.4351684e+00   6.7462858e-03   2.5440694e-02   5.9117156e-12   3.1263880e-13  -6.9633188e-13   0.0000000e+00  -1.9724175e+02  -2.1979023e+03   2.2511245e+03  -4.4490269e+03  -1.9742913e+00  -4.2772200e+00   1.7253881e+02  -1.7681603e+02   1.4790617e+02  -3.1653413e+02  -7.3243670e+01  -2.4329046e+02   0.0000000e+00   1.0714467e+03  -1.1919834e+02  -1.9469676e+02  -1.0714467e+03   1.1919834e+02   1.9469676e+02   0.0000000e+00   1.0656075e+03   7.0709310e+00   1.5051109e+01   1.0405560e+02   2.1911224e+01  -1.1273151e+03   1.1855170e+03  -1.1348151e+01   1.5748770e+02  -4.2058973e+02  -9.5154894e+01
   1.0125000e+01   1.1864749e-01  -8.7863205e-05  -1.5123513e-02  -6.2972527e+00  -1.0036162e-01   9.3266523e-02   1.4381234e+00   6.7903053e-03   2.4949457e-02   2.7995384e-12   2.6432190e-12   3.4461323e-13   0.0000000e+00  -1.9724175e+02  -2.1966834e+03   2.2500027e+03  -4.4466862e+03  -2.0208897e+00  -3.4502571e+00   2.2115917e+02  -2.2460943e+02   1.4790617e+02  -2.9931906e+02  -7.4776455e+01  -2.2454261e+02   0.0000000e+00   1.0725631e+03  -1.4125683e+02  -1.7470298e+02  -1.0725631e+03   1.4125683e+02   1.7470298e+02   0.0000000e+00   1.0697943e+03   1.1965638e+00   2.3592321e+00   1.0059649e+02   2.5104435e+01  -1.1297626e+03   1.1802084e+03  -4.6468209e+00   2.1879994e+02  -3.9991555e+02  -9.9880890e+01
   1.0150000e+01   1.1916309e-01  -8.1527045e-04  -1.0600223e-02  -6.2980718e+00  -9.8233617e-02   9.4316856e-02   1.4410896e+00   6.7881087e-03   2.4571369e-02  -8.9528385e-13  -7.1054274e-14   8.6686214e-13   0.0000000e+00  -1.9724175e+02  -2.2002464e+03   2.2448663e+03  -4.4451127e+03  -2.0802101e+00  -2.9757333e+00   2.6079409e+02  -2.6376982e+02   1.4790617e+02  -2.6969112e+02  -7.8111225e+01  -1.9157990e+02   0.0000000e+00   1.0754744e+03  -1.6628703e+02  -1.4901600e+02  -1.0754744e+03   1.6628703e+02   1.4901600e+02   0.0000000e+00   1.0713073e+03  -5.0127490e+00  -9.4697701e+00   9.3928060e+01   2.6767942e+01  -1.1352361e+03   1.1735590e+03   2.0370156e+00   2.7026386e+02  -3.6361918e+02  -1.0487917e+02
   1.0175000e+01   1.1910208e-01  -9.5320772e-04  -6.3437351e-03  -6.2939876e+00  -9.6108496e-02   9.5278309e-02   1.4440687e+00   6.7677270e-03   2.4306364e-02   1.8900437e-12  -4.8316906e-13   8.6863849e-13   0.0000000e+00  -1.9724175e+02  -2.2055334e+03   2.2375791e+03  -4.4431124e+03  -2.1497379e+00  -3.0901092e+00   2.8737069e+02  -2.9046080e+02   1.4790469e+02  -2.2838193e+02  -8.0439458e+01  -1.4794248e+02   0.0000000e+00   1.0736180e+03  -1.8544942e+02  -1.1750277e+02  -1.0736180e+03   1.8544942e+02   1.1750277e+02   0.0000000e+00   1.0722885e+03  -1.1734069e+01  -2.3677687e+01   8.6795779e+01   2.7356479e+01  -1.1417242e+03   1.1652905e+03   8.6439596e+00   3.1104838e+02  -3.1517771e+02  -1.0779594e+02
   1.0200000e+01   1.1910602e-01   1.8062695e-04  -1.2776557e-03  -6.2973723e+00  -9.3561883e-02   9.6927224e-02   1.4470462e+00   6.7438968e-03   2.4147770e-02  -4.4479975e-12   1.0729195e-12   2.1316282e-14   0.0000000e+00  -1.9724175e+02  -2.2131600e+03   2.2298993e+03  -4.4430593e+03  -2.2260704e+00  -1.8641000e+00   3.0020468e+02  -3.0206878e+02   1.4790469e+02  -1.8129480e+02  -8.3196754e+01  -9.8098050e+01   0.0000000e+00   1.0737936e+03  -2.0240682e+02  -8.5318579e+01  -1.0737936e+03   2.0240682e+02   8.5318579e+01   0.0000000e+00   1.0739349e+03  -1.8195604e+01  -3.3923058e+01   7.6110962e+01   2.6489018e+01  -1.1487255e+03   1.1559644e+03   1.6331504e+01   3.3412774e+02  -2.5740577e+02  -1.0968577e+02
   1.0225000e+01   1.1910793e-01   1.7141732e-03   3.0070103e-03  -6.2978980e+00  -9.1025494e-02   9.8115859e-02   1.4500239e+00   6.7484124e-03   2.4115829e-02  -1.7621460e-12  -1.3358203e-12  -5.7553962e-13   0.0000000e+00  -1.9724175e+02  -2.2197112e+03   2.2219460e+03  -4.4416572e+03  -2.3084682e+00   7.4400733e-01   2.9851620e+02  -2.9777220e+02   1.4790321e+02  -1.3347288e+02  -8.6356259e+01  -4.7116626e+01   0.0000000e+00   1.0722917e+03  -2.1390275e+02  -4.2851970e+01  -1.0722917e+03   2.1390275e+02   4.2851970e+01   0.0000000e+00   1.0731455e+03  -2.4531668e+01  -4.3819887e+01   6.6000932e+01   2.4989753e+01  -1.1556961e+03   1.1488005e+03   2.5275675e+01   3.4233609e+02  -1.9947382e+02  -1.1134601e+02
   1.0250000e+01   1.2001045e-01   4.2208875e-03   7.1918084e-03  -6.2974914e+00  -8.8513797e-02   9.9044630e-02   1.4530016e+00   6.7912668e-03   2.4191004e-02  -1.6058266e-12  -8.9528385e-13   4.9737992e-13   0.0000000e+00  -1.9724175e+02  -2.2279687e+03   2.2121808e+03  -4.4401495e+03  -2.3916056e+00   2.8381187e+00   2.8072138e+02  -2.7788326e+02   1.4790173e+02  -8.8658298e+01  -8.8700148e+01   4.1849611e-02   0.0000000e+00   1.0754906e+03  -2.1891640e+02  -2.4493002e+00  -1.0754906e+03   2.1891640e+02   2.4493002e+00   0.0000000e+00   1.0708829e+03  -3.0627710e+01  -5.3807876e+01   5.4959060e+01   2.2837025e+01  -1.1628402e+03   1.1412978e+03   3.3465829e+01   3.3452925e+02  -1.4361736e+02  -1.1153717e+02
   1.0275000e+01   1.1941820e-01   7.3323774e-03   1.1053109e-02  -6.2899782e+00  -8.5785065e-02   1.0027739e-01   1.4560018e+00   6.8967890e-03   2.4370800e-02  -2.8279601e-12  -6.3948846e-13   1.5631940e-13   0.0000000e+00  -1.9724175e+02  -2.2332697e+03   2.2057407e+03  -4.4390104e+03  -2.4713405e+00   6.0226451e+00   2.5029949e+02  -2.4427685e+02   1.4789877e+02  -5.3344096e+01  -9.2071552e+01   3.8727456e+01   0.0000000e+00   1.0715349e+03  -2.1424642e+02   4.1019242e+01  -1.0715349e+03   2.1424642e+02  -4.1019242e+01   0.0000000e+00   1.0694626e+03  -3.6162620e+01  -6.1344626e+01   4.0679242e+01   1.9100193e+01  -1.1663316e+03   1.1362780e+03   4.2185265e+01   3.1164412e+02  -9.4023338e+01  -1.1117174e+02
   1.0300000e+01   1.1965961e-01   1.1001130e-02   1.5193556e-02  -6.2986701e+00  -8.2228517e-02   1.0091530e-01   1.4589873e+00   7.0800984e-03   2.4647127e-02   8.5265128e-13  -8.5265128e-13   1.0658141e-12   0.0000000e+00  -1.9724175e+02  -2.2383754e+03   2.2027734e+03  -4.4411488e+03  -2.5454541e+00   9.3388967e+00   2.0963947e+02  -2.0030057e+02   1.4789729e+02  -2.9549113e+01  -9.4664230e+01   6.5115116e+01   0.0000000e+00   1.0724536e+03  -2.0156846e+02   8.7660463e+01  -1.0724536e+03   2.0156846e+02  -8.7660463e+01   0.0000000e+00   1.0698626e+03  -4.0977847e+01  -6.5803643e+01   2.4864287e+01   1.4124350e+01  -1.1700310e+03   1.1329108e+03   5.0316743e+01   2.7544311e+02  -5.4413400e+01  -1.0878858e+02
