   2.5000000e-01  -1.5121662e-01   2.9184318e-01   7.5524087e-02   6.1791092e+00  -2.2764703e-02  -7.4276729e-02  -2.7917865e-02   5.7056827e-02  -2.9184317e-01  -1.1368684e-12  -1.1618690e+01   3.7687835e+02   0.0000000e+00  -1.9724175e+02   2.9826185e+03  -2.4319764e+03   5.4133332e+03   1.2617506e+00  -1.1172544e+02  -1.2516538e+02  -1.3448101e+02   1.4792096e+02   1.1516166e+00   1.1521106e+00  -4.9397634e-04   0.0000000e+00  -9.7800214e+02  -2.9738618e+02   4.5324225e+02   9.7800214e+02   2.8576749e+02  -7.6363909e+01   0.0000000e+00  -1.1531918e+03  -4.7857794e+01  -6.4912063e+01  -1.8337611e+02   1.1212048e+00   1.3893220e+03  -1.2741078e+03  -6.3867642e+01   6.0339470e+02   1.4196965e+02   3.0905750e-02   1.4787391e-02   0.0000000e+00   1.4787391e-02  -1.8068026e+02
   2.7500000e-01  -1.5058440e-01   2.8893515e-01   8.2277657e-02   6.2142486e+00  -3.0886013e-02  -7.6298023e-02  -3.1698280e-02   6.4352907e-02  -2.8995506e-01   4.8459015e-12  -1.8462595e+01   4.2133325e+02   0.0000000e+00  -1.9724175e+02   2.9971583e+03  -2.4505743e+03   5.4463816e+03   1.3509679e+00  -1.1669743e+02  -1.3015385e+02  -1.3446305e+02   1.4791948e+02  -1.6890213e+01   4.4071999e+00  -2.1297413e+01   0.0000000e+00  -9.8896258e+02  -3.2723131e+02   4.0080820e+02   9.8896258e+02   3.0876871e+02   2.0525050e+01   0.0000000e+00  -1.1614982e+03  -4.2924928e+01  -5.0858353e+01  -1.7059375e+02   7.6357687e+00   1.3964503e+03  -1.2816064e+03  -7.3772499e+01   7.5343156e+02   8.5573425e+01  -3.2285688e+00   1.8853002e-02   0.0000000e+00   1.8853002e-02  -2.2571354e+02
   3.0000000e-01  -1.5174648e-01   2.8502543e-01   8.7986105e-02   6.2477189e+00  -3.6899041e-02  -7.8192275e-02  -3.5462890e-02   7.1576286e-02  -2.8789812e-01   3.8227199e-12  -2.9665962e+01   4.2141139e+02   0.0000000e+00  -1.9724175e+02   2.9985934e+03  -2.4722730e+03   5.4694368e+03   1.4295786e+00  -1.2453478e+02  -1.4726262e+02  -1.2519016e+02   1.4791800e+02  -3.5834322e+01   4.8430369e+00  -4.0677358e+01   0.0000000e+00  -1.0105572e+03  -3.4985392e+02   3.6235073e+02   1.0105572e+03   3.2018796e+02   5.9060663e+01   0.0000000e+00  -1.1703366e+03  -3.6005228e+01  -2.4173906e+01  -1.6204555e+02   1.2297136e+01   1.4025157e+03  -1.2899571e+03  -8.8529549e+01   7.1349028e+02   1.6014925e+01  -7.4540986e+00   1.9010149e-02   0.0000000e+00   1.9010149e-02  -2.2696044e+02
   3.2500000e-01  -1.5094622e-01   2.7961193e-01   9.3141809e-02   6.2627872e+00  -4.6794694e-02  -7.9850102e-02  -3.9256552e-02   7.8701922e-02  -2.8569847e-01  -6.0254024e-12  -4.0267274e+01   5.1088144e+02   0.0000000e+00  -1.9724175e+02   2.9931232e+03  -2.4913167e+03   5.4829410e+03   1.4989880e+00  -1.2869989e+02  -1.6848909e+02  -1.0812733e+02   1.4791652e+02  -4.8660841e+01   6.4334338e+00  -5.5094275e+01   0.0000000e+00  -1.0306906e+03  -3.6962425e+02   3.0073233e+02   1.0306906e+03   3.2935697e+02   2.1014911e+02   0.0000000e+00  -1.1770752e+03  -2.8643964e+01   5.7040812e+00  -1.5378907e+02   1.6149281e+01   1.4029927e+03  -1.2979956e+03  -1.0005593e+02   9.8460537e+02  -4.2576346e+01  -9.7158472e+00   2.7062540e-02   0.0000000e+00   2.7062540e-02  -3.1780353e+02
   3.5000000e-01  -1.5027314e-01   2.7634542e-01   9.7074406e-02   6.2739064e+00  -5.2513763e-02  -8.1271356e-02  -4.3030208e-02   8.5692220e-02  -2.8336992e-01  -3.6806114e-12  -4.5881051e+01   5.1533313e+02   0.0000000e+00  -1.9724175e+02   2.9853299e+03  -2.5085447e+03   5.4923131e+03   1.5614150e+00  -1.3229067e+02  -1.9597302e+02  -8.4232691e+01   1.4791504e+02  -5.4038904e+01   7.1603905e+00  -6.1199294e+01   0.0000000e+00  -1.0526486e+03  -3.8361419e+02   2.5375879e+02   1.0526486e+03   3.3773314e+02   2.6157434e+02   0.0000000e+00  -1.1840253e+03  -1.8915761e+01   2.4840450e+01  -1.4230509e+02   1.8233669e+01   1.3967130e+03  -1.3059728e+03  -1.1337491e+02   9.4259573e+02  -7.7853411e+01  -1.1073278e+01   2.7513544e-02   0.0000000e+00   2.7513544e-02  -3.2297758e+02
   3.7500000e-01  -1.5023099e-01   2.7138295e-01   1.0060709e-01   6.2834994e+00  -5.7962540e-02  -8.1879624e-02  -4.6787036e-02   9.2600855e-02  -2.8094306e-01  -5.2580162e-12  -4.9955134e+01   5.2167639e+02   0.0000000e+00  -1.9724175e+02   2.9796464e+03  -2.5205517e+03   5.4985789e+03   1.6192562e+00  -1.3694212e+02  -2.2718294e+02  -5.7672743e+01   1.4791356e+02  -4.8205323e+01   9.4680560e+00  -5.7673379e+01   0.0000000e+00  -1.0792088e+03  -3.9247660e+02   2.0596955e+02   1.0792088e+03   3.4252147e+02   3.1570684e+02   0.0000000e+00  -1.1891357e+03  -9.4074238e+00   6.2189424e+01  -1.3980844e+02   1.9235597e+01   1.3960170e+03  -1.3112297e+03  -1.2753470e+02   9.1102261e+02  -9.1200934e+01  -9.7675414e+00   2.8186312e-02   0.0000000e+00   2.8186312e-02  -3.3000028e+02
   4.0000000e-01  -1.5033142e-01   2.6742664e-01   1.0495227e-01   6.2869677e+00  -6.1124386e-02  -8.2172703e-02  -5.0542811e-02   9.9385429e-02  -2.7842789e-01   3.1690206e-12  -4.9609240e+01   5.0064860e+02   0.0000000e+00  -1.9724175e+02   2.9723679e+03  -2.5314307e+03   5.5021274e+03   1.6711801e+00  -1.3923713e+02  -2.5516204e+02  -3.1988652e+01   1.4791356e+02  -3.5732053e+01   8.2970927e+00  -4.4029146e+01   0.0000000e+00  -1.1010311e+03  -3.9690890e+02   1.6233716e+02   1.1010311e+03   3.4729966e+02   3.3831145e+02   0.0000000e+00  -1.1934793e+03   5.5500626e-02   8.2725513e+01  -1.3245842e+02   1.8464282e+01   1.3905227e+03  -1.3176173e+03  -1.3929263e+02   7.7309691e+02  -8.1860465e+01  -1.0167189e+01   2.6175579e-02   0.0000000e+00   2.6175579e-02  -3.0853519e+02
   4.2500000e-01  -1.4958638e-01   2.6342245e-01   1.0801062e-01   6.2896661e+00  -6.6960322e-02  -8.4418194e-02  -5.4301097e-02   1.0607110e-01  -2.7580408e-01   2.4016344e-12  -5.9744349e+01   5.2075253e+02   0.0000000e+00  -1.9724175e+02   2.9581796e+03  -2.5482006e+03   5.5046628e+03   1.7173346e+00  -1.4238480e+02  -2.7931735e+02  -1.0979539e+01   1.4791208e+02  -1.1774586e+01   9.7743062e+00  -2.1548892e+01   0.0000000e+00  -1.1264505e+03  -3.9205216e+02   1.0879618e+02   1.1264505e+03   3.3230781e+02   4.1195635e+02   0.0000000e+00  -1.1986681e+03   8.2339653e+00   1.0438710e+02  -1.3452852e+02   1.5443894e+01   1.3845322e+03  -1.3250603e+03  -1.5061877e+02   8.0573940e+02  -9.4426563e+01  -5.6695877e+00   2.8238404e-02   0.0000000e+00   2.8238404e-02  -3.3023946e+02
   4.5000000e-01  -1.4954364e-01   2.6161265e-01   1.1225087e-01   6.2934152e+00  -7.1179555e-02  -8.6380159e-02  -5.8040756e-02   1.1265666e-01  -2.7310382e-01  -1.7053026e-13  -6.5510958e+01   5.0960565e+02   0.0000000e+00  -1.9724175e+02   2.9513030e+03  -2.5570444e+03   5.5065809e+03   1.7664478e+00  -1.4516493e+02  -2.9595129e+02   2.8757553e+00   1.4791060e+02   2.0827028e+01   1.1976164e+01   8.8508640e+00   0.0000000e+00  -1.1540548e+03  -3.9088587e+02   6.2357197e+01   1.1540548e+03   3.2537491e+02   4.4724845e+02   0.0000000e+00  -1.2016279e+03   1.6309341e+01   1.4100512e+02  -1.3956609e+02   1.2482611e+01   1.3816444e+03  -1.3287045e+03  -1.6147427e+02   7.2442106e+02  -8.0697198e+01  -5.0644728e-01   2.7200878e-02   0.0000000e+00   2.7200878e-02  -3.2052394e+02
   4.7500000e-01  -1.4964951e-01   2.5843687e-01   1.1613307e-01   6.2924439e+00  -7.2955917e-02  -8.7458045e-02  -6.1779347e-02   1.1919697e-01  -2.7029754e-01   6.3238303e-12  -5.7275291e+01   4.4916433e+02   0.0000000e+00  -1.9724175e+02   2.9451510e+03  -2.5640274e+03   5.5073592e+03   1.8191114e+00  -1.4703150e+02  -3.0192154e+02   6.9794418e+00   1.4791060e+02   5.5984933e+01   1.1916481e+01   4.4068452e+01   0.0000000e+00  -1.1738700e+03  -3.7934015e+02   2.4086734e+01   1.1738700e+03   3.2206486e+02   4.2507760e+02   0.0000000e+00  -1.2085997e+03   2.1758607e+01   1.5683459e+02  -1.4141476e+02   8.2240339e+00   1.3783232e+03  -1.3320171e+03  -1.6879011e+02   4.9519897e+02  -1.7776697e+01   3.6924471e+00   2.1861840e-02   0.0000000e+00   2.1861840e-02  -2.5939728e+02
   5.0000000e-01  -1.4943604e-01   2.5527891e-01   1.1976101e-01   6.2939809e+00  -7.5418017e-02  -8.8817068e-02  -6.5520585e-02   1.2565789e-01  -2.6739422e-01   4.4764192e-12  -5.3253966e+01   4.1147939e+02   0.0000000e+00  -1.9724175e+02   2.9327604e+03  -2.5774240e+03   5.5083116e+03   1.8728104e+00  -1.4798404e+02  -2.9589258e+02  -5.8808479e-04   1.4790913e+02   9.3009831e+01   1.2959198e+01   8.0050633e+01   0.0000000e+00  -1.2007740e+03  -3.6519004e+02  -2.7796628e+01   1.2007740e+03   3.1193607e+02   4.3927602e+02   0.0000000e+00  -1.2196733e+03   2.7857643e+01   1.7201366e+02  -1.4643736e+02   3.1277247e+00   1.3789571e+03  -1.3359532e+03  -1.7584168e+02   3.6216402e+02   3.3710291e+01   9.8314736e+00   1.8364174e-02   0.0000000e+00   1.8364174e-02  -2.2153335e+02
   5.2500000e-01  -1.4915811e-01   2.5193198e-01   1.2349004e-01   6.2834767e+00  -7.8538943e-02  -9.0772967e-02  -6.9256486e-02   1.3203987e-01  -2.6440019e-01  -4.6611603e-12  -4.9968084e+01   3.8968860e+02   0.0000000e+00  -1.9724175e+02   2.9238353e+03  -2.5867292e+03   5.5086363e+03   1.9281368e+00  -1.5102941e+02  -2.8097938e+02  -1.7959155e+01   1.4790913e+02   1.2807244e+02   1.4688458e+01   1.1338398e+02   0.0000000e+00  -1.2186885e+03  -3.4255185e+02  -6.4989160e+01   1.2186885e+03   2.9258376e+02   4.5467776e+02   0.0000000e+00  -1.2327717e+03   3.0447926e+01   1.8846957e+02  -1.5592426e+02  -2.1452335e+00   1.3772423e+03  -1.3334937e+03  -1.8147734e+02   2.8629580e+02   8.8440172e+01   1.6833691e+01   1.6614066e-02   0.0000000e+00   1.6614066e-02  -1.9956776e+02
   5.5000000e-01  -1.4893807e-01   2.5099751e-01   1.2931483e-01   6.2925197e+00  -7.9914380e-02  -9.3387323e-02  -7.2985439e-02   1.3833817e-01  -2.6131294e-01   4.5332627e-12  -4.0964775e+01   3.4460802e+02   0.0000000e+00  -1.9724175e+02   2.9216089e+03  -2.5922466e+03   5.5118673e+03   1.9881969e+00  -1.5214847e+02  -2.5430482e+02  -4.5751299e+01   1.4790765e+02   1.5548666e+02   1.4682515e+01   1.4080415e+02   0.0000000e+00  -1.2414203e+03  -3.1592817e+02  -9.9998085e+01   1.2414203e+03   2.7496339e+02   4.4460610e+02   0.0000000e+00  -1.2426032e+03   3.3027555e+01   2.0288125e+02  -1.6337534e+02  -7.4245603e+00   1.3809871e+03  -1.3327992e+03  -1.8517603e+02   1.2631225e+02   1.5691560e+02   2.2107075e+01   1.2707380e-02   0.0000000e+00   1.2707380e-02  -1.5335411e+02
   5.7500000e-01  -1.4914927e-01   2.4758861e-01   1.3485879e-01   6.2917120e+00  -8.0478597e-02  -9.5524129e-02  -7.6708891e-02   1.4461310e-01  -2.5808007e-01  -5.3290705e-12  -2.7000135e+01   2.8469332e+02   0.0000000e+00  -1.9724175e+02   2.9162250e+03  -2.5983631e+03   5.5125337e+03   2.0544701e+00  -1.5305293e+02  -2.1972793e+02  -8.1231166e+01   1.4790617e+02   1.7668934e+02   1.7267527e+01   1.5942181e+02   0.0000000e+00  -1.2536288e+03  -2.8547636e+02  -1.3113567e+02   1.2536288e+03   2.5847623e+02   4.1582899e+02   0.0000000e+00  -1.2564547e+03   3.4484843e+01   2.0967983e+02  -1.6760230e+02  -1.2588973e+01   1.3882996e+03  -1.3308021e+03  -1.8753777e+02  -8.1944455e+01   2.3707888e+02   2.9856500e+01   7.6504190e-03   0.0000000e+00   7.6504190e-03  -9.1630767e+01
   6.0000000e-01  -1.4848703e-01   2.4573756e-01   1.3975249e-01   6.2930306e+00  -8.1869782e-02  -9.9795472e-02  -8.0437622e-02   1.5080282e-01  -2.5470860e-01  -2.8421709e-14  -1.9111776e+01   2.5248917e+02   0.0000000e+00  -1.9724175e+02   2.9091070e+03  -2.6062058e+03   5.5131884e+03   2.1244416e+00  -1.5199642e+02  -1.7858523e+02  -1.2131588e+02   1.4790469e+02   1.8410953e+02   1.7135640e+01   1.6697389e+02   0.0000000e+00  -1.2659910e+03  -2.4778703e+02  -1.5772613e+02   1.2659910e+03   2.2867526e+02   4.1021530e+02   0.0000000e+00  -1.2716673e+03   3.4956180e+01   2.1752827e+02  -1.8117963e+02  -1.7810700e+01   1.3953515e+03  -1.3268414e+03  -1.8695260e+02  -1.7541818e+02   2.8907087e+02   3.4946339e+01   4.9369340e-03   0.0000000e+00   4.9369340e-03  -5.8634844e+01
   6.2500000e-01  -1.4771491e-01   2.4436411e-01   1.4557883e-01   6.2844628e+00  -8.3737440e-02  -1.0389649e-01  -8.4149798e-02   1.5694626e-01  -2.5121479e-01   6.8354211e-12  -9.6418141e+00   2.3564179e+02   0.0000000e+00  -1.9724175e+02   2.9042533e+03  -2.6113409e+03   5.5133893e+03   2.2047683e+00  -1.5366049e+02  -1.3871282e+02  -1.6285087e+02   1.4790321e+02   1.8289057e+02   2.0042684e+01   1.6284788e+02   0.0000000e+00  -1.2795483e+03  -2.0456776e+02  -1.8226563e+02   1.2795483e+03   1.9492594e+02   4.1790742e+02   0.0000000e+00  -1.2872679e+03   3.3906177e+01   2.2844841e+02  -1.9588655e+02  -2.2486648e+01   1.3991923e+03  -1.3199382e+03  -1.8756666e+02  -2.1186260e+02   3.3979143e+02   4.2529332e+01   3.4467393e-03   0.0000000e+00   3.4467393e-03  -3.9605449e+01
   6.5000000e-01  -1.4674252e-01   2.4230194e-01   1.4997587e-01   6.2848740e+00  -8.8040868e-02  -1.0950610e-01  -8.7842671e-02   1.6305536e-01  -2.4757532e-01  -2.8137492e-12  -1.7618071e+01   2.5364139e+02   0.0000000e+00  -1.9724175e+02   2.8947310e+03  -2.6234923e+03   5.5159291e+03   2.2942668e+00  -1.5408591e+02  -9.9957283e+01  -2.0203035e+02   1.4790173e+02   1.6919135e+02   2.2410652e+01   1.4678070e+02   0.0000000e+00  -1.2865592e+03  -1.5488686e+02  -2.0728276e+02   1.2865592e+03   1.3726879e+02   4.6092415e+02   0.0000000e+00  -1.3045293e+03   3.0796627e+01   2.4440645e+02  -2.1657949e+02  -2.6790606e+01   1.4062058e+03  -1.3115509e+03  -1.8488254e+02  -1.1554481e+02   3.1431120e+02   4.9201258e+01   5.4073310e-03   0.0000000e+00   5.4073310e-03  -5.9128116e+01
   6.7500000e-01  -1.4648616e-01   2.4184193e-01   1.5805398e-01   6.2863404e+00  -8.9210348e-02  -1.1469028e-01  -9.1511234e-02   1.6911291e-01  -2.4382592e-01  -3.4674486e-12  -1.1977495e+01   2.3137856e+02   0.0000000e+00  -1.9724175e+02   2.8833438e+03  -2.6372470e+03   5.5181933e+03   2.3975228e+00  -1.5549675e+02  -6.8337786e+01  -2.3505773e+02   1.4789877e+02   1.4494985e+02   2.5184893e+01   1.1976496e+02   0.0000000e+00  -1.3002076e+03  -1.0396460e+02  -2.1493699e+02   1.3002076e+03   9.1987107e+01   4.4631555e+02   0.0000000e+00  -1.3275172e+03   2.8053285e+01   2.5112585e+02  -2.3657363e+02  -3.1608509e+01   1.4150288e+03  -1.3047529e+03  -1.8355003e+02  -1.8035612e+02   3.3272316e+02   5.6793402e+01   3.4339316e-03   0.0000000e+00   3.4339316e-03  -3.6207681e+01
   7.0000000e-01  -1.4584767e-01   2.4022603e-01   1.6358570e-01   6.2850373e+00  -9.0369273e-02  -1.1976730e-01  -9.5173388e-02   1.7515896e-01  -2.3987457e-01  -1.5205615e-12  -1.7164369e+00   2.0192698e+02   0.0000000e+00  -1.9724175e+02   2.8799775e+03  -2.6425735e+03   5.5200388e+03   2.5121696e+00  -1.5470259e+02  -4.3765704e+01  -2.5883270e+02   1.4789581e+02   1.0939852e+02   2.5301621e+01   8.4096900e+01   0.0000000e+00  -1.3057681e+03  -5.4314162e+01  -2.1767903e+02   1.3057681e+03   5.2597725e+01   4.1960601e+02   0.0000000e+00  -1.3449990e+03   2.4143731e+01   2.4444178e+02  -2.5134857e+02  -3.5562537e+01   1.4221811e+03  -1.2968575e+03  -1.7884633e+02  -2.6909479e+02   3.5374516e+02   6.0864158e+01   4.5913013e-04   0.0000000e+00   4.5913013e-04  -4.9899263e+00
   7.2500000e-01  -1.4448914e-01   2.3963392e-01   1.7071802e-01   6.2934941e+00  -9.3063756e-02  -1.2676529e-01  -9.8819579e-02   1.8116461e-01  -2.3578493e-01  -6.4517280e-12  -9.0809036e-01   1.9964746e+02   0.0000000e+00  -1.9724175e+02   2.8686367e+03  -2.6562378e+03   5.5222388e+03   2.6356922e+00  -1.5473083e+02  -3.1921608e+01  -2.7070208e+02   1.4789285e+02   7.0228922e+01   2.7356881e+01   4.2872041e+01   0.0000000e+00  -1.3104640e+03   3.5070489e+00  -2.0744456e+02   1.3104640e+03  -4.4151393e+00   4.0709202e+02   0.0000000e+00  -1.3630803e+03   1.9355897e+01   2.5230036e+02  -2.7983577e+02  -3.9086738e+01   1.4278950e+03  -1.2927768e+03  -1.7408673e+02  -2.7434009e+02   3.4633454e+02   6.6443619e+01   2.3213681e-04   0.0000000e+00   2.3213681e-04  -2.5713880e+00
