   2.5000000e-01  -1.5167242e-01   3.5794124e-01   9.8304266e-02   5.9379489e+00  -7.3208229e-02  -5.4232683e-02  -2.5249410e-02   5.9415458e-02  -3.6989028e-01  -1.7763568e-12  -1.1120894e+03   8.2977050e+03   0.0000000e+00  -1.9724175e+02   4.7089139e+03  -2.6342577e+03   7.3413037e+03   1.8679287e+00  -9.2068359e+01  -1.5618151e+02  -8.3806329e+01   1.4791948e+02  -1.1143311e+01  -1.1143003e+01  -3.0783784e-04   0.0000000e+00  -1.1737073e+03  -1.4758221e+03   6.9708368e+03   1.1737073e+03   3.6373267e+02   1.3268682e+03   0.0000000e+00  -9.2284687e+02   3.7818073e+01  -2.4870339e+02  -2.7437365e+02  -3.6464350e+01   1.5388905e+03  -1.3777073e+03  -1.2988643e+02   4.5506152e+03   1.1899934e+02   2.5321347e+01   1.4320604e+00   1.0218769e+00   4.1018348e-01  -8.4255177e+03
   2.7500000e-01  -1.5372038e-01   3.6250090e-01   1.1167533e-01   6.0716888e+00  -8.4027961e-02  -5.3004324e-02  -2.9041220e-02   6.8363989e-02  -3.6743267e-01  -1.0516032e-12  -1.3419174e+03   8.5114502e+03   0.0000000e+00  -1.9724175e+02   4.7435702e+03  -2.6912394e+03   7.4327240e+03   2.0856836e+00  -9.4924815e+01  -1.7082765e+02  -7.2013686e+01   1.4791652e+02  -2.7775052e+01  -1.6368906e+01  -1.1406146e+01   0.0000000e+00  -1.2368372e+03  -1.7234746e+03   7.0355133e+03   1.2368372e+03   3.8155713e+02   1.4759369e+03   0.0000000e+00  -8.8688100e+02   5.2247087e+01  -2.1325966e+02  -2.5258437e+02  -3.3014234e+01   1.5577084e+03  -1.4013481e+03  -1.4717190e+02   4.6710528e+03   2.9131729e+01   1.6645328e+01   1.4238589e+00   1.0121436e+00   4.1171528e-01  -8.6767179e+03
   3.0000000e-01  -1.5433578e-01   3.6135690e-01   1.2429263e-01   6.1710190e+00  -9.2730947e-02  -5.0873094e-02  -3.2884230e-02   7.7426511e-02  -3.6464079e-01  -5.9969807e-12  -1.5457440e+03   8.6072194e+03   0.0000000e+00  -1.9724175e+02   4.7372560e+03  -2.7547665e+03   7.4897264e+03   2.2960419e+00  -9.8836742e+01  -1.9456747e+02  -5.2182831e+01   1.4791356e+02  -4.0458974e+01  -2.3503490e+01  -1.6955484e+01   0.0000000e+00  -1.2890168e+03  -1.9227781e+03   7.0601904e+03   1.2890168e+03   3.7703408e+02   1.5470290e+03   0.0000000e+00  -8.7225760e+02   6.6587638e+01  -2.5173773e+02  -2.1617176e+02  -3.2923169e+01   1.5710025e+03  -1.4170307e+03  -1.6542438e+02   4.5800083e+03  -8.2669879e+01   9.4196786e+00   1.4090231e+00   1.0119213e+00   3.9710181e-01  -8.8080682e+03
   3.2500000e-01  -1.5526092e-01   3.5694156e-01   1.3713500e-01   6.2819254e+00  -1.0248275e-01  -4.7917380e-02  -3.6742624e-02   8.6460434e-02  -3.6153347e-01  -9.2370556e-13  -1.8532509e+03   8.8759134e+03   0.0000000e+00  -1.9724175e+02   4.6977099e+03  -2.8261806e+03   7.5213956e+03   2.4948616e+00  -1.0153257e+02  -2.2243672e+02  -2.7006455e+01   1.4791060e+02  -4.3379237e+01  -2.9618599e+01  -1.3760638e+01   0.0000000e+00  -1.3537647e+03  -2.2240526e+03   7.2240461e+03   1.3537647e+03   3.7080168e+02   1.6518672e+03   0.0000000e+00  -8.4196654e+02   8.4762578e+01  -2.3620055e+02  -1.8049332e+02  -3.3871553e+01   1.5856369e+03  -1.4311934e+03  -1.8629514e+02   4.5708795e+03  -1.5750265e+02   4.2529538e+00   1.3989397e+00   1.0131033e+00   3.8583641e-01  -9.1440058e+03
   3.5000000e-01  -1.5542626e-01   3.5375558e-01   1.4834922e-01   6.3527138e+00  -1.1265149e-01  -4.6600028e-02  -4.0624147e-02   9.5383973e-02  -3.5810510e-01  -7.2617468e-12  -2.1028771e+03   9.0093653e+03   0.0000000e+00  -1.9724175e+02   4.6485338e+03  -2.8792201e+03   7.5250751e+03   2.6787402e+00  -1.0466364e+02  -2.5305027e+02   4.7898747e-01   1.4790765e+02  -3.5551547e+01  -3.5899556e+01   3.4800853e-01   0.0000000e+00  -1.4227934e+03  -2.4480465e+03   7.2409128e+03   1.4227934e+03   3.4516938e+02   1.7684525e+03   0.0000000e+00  -8.1258586e+02   1.0364154e+02  -2.2430101e+02  -1.5556934e+02  -3.8143927e+01   1.5885677e+03  -1.4357812e+03  -2.0830518e+02   4.6087174e+03  -2.6400156e+02   2.2443709e+00   1.3750283e+00   9.9739583e-01   3.7763247e-01  -9.3280546e+03
   3.7500000e-01  -1.5442423e-01   3.4926062e-01   1.5848611e-01   6.3954568e+00  -1.2077200e-01  -4.5084764e-02  -4.4509804e-02   1.0422786e-01  -3.5439637e-01  -7.2475359e-13  -2.2947217e+03   8.9666588e+03   0.0000000e+00  -1.9724175e+02   4.5809910e+03  -2.9325567e+03   7.5106938e+03   2.8538909e+00  -1.0802009e+02  -2.8214428e+02   2.6220986e+01   1.4790321e+02  -1.5749791e+01  -4.1971066e+01   2.6221275e+01   0.0000000e+00  -1.4666620e+03  -2.6295417e+03   7.1624751e+03   1.4666620e+03   3.3482002e+02   1.8041837e+03   0.0000000e+00  -8.0124412e+02   1.1549736e+02  -2.3208038e+02  -1.3478505e+02  -4.3240834e+01   1.5812635e+03  -1.4387069e+03  -2.2351745e+02   4.4769044e+03  -3.1986155e+02   1.2697678e+00   1.3452450e+00   9.8288015e-01   3.6236487e-01  -9.3263937e+03
   4.0000000e-01  -1.5479299e-01   3.4156832e-01   1.6853698e-01   6.4538262e+00  -1.2897834e-01  -4.2287068e-02  -4.8370409e-02   1.1295938e-01  -3.5043422e-01   6.6222583e-12  -2.5818336e+03   9.0100766e+03   0.0000000e+00  -1.9724175e+02   4.5035337e+03  -2.9849997e+03   7.4855137e+03   3.0197219e+00  -1.1202535e+02  -3.0543022e+02   4.5504627e+01   1.4790025e+02   1.5455708e+01  -4.7176811e+01   6.2632520e+01   0.0000000e+00  -1.5179283e+03  -2.8951766e+03   7.1827548e+03   1.5179283e+03   3.1334299e+02   1.8273219e+03   0.0000000e+00  -7.7325320e+02   1.2558910e+02  -2.6003283e+02  -8.5067541e+01  -5.1318063e+01   1.5837623e+03  -1.4452779e+03  -2.3761445e+02   4.2927043e+03  -3.6599399e+02   4.1412516e+00   1.3387029e+00   9.9439455e-01   3.4430831e-01  -9.4580191e+03
   4.2500000e-01  -1.5440787e-01   3.3573958e-01   1.7760216e-01   6.4853753e+00  -1.3615861e-01  -4.0552300e-02  -5.2240234e-02   1.2149859e-01  -3.4622079e-01   9.8054898e-13  -2.8155762e+03   8.9278905e+03   0.0000000e+00  -1.9724175e+02   4.4245583e+03  -3.0238829e+03   7.4452695e+03   3.1716474e+00  -1.1612605e+02  -3.1855383e+02   5.4530487e+01   1.4789729e+02   5.4674484e+01  -5.2349275e+01   1.0702376e+02   0.0000000e+00  -1.5464514e+03  -3.1014336e+03   7.0786122e+03   1.5464514e+03   2.8585744e+02   1.8492783e+03   0.0000000e+00  -7.4438573e+02   1.2862448e+02  -2.5622102e+02  -5.4948567e+01  -6.0451744e+01   1.5757655e+03  -1.4421269e+03  -2.4475053e+02   4.1587583e+03  -3.9622774e+02   8.1024694e+00   1.2929698e+00   9.6785793e-01   3.2511187e-01  -9.4389706e+03
   4.5000000e-01  -1.5353076e-01   3.3200794e-01   1.8803615e-01   6.4909004e+00  -1.4108436e-01  -4.0542394e-02  -5.6100431e-02   1.2989208e-01  -3.4178074e-01  -3.8085091e-12  -2.9446969e+03   8.7623420e+03   0.0000000e+00  -1.9724175e+02   4.3514246e+03  -3.0485305e+03   7.3966417e+03   3.3133656e+00  -1.1907967e+02  -3.1746401e+02   5.0490002e+01   1.4789433e+02   9.8380984e+01  -5.7014761e+01   1.5539575e+02   0.0000000e+00  -1.5680587e+03  -3.2178983e+03   6.9457795e+03   1.5680587e+03   2.7320140e+02   1.8165625e+03   0.0000000e+00  -7.2897924e+02   1.3042019e+02  -2.6028184e+02  -3.6080298e+01  -6.8121672e+01   1.5629525e+03  -1.4419585e+03  -2.4949987e+02   3.8805249e+03  -3.7687250e+02   1.1106911e+01   1.2673198e+00   9.6131457e-01   3.0600525e-01  -9.3172378e+03
   4.7500000e-01  -1.5454297e-01   3.2318177e-01   1.9818520e-01   6.5274418e+00  -1.4690542e-01  -3.9106039e-02  -5.9938700e-02   1.3819227e-01  -3.3707983e-01  -4.2632564e-12  -3.2636301e+03   8.7511310e+03   0.0000000e+00  -1.9724175e+02   4.2595331e+03  -3.0901225e+03   7.3462045e+03   3.4510896e+00  -1.2295808e+02  -3.0298047e+02   3.2131015e+01   1.4789137e+02   1.4236124e+02  -6.0515173e+01   2.0287641e+02   0.0000000e+00  -1.5921007e+03  -3.5014746e+03   6.9417396e+03   1.5921007e+03   2.3784454e+02   1.8093914e+03   0.0000000e+00  -6.9151187e+02   1.2872281e+02  -2.8911388e+02   1.3635029e+01  -7.7198804e+01   1.5575351e+03  -1.4438230e+03  -2.5168090e+02   3.6795575e+03  -3.8678632e+02   1.6683631e+01   1.2420464e+00   9.6153263e-01   2.8051382e-01  -9.4247309e+03
   5.0000000e-01  -1.5431928e-01   3.1600338e-01   2.1049025e-01   6.5568375e+00  -1.5210022e-01  -3.8719049e-02  -6.3802274e-02   1.4627182e-01  -3.3212520e-01   3.1263880e-13  -3.5265766e+03   8.6595614e+03   0.0000000e+00  -1.9724175e+02   4.1480869e+03  -3.1416438e+03   7.2861520e+03   3.5787544e+00  -1.2697512e+02  -2.7486174e+02  -1.7965228e-03   1.4788841e+02   1.8048353e+02  -6.4060774e+01   2.4454430e+02   0.0000000e+00  -1.6121768e+03  -3.7224199e+03   6.8420758e+03   1.6121768e+03   1.9584332e+02   1.8174856e+03   0.0000000e+00  -6.7556121e+02   1.2607067e+02  -3.1687717e+02   4.2856679e+01  -8.6285331e+01   1.5511622e+03  -1.4383262e+03  -2.5304579e+02   3.5253694e+03  -3.9695883e+02   2.2224557e+01   1.1950802e+00   9.3685331e-01   2.5822691e-01  -9.4279293e+03
   5.2500000e-01  -1.5406125e-01   3.1032273e-01   2.2310743e-01   6.5463571e+00  -1.5248565e-01  -4.0720914e-02  -6.7660256e-02   1.5417190e-01  -3.2686295e-01  -5.5564442e-12  -3.6643320e+03   8.5050517e+03   0.0000000e+00  -1.9724175e+02   4.0570233e+03  -3.1646568e+03   7.2179806e+03   3.6994663e+00  -1.3122328e+02  -2.3540198e+02  -4.3706750e+01   1.4788546e+02   2.1053738e+02  -6.5402402e+01   2.7593978e+02   0.0000000e+00  -1.6149010e+03  -3.8309733e+03   6.7606906e+03   1.6149010e+03   1.6664124e+02   1.7443611e+03   0.0000000e+00  -6.6575850e+02   1.1962651e+02  -3.7423968e+02   7.5539733e+01  -9.1584312e+01   1.5425832e+03  -1.4315192e+03  -2.5084978e+02   3.1654720e+03  -3.6408314e+02   2.6181910e+01   1.1661186e+00   9.3394196e-01   2.3217659e-01  -9.3351843e+03
   5.5000000e-01  -1.5380393e-01   3.0043669e-01   2.3225921e-01   6.5597011e+00  -1.5529157e-01  -4.1694711e-02  -7.1511787e-02   1.6192997e-01  -3.2128526e-01   3.9079850e-12  -3.9151719e+03   8.4221289e+03   0.0000000e+00  -1.9724175e+02   3.9581438e+03  -3.1977664e+03   7.1520895e+03   3.8207700e+00  -1.3182283e+02  -1.8432232e+02  -9.5383010e+01   1.4788250e+02   2.2505804e+02  -6.8492611e+01   2.9355065e+02   0.0000000e+00  -1.6113553e+03  -4.0415980e+03   6.7521345e+03   1.6113553e+03   1.2642609e+02   1.6699943e+03   0.0000000e+00  -6.4601706e+02   1.1143477e+02  -4.6191169e+02   1.4824210e+02  -9.6511140e+01   1.5386757e+03  -1.4293477e+03  -2.4325760e+02   2.8395305e+03  -3.2975337e+02   2.8018530e+01   1.1424270e+00   9.3673437e-01   2.0569260e-01  -9.3703025e+03
   5.7500000e-01  -1.5336022e-01   2.9122947e-01   2.4094864e-01   6.5790358e+00  -1.5929907e-01  -4.4137314e-02  -7.5356886e-02   1.6944089e-01  -3.1547878e-01   7.2049033e-12  -4.0960626e+03   8.1173440e+03   0.0000000e+00  -1.9724175e+02   3.8275742e+03  -3.2586608e+03   7.0822989e+03   3.9361564e+00  -1.3535637e+02  -1.3274271e+02  -1.5049173e+02   1.4787806e+02   2.2766501e+02  -6.7685464e+01   2.9535047e+02   0.0000000e+00  -1.6112948e+03  -4.1679118e+03   6.4887923e+03   1.6112948e+03   7.1849263e+01   1.6285518e+03   0.0000000e+00  -6.6221246e+02   1.0238940e+02  -4.4739407e+02   1.7669526e+02  -1.0125656e+02   1.5381412e+03  -1.4236070e+03  -2.3774577e+02   2.6290971e+03  -3.2291502e+02   3.3571098e+01   1.0728928e+00   8.8805026e-01   1.8484257e-01  -9.1539811e+03
   6.0000000e-01  -1.5342572e-01   2.8199243e-01   2.4959019e-01   6.5867304e+00  -1.5978034e-01  -4.6821445e-02  -7.9190891e-02   1.7672162e-01  -3.0945507e-01  -3.4106051e-13  -4.2434488e+03   7.8351525e+03   0.0000000e+00  -1.9724175e+02   3.7315009e+03  -3.2795956e+03   7.0070466e+03   4.0499156e+00  -1.3894116e+02  -8.2599328e+01  -2.0421693e+02   1.4787510e+02   2.1275095e+02  -6.8324336e+01   2.8107528e+02   0.0000000e+00  -1.6079980e+03  -4.2717314e+03   6.3101034e+03   1.6079980e+03   2.8282608e+01   1.5250491e+03   0.0000000e+00  -6.7200657e+02   9.3082299e+01  -5.0981609e+02   2.2951787e+02  -1.0461115e+02   1.5386462e+03  -1.4162322e+03  -2.3202346e+02   2.2301042e+03  -2.7924691e+02   3.6286818e+01   1.0587353e+00   8.9806828e-01   1.6066707e-01  -8.9746459e+03
   6.2500000e-01  -1.5279437e-01   2.7418452e-01   2.5862382e-01   6.5627353e+00  -1.5857639e-01  -5.1723306e-02  -8.3026534e-02   1.8377144e-01  -3.0321531e-01  -3.8653525e-12  -4.2849637e+03   7.5282223e+03   0.0000000e+00  -1.9724175e+02   3.6445140e+03  -3.2892116e+03   6.9295647e+03   4.1608641e+00  -1.3733086e+02  -3.3569136e+01  -2.5163387e+02   1.4787214e+02   1.8252060e+02  -6.9108646e+01   2.5162925e+02   0.0000000e+00  -1.5953198e+03  -4.2657513e+03   6.1104380e+03   1.5953198e+03  -1.9212428e+01   1.4177843e+03   0.0000000e+00  -6.9032561e+02   8.3398882e+01  -5.3468067e+02   2.4787164e+02  -1.0639662e+02   1.5377277e+03  -1.4000028e+03  -2.2072974e+02   1.8943692e+03  -2.4549494e+02   3.7287975e+01   1.0297586e+00   8.8802821e-01   1.4173038e-01  -8.7185104e+03
   6.5000000e-01  -1.5307555e-01   2.6204339e-01   2.6441854e-01   6.5729247e+00  -1.5777710e-01  -5.5271257e-02  -8.6846393e-02   1.9062605e-01  -2.9674972e-01   1.1368684e-13  -4.3185431e+03   7.0425862e+03   0.0000000e+00  -1.9724175e+02   3.5276635e+03  -3.3345615e+03   6.8579505e+03   4.2744753e+00  -1.4177480e+02  -5.6689087e-01  -2.8907709e+02   1.4786918e+02   1.4165331e+02  -6.8369269e+01   2.1002258e+02   0.0000000e+00  -1.5911824e+03  -4.2651452e+03   5.7775553e+03   1.5911824e+03  -5.3397902e+01   1.2650308e+03   0.0000000e+00  -7.4393639e+02   7.3579974e+01  -5.4384597e+02   2.6888802e+02  -1.0864319e+02   1.5472810e+03  -1.3904583e+03  -2.1535477e+02   1.4251200e+03  -1.4208051e+02   4.0273916e+01   9.5899704e-01   8.4606282e-01   1.1293422e-01  -8.2951762e+03
   6.7500000e-01  -1.5251035e-01   2.5520139e-01   2.7352301e-01   6.5765652e+00  -1.5697134e-01  -6.2681084e-02  -9.0673282e-02   1.9717713e-01  -2.9013925e-01  -3.3537617e-12  -4.3602872e+03   6.6493617e+03   0.0000000e+00  -1.9724175e+02   3.4473869e+03  -3.3406002e+03   6.7836053e+03   4.3818735e+00  -1.4377395e+02   2.1354307e+01  -3.1299300e+02   1.4786475e+02   9.1319026e+01  -6.8154963e+01   1.5947399e+02   0.0000000e+00  -1.5812559e+03  -4.2591204e+03   5.4818999e+03   1.5812559e+03  -1.0116676e+02   1.1674618e+03   0.0000000e+00  -7.7956655e+02   6.3555124e+01  -5.0728771e+02   2.7729080e+02  -1.0865365e+02   1.5519454e+03  -1.3849111e+03  -2.0732907e+02   1.1314087e+03  -1.0804175e+02   4.0498684e+01   9.5500011e-01   8.5809727e-01   9.6902834e-02  -7.9877429e+03
   7.0000000e-01  -1.5124770e-01   2.4756430e-01   2.8399112e-01   6.5479097e+00  -1.5431040e-01  -7.0176147e-02  -9.4486041e-02   2.0355717e-01  -2.8330118e-01   1.5347723e-12  -4.4548273e+03   6.4898843e+03   0.0000000e+00  -1.9724175e+02   3.3600543e+03  -3.3524848e+03   6.7080454e+03   4.4937096e+00  -1.4669502e+02   2.7685367e+01  -3.2224069e+02   1.4786031e+02   3.9393660e+01  -6.5305025e+01   1.0469868e+02   0.0000000e+00  -1.5629999e+03  -4.3100195e+03   5.4179447e+03   1.5629999e+03  -1.4480778e+02   1.0719396e+03   0.0000000e+00  -7.8037436e+02   5.3386755e+01  -5.4275755e+02   3.0753234e+02  -1.0769688e+02   1.5538551e+03  -1.3678902e+03  -2.0008177e+02   8.4603446e+02  -6.9304827e+01   4.2391852e+01   9.0672534e-01   8.2878731e-01   7.7938028e-02  -7.8976923e+03
   7.2500000e-01  -1.5054310e-01   2.3136273e-01   2.9221038e-01   6.5640294e+00  -1.5373078e-01  -7.6240331e-02  -9.8267233e-02   2.0974628e-01  -2.7620140e-01  -5.7411853e-12  -4.8553585e+03   6.5141510e+03   0.0000000e+00  -1.9724175e+02   3.2594809e+03  -3.3850092e+03   6.6398828e+03   4.6073208e+00  -1.4975232e+02   1.8802680e+01  -3.1641087e+02   1.4785587e+02  -1.5852536e+01  -6.5963640e+01   5.0111103e+01   0.0000000e+00  -1.5677999e+03  -4.6454493e+03   5.5262668e+03   1.5677999e+03  -2.0990917e+02   9.8788419e+02   0.0000000e+00  -7.5254632e+02   4.4303527e+01  -5.8284042e+02   3.6941118e+02  -1.1136609e+02   1.5647619e+03  -1.3622538e+03  -1.9405585e+02   6.0758529e+02  -3.0324513e+01   4.5402445e+01   8.7595009e-01   8.1604407e-01   5.9906018e-02  -8.1577625e+03
