   5.9500000e+00  -1.1575629e-01   2.5395522e-01  -7.6569883e-02   6.2939195e+00  -1.1013041e-01   4.8293915e-01  -7.0205055e-01  -7.3449136e-02  -2.3268342e-01   3.1263880e-12   4.8438691e+01   2.5221746e+02   0.0000000e+00  -1.9724175e+02   2.5658432e+03  -2.3195852e+03   4.8854285e+03   3.2932469e+00   2.1161463e+02  -9.1613715e+01   3.0322835e+02   1.4725675e+02   6.9409118e+02  -2.3942740e+02   9.3351858e+02   0.0000000e+00  -1.0072025e+03   7.2778209e+01   3.8115826e+02   1.0072025e+03  -2.4339518e+01  -1.2894080e+02   0.0000000e+00  -1.2047898e+03  -1.4875857e+01   1.4705783e+02  -1.0384190e+01  -1.4085044e+02   1.1830896e+03  -1.1366930e+03   2.2649049e+02  -4.2094801e+02   6.6938129e+02  -9.8576958e+01   1.7438013e-02   1.7438013e-02   0.0000000e+00  -2.5751903e+02
   5.9750000e+00  -1.1600237e-01   2.5762373e-01  -7.0335038e-02   6.2857139e+00  -1.2281526e-01   4.7801107e-01  -7.0494446e-01  -6.7100255e-02  -2.3459767e-01  -4.9453774e-12   3.7961350e+01   2.3927757e+02   0.0000000e+00  -1.9724175e+02   2.5543372e+03  -2.3265998e+03   4.8809370e+03   3.6627794e+00   2.0373789e+02   6.6233012e+01   1.3750488e+02   1.4726119e+02   6.2455719e+02  -2.4410802e+02   8.6866522e+02   0.0000000e+00  -9.9503614e+02   6.2997365e+01   3.6669773e+02   9.9503614e+02  -2.5036015e+01  -1.2742016e+02   0.0000000e+00  -1.1967104e+03  -2.3814023e+01   1.4287903e+02  -2.6749033e+01  -1.3941019e+02   1.1747126e+03  -1.1471312e+03   2.2755192e+02  -2.4937645e+02   6.2386720e+02  -1.0469784e+02   1.6993595e-02   1.6993595e-02   0.0000000e+00  -2.4287434e+02
   6.0000000e+00  -1.1790248e-01   2.6126794e-01  -6.2679936e-02   6.2855770e+00  -1.3465077e-01   4.7285344e-01  -7.0784452e-01  -6.0659662e-02  -2.3635604e-01  -2.0463631e-12   3.3014895e+01   2.3454143e+02   0.0000000e+00  -1.9724175e+02   2.5406243e+03  -2.3400234e+03   4.8806477e+03   4.0246194e+00   1.9973386e+02   1.9980115e+02  -6.7294977e-02   1.4726562e+02   5.1359549e+02  -2.4975893e+02   7.6335443e+02   0.0000000e+00  -9.8988046e+02   6.7590139e+01   3.6248882e+02   9.8988046e+02  -3.4575244e+01  -1.2794739e+02   0.0000000e+00  -1.1977838e+03  -3.1760982e+01   1.3185720e+02  -4.2578301e+01  -1.3608751e+02   1.1643378e+03  -1.1572415e+03   2.3149484e+02  -1.0058703e+02   5.3242342e+02  -1.1367142e+02   1.7039724e-02   1.7039724e-02   0.0000000e+00  -2.3743937e+02
   6.0250000e+00  -1.1889585e-01   2.6515733e-01  -5.4183506e-02   6.2784270e+00  -1.4580645e-01   4.6632198e-01  -7.1079208e-01  -5.4127963e-02  -2.3792304e-01   1.0501822e-11   2.5807216e+01   2.3100874e+02   0.0000000e+00  -1.9724175e+02   2.5336648e+03  -2.3483890e+03   4.8820538e+03   4.3803942e+00   1.9304017e+02   2.9245337e+02  -9.9413200e+01   1.4727006e+02   3.7204935e+02  -2.5526148e+02   6.2731082e+02   0.0000000e+00  -9.8193584e+02   6.8222713e+01   3.6774130e+02   9.8193584e+02  -4.2415497e+01  -1.3673256e+02   0.0000000e+00  -1.1904612e+03  -3.9244946e+01   1.1718744e+02  -5.9445361e+01  -1.3183459e+02   1.1565979e+03  -1.1696555e+03   2.3228511e+02   9.2877904e+00   4.1296033e+02  -1.2342689e+02   1.6979488e-02   1.6979488e-02   0.0000000e+00  -2.3307911e+02
   6.0500000e+00  -1.1984174e-01   2.6766525e-01  -4.6944592e-02   6.2744118e+00  -1.5733608e-01   4.6013909e-01  -7.1376448e-01  -4.7499030e-02  -2.3927763e-01   5.1016968e-12   1.8662652e+01   2.2215177e+02   0.0000000e+00  -1.9724175e+02   2.5280607e+03  -2.3586745e+03   4.8867351e+03   4.7308434e+00   1.8691459e+02   3.4066717e+02  -1.5375258e+02   1.4727598e+02   2.1155780e+02  -2.6150090e+02   4.7305870e+02   0.0000000e+00  -9.7512973e+02   7.0197939e+01   3.7566085e+02   9.7512973e+02  -5.1535286e+01  -1.5350908e+02   0.0000000e+00  -1.1865979e+03  -4.5687495e+01   9.9782104e+01  -7.5645264e+01  -1.2649757e+02   1.1540822e+03  -1.1805805e+03   2.3260209e+02   8.1277802e+01   2.7378004e+02  -1.3500334e+02   1.6686406e-02   1.6686406e-02   0.0000000e+00  -2.2345464e+02
   6.0750000e+00  -1.2143559e-01   2.7026098e-01  -3.8904071e-02   6.2655837e+00  -1.6804277e-01   4.5306161e-01  -7.1676052e-01  -4.0807399e-02  -2.4045124e-01   3.4106051e-13   1.0577160e+01   1.8485584e+02   0.0000000e+00  -1.9724175e+02   2.5296608e+03  -2.3636894e+03   4.8933502e+03   5.0738962e+00   1.7927209e+02   3.3935189e+02  -1.6007980e+02   1.4728042e+02   4.6566222e+01  -2.6753877e+02   3.1410499e+02   0.0000000e+00  -9.7064846e+02   6.8359037e+01   3.5908347e+02   9.7064846e+02  -5.7781877e+01  -1.7422763e+02   0.0000000e+00  -1.1785777e+03  -5.2743900e+01   8.4801259e+01  -8.5204560e+01  -1.2098000e+02   1.1517684e+03  -1.1899373e+03   2.3201599e+02   1.2148561e+02   1.2414053e+02  -1.4655877e+02   1.3864186e-02   1.3864186e-02   0.0000000e+00  -1.8554111e+02
   6.1000000e+00  -1.2293477e-01   2.7037212e-01  -3.1050381e-02   6.2672969e+00  -1.7846505e-01   4.4757309e-01  -7.1979641e-01  -3.4050874e-02  -2.4142384e-01   4.7322146e-12   2.1072642e+00   1.5167629e+02   0.0000000e+00  -1.9724175e+02   2.5285344e+03  -2.3742992e+03   4.9028337e+03   5.4094044e+00   1.7235156e+02   2.9183551e+02  -1.1948395e+02   1.4728633e+02  -1.0909370e+02  -2.7351826e+02   1.6442456e+02   0.0000000e+00  -9.6718536e+02   6.2425062e+01   3.5260701e+02   9.6718536e+02  -6.0317798e+01  -2.0093071e+02   0.0000000e+00  -1.1768336e+03  -5.8157170e+01   6.8653801e+01  -9.2915357e+01  -1.1415069e+02   1.1536943e+03  -1.1984336e+03   2.3050873e+02   1.1404223e+02  -1.7689652e+01  -1.5936757e+02   1.1347188e-02   1.1347188e-02   0.0000000e+00  -1.5196086e+02
   6.1250000e+00  -1.2389657e-01   2.7016837e-01  -2.1418183e-02   6.2551350e+00  -1.8743990e-01   4.4061694e-01  -7.2286978e-01  -2.7291571e-02  -2.4220010e-01   2.5295321e-12   6.4754489e-03   1.6157031e+02   0.0000000e+00  -1.9724175e+02   2.5350673e+03  -2.3766154e+03   4.9116827e+03   5.7327822e+00   1.6729981e+02   2.0380860e+02  -3.6508792e+01   1.4729225e+02  -2.4208997e+02  -2.7859219e+02   3.6502221e+01   0.0000000e+00  -9.6577017e+02   5.4195822e+01   3.9733232e+02   9.6577017e+02  -5.4189347e+01  -2.3576201e+02   0.0000000e+00  -1.1741001e+03  -6.1353076e+01   3.8784053e+01  -9.6895567e+01  -1.0707109e+02   1.1589340e+03  -1.2025168e+03   2.2865288e+02   4.8000234e+01  -1.4523051e+02  -1.7152110e+02   1.1995668e-02   1.1995668e-02   0.0000000e+00  -1.6196415e+02
   6.1500000e+00  -1.2525678e-01   2.6953830e-01  -1.1708077e-02   6.2573321e+00  -1.9669320e-01   4.3462499e-01  -7.2596719e-01  -2.0537362e-02  -2.4273556e-01   9.9475983e-13  -2.5111966e+00   1.3869487e+02   0.0000000e+00  -1.9724175e+02   2.5472954e+03  -2.3762315e+03   4.9235270e+03   6.0429942e+00   1.5945903e+02   7.9248432e+01   8.0210596e+01   1.4729965e+02  -3.4365597e+02  -2.8539063e+02  -5.8265336e+01   0.0000000e+00  -9.6848747e+02   3.5376469e+01   4.0897273e+02   9.6848747e+02  -3.7887666e+01  -2.7027786e+02   0.0000000e+00  -1.1690260e+03  -6.4306408e+01   1.7692093e+01  -9.5321498e+01  -9.9934164e+01   1.1678937e+03  -1.2060591e+03   2.2376544e+02  -3.8524129e+01  -2.4652934e+02  -1.8545647e+02   1.0030414e-02   1.0030414e-02   0.0000000e+00  -1.3893797e+02
   6.1750000e+00  -1.2701538e-01   2.6846240e-01  -1.8101066e-03   6.2621269e+00  -2.0507641e-01   4.2957961e-01  -7.2909861e-01  -1.3798904e-02  -2.4302826e-01  -1.5631940e-12  -6.8604713e+00   1.2761321e+02   0.0000000e+00  -1.9724175e+02   2.5611828e+03  -2.3723906e+03   4.9335733e+03   6.3387089e+00   1.5307681e+02  -6.6786391e+01   2.1986320e+02   1.4730704e+02  -4.0555544e+02  -2.9355467e+02  -1.1200077e+02   0.0000000e+00  -9.7515931e+02   3.6683330e+00   4.3234116e+02   9.7515931e+02  -1.0528804e+01  -3.0472795e+02   0.0000000e+00  -1.1629065e+03  -6.6981614e+01  -8.9319057e+00  -8.6356702e+01  -9.2958818e+01   1.1777944e+03  -1.2063668e+03   2.2005843e+02  -1.5094689e+02  -3.1419629e+02  -2.0059585e+02   9.0340952e-03   9.0340952e-03   0.0000000e+00  -1.2797467e+02
   6.2000000e+00  -1.2773307e-01   2.6471821e-01   5.1285343e-03   6.2675599e+00  -2.1497682e-01   4.2493528e-01  -7.3227400e-01  -7.0873443e-03  -2.4307351e-01   5.9685590e-13  -7.4708780e+00   8.6165710e+01   0.0000000e+00  -1.9724175e+02   2.5797538e+03  -2.3610869e+03   4.9408407e+03   6.6150446e+00   1.4342046e+02  -2.2625050e+02   3.6967096e+02   1.4731592e+02  -4.1813163e+02  -2.9805549e+02  -1.2007615e+02   0.0000000e+00  -9.7545153e+02  -3.4927253e+01   4.2070747e+02   9.7545153e+02   2.7456375e+01  -3.3454176e+02   0.0000000e+00  -1.1546908e+03  -6.7697085e+01  -2.2843448e+01  -7.3175003e+01  -8.5056745e+01   1.1909460e+03  -1.2030132e+03   2.1111754e+02  -2.6593638e+02  -3.3953141e+02  -2.1299874e+02   5.9924276e-03   5.9924276e-03   0.0000000e+00  -8.6607217e+01
   6.2250000e+00  -1.2926077e-01   2.5984347e-01   1.3797283e-02   6.2689086e+00  -2.2290763e-01   4.2020457e-01  -7.3546732e-01  -4.6938916e-04  -2.4294530e-01   2.9274361e-12  -8.4527548e+00   7.1051748e+01   0.0000000e+00  -1.9724175e+02   2.5933327e+03  -2.3517189e+03   4.9450516e+03   6.8690427e+00   1.3626395e+02  -3.8015450e+02   5.1641845e+02   1.4732480e+02  -3.8526372e+02  -3.0351949e+02  -8.1744230e+01   0.0000000e+00  -9.8257189e+02  -8.0754735e+01   4.2752439e+02   9.8257189e+02   7.2301980e+01  -3.5647264e+02   0.0000000e+00  -1.1511766e+03  -6.6878680e+01  -3.8007615e+01  -5.4926612e+01  -7.7771613e+01   1.2005177e+03  -1.1967341e+03   2.0314263e+02  -3.9431134e+02  -3.2413612e+02  -2.2574788e+02   4.8374591e-03   4.8374591e-03   0.0000000e+00  -7.1638490e+01
   6.2500000e+00  -1.2985835e-01   2.5398235e-01   1.9298123e-02   6.2692990e+00  -2.3199999e-01   4.1577723e-01  -7.3869884e-01   6.0266975e-03  -2.4260037e-01   2.3590019e-12  -6.2136732e+00   4.5014786e+01   0.0000000e+00  -1.9724175e+02   2.6111150e+03  -2.3359027e+03   4.9470177e+03   7.0984841e+00   1.2462314e+02  -5.2171863e+02   6.4634177e+02   1.4733515e+02  -3.0724449e+02  -3.0730385e+02   5.9353647e-02   0.0000000e+00  -9.8977687e+02  -1.3705376e+02   4.1486770e+02   9.8977687e+02   1.3084009e+02  -3.6985291e+02   0.0000000e+00  -1.1455592e+03  -6.6204943e+01  -4.5953487e+01  -3.1277777e+01  -7.0633456e+01   1.2100399e+03  -1.1875471e+03   1.9082809e+02  -5.0865935e+02  -2.7142475e+02  -2.3667039e+02   3.0234758e-03   3.0234758e-03   0.0000000e+00  -4.5475528e+01
   6.2750000e+00  -1.3041220e-01   2.4779156e-01   2.6248922e-02   6.2768862e+00  -2.4076073e-01   4.1207428e-01  -7.4194530e-01   1.2376256e-02  -2.4211791e-01   8.5265128e-13  -3.9938626e+00   2.5791223e+01   0.0000000e+00  -1.9724175e+02   2.6239278e+03  -2.3232716e+03   4.9471994e+03   7.3014459e+00   1.1603927e+02  -6.3189243e+02   7.4793170e+02   1.4734551e+02  -1.9254128e+02  -3.1107271e+02   1.1853143e+02   0.0000000e+00  -9.9835029e+02  -1.9794770e+02   3.9287544e+02   9.9835029e+02   1.9395384e+02  -3.6708422e+02   0.0000000e+00  -1.1409550e+03  -6.4023979e+01  -4.9379322e+01  -8.7368455e+00  -6.4438314e+01   1.2187246e+03  -1.1805198e+03   1.8006325e+02  -6.0140103e+02  -1.8087923e+02  -2.4663440e+02   1.7111205e-03   1.7111205e-03   0.0000000e+00  -2.6101186e+01
   6.3000000e+00  -1.3085201e-01   2.4253100e-01   2.9989619e-02   6.2768250e+00  -2.4977453e-01   4.0745073e-01  -7.4520561e-01   1.8571045e-02  -2.4146169e-01  -2.8137492e-12  -9.4759497e-01   6.1361719e+00   0.0000000e+00  -1.9724175e+02   2.6385169e+03  -2.3051386e+03   4.9436556e+03   7.4771883e+00   1.0622502e+02  -7.0550739e+02   8.1173242e+02   1.4735734e+02  -4.9194279e+01  -3.1302520e+02   2.6383092e+02   0.0000000e+00  -1.0049979e+03  -2.5901583e+02   3.5858280e+02   1.0049979e+03   2.5806823e+02  -3.5244663e+02   0.0000000e+00  -1.1331307e+03  -6.0421915e+01  -4.3713834e+01   2.1650504e+01  -5.8487029e+01   1.2218390e+03  -1.1715811e+03   1.6664694e+02  -6.6629204e+02  -7.0150004e+01  -2.5453817e+02   4.0082268e-04   4.0082268e-04   0.0000000e+00  -6.2090378e+00
   6.3250000e+00  -1.3100503e-01   2.3404480e-01   3.4174851e-02   6.2829711e+00  -2.5910827e-01   4.0447082e-01  -7.4847691e-01   2.4634320e-02  -2.4071195e-01  -2.7000624e-12  -1.9042545e-12   2.4726887e-12   0.0000000e+00  -1.9724175e+02   2.6426712e+03  -2.2960472e+03   4.9387184e+03   7.6274865e+00   9.6272869e+01  -7.3527880e+02   8.3155167e+02   1.4736918e+02   1.0986662e+02  -3.1392747e+02   4.2379408e+02   0.0000000e+00  -1.0140564e+03  -3.2044177e+02   3.1909446e+02   1.0140564e+03   3.2044177e+02  -3.1909446e+02   0.0000000e+00  -1.1316286e+03  -5.6477427e+01  -3.3583469e+01   4.4436518e+01  -5.3864157e+01   1.2244352e+03  -1.1644186e+03   1.5275030e+02  -7.0169533e+02   6.5430098e+01  -2.6006331e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3500000e+00  -1.3095089e-01   2.2617311e-01   3.8340531e-02   6.2894904e+00  -2.6799552e-01   4.0115769e-01  -7.5175203e-01   3.0485440e-02  -2.3985758e-01  -1.1368684e-13   6.8212103e-13  -3.7658765e-13   0.0000000e+00  -1.9724175e+02   2.6417311e+03  -2.2892341e+03   4.9309652e+03   7.7496778e+00   8.7347128e+01  -7.1769309e+02   8.0504022e+02   1.4737953e+02   2.7161178e+02  -3.1339895e+02   5.8501072e+02   0.0000000e+00  -1.0247267e+03  -3.7866206e+02   2.7621564e+02   1.0247267e+03   3.7866206e+02  -2.7621564e+02   0.0000000e+00  -1.1303458e+03  -5.1626263e+01  -1.4417905e+01   7.3070205e+01  -4.8714318e+01   1.2238440e+03  -1.1588882e+03   1.3897339e+02  -7.0327519e+02   1.9854157e+02  -2.6468463e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3750000e+00  -1.3062324e-01   2.2070861e-01   4.0783330e-02   6.2871056e+00  -2.7727287e-01   3.9627833e-01  -7.5502580e-01   3.6139768e-02  -2.3889907e-01   3.0695446e-12   8.5265128e-14   8.8107299e-13   0.0000000e+00  -1.9724175e+02   2.6410697e+03  -2.2796914e+03   4.9207611e+03   7.8470166e+00   7.6967976e+01  -6.5660897e+02   7.3357694e+02   1.4739137e+02   4.2252849e+02  -3.1118589e+02   7.3371438e+02   0.0000000e+00  -1.0326081e+03  -4.2835314e+02   2.1612042e+02   1.0326081e+03   4.2835314e+02  -2.1612042e+02   0.0000000e+00  -1.1256983e+03  -4.7193353e+01   4.2528332e+00   9.2146256e+01  -4.6358443e+01   1.2165628e+03  -1.1539931e+03   1.2416133e+02  -6.6086180e+02   3.3038224e+02  -2.6482744e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4000000e+00  -1.3011254e-01   2.1491230e-01   4.3155779e-02   6.2851243e+00  -2.8556107e-01   3.9119443e-01  -7.5829139e-01   4.1657483e-02  -2.3787948e-01   2.2168933e-12   1.1368684e-13   6.1106675e-13   0.0000000e+00  -1.9724175e+02   2.6347924e+03  -2.2764033e+03   4.9111957e+03   7.9257161e+00   6.8466741e+01  -5.5437108e+02   6.2283782e+02   1.4740172e+02   5.4852642e+02  -3.0890583e+02   8.5743225e+02   0.0000000e+00  -1.0413402e+03  -4.6533748e+02   1.4090216e+02   1.0413402e+03   4.6533748e+02  -1.4090216e+02   0.0000000e+00  -1.1231634e+03  -4.1949942e+01   3.3518613e+01   1.1261325e+02  -4.4008812e+01   1.2074379e+03  -1.1532399e+03   1.1041668e+02  -5.8788969e+02   4.3591317e+02  -2.6489702e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4250000e+00  -1.2941048e-01   2.1064326e-01   4.3622750e-02   6.2919772e+00  -2.9549040e-01   3.8587564e-01  -7.6154420e-01   4.7030291e-02  -2.3680059e-01  -2.6716407e-12  -2.0747848e-12   7.1054274e-14   0.0000000e+00  -1.9724175e+02   2.6246984e+03  -2.2777998e+03   4.9024982e+03   7.9899182e+00   5.8972522e+01  -4.2268536e+02   4.8165788e+02   1.4741060e+02   6.4091538e+02  -3.0461208e+02   9.4552746e+02   0.0000000e+00  -1.0472312e+03  -4.8573759e+02   5.9705214e+01   1.0472312e+03   4.8573759e+02  -5.9705214e+01   0.0000000e+00  -1.1239376e+03  -3.6944990e+01   7.0111703e+01   1.2628070e+02  -4.2844124e+01   1.1981192e+03  -1.1538622e+03   9.5917512e+01  -4.9279706e+02   5.1463468e+02  -2.6176796e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4500000e+00  -1.2870081e-01   2.0607710e-01   4.4673410e-02   6.2906164e+00  -3.0417202e-01   3.7995692e-01  -7.6477946e-01   5.2296372e-02  -2.3571002e-01  -4.5474735e-13   2.1032065e-12   3.4816594e-13   0.0000000e+00  -1.9724175e+02   2.6102247e+03  -2.2823905e+03   4.8926152e+03   8.0461321e+00   5.0484951e+01  -2.7140120e+02   3.2188615e+02   1.4741799e+02   6.9047035e+02  -3.0051290e+02   9.9098324e+02   0.0000000e+00  -1.0519548e+03  -4.8806840e+02  -2.2541764e+01   1.0519548e+03   4.8806840e+02   2.2541764e+01   0.0000000e+00  -1.1237395e+03  -3.2611711e+01   1.0355958e+02   1.2957628e+02  -4.3502039e+01   1.1860886e+03  -1.1586511e+03   8.3096662e+01  -3.7496078e+02   5.6089407e+02  -2.5701086e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4750000e+00  -1.2718122e-01   2.0407922e-01   4.4957665e-02   6.2839804e+00  -3.1312791e-01   3.7258263e-01  -7.6799698e-01   5.7448300e-02  -2.3459318e-01  -6.5369932e-13  -7.1764816e-13   4.8316906e-13   0.0000000e+00  -1.9724175e+02   2.5918931e+03  -2.2925953e+03   4.8844884e+03   8.0984998e+00   4.4693103e+01  -1.1199966e+02   1.5669276e+02   1.4742539e+02   6.9569413e+02  -2.9423455e+02   9.8992868e+02   0.0000000e+00  -1.0549934e+03  -4.7251652e+02  -1.0870755e+02   1.0549934e+03   4.7251652e+02   1.0870755e+02   0.0000000e+00  -1.1272276e+03  -2.8478360e+01   1.4406927e+02   1.2851951e+02  -4.3920969e+01   1.1734972e+03  -1.1653677e+03   7.3171463e+01  -2.5606893e+02   5.6717462e+02  -2.5031358e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e+00  -1.2648069e-01   2.0403305e-01   4.5735132e-02   6.2899281e+00  -3.2204105e-01   3.6475436e-01  -7.7117651e-01   6.2550280e-02  -2.3346924e-01   5.4285465e-12   1.5907275e-12   1.7621460e-12   0.0000000e+00  -1.9724175e+02   2.5745826e+03  -2.3051368e+03   4.8797194e+03   8.1551575e+00   3.7613787e+01   3.7703863e+01  -9.0075358e-02   1.4742983e+02   6.5387145e+02  -2.8929310e+02   9.4316455e+02   0.0000000e+00  -1.0619294e+03  -4.3764452e+02  -1.8827550e+02   1.0619294e+03   4.3764452e+02   1.8827550e+02   0.0000000e+00  -1.1311004e+03  -2.4671240e+01   1.7939559e+02   1.2450580e+02  -4.5248190e+01   1.1627012e+03  -1.1740364e+03   6.2285027e+01  -1.4169173e+02   5.2936565e+02  -2.4404491e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5250000e+00  -1.2489249e-01   2.0585988e-01   4.6751720e-02   6.2833805e+00  -3.2971840e-01   3.5578077e-01  -7.7433853e-01   6.7651106e-02  -2.3232586e-01  -6.5938366e-12  -1.8083313e-12   5.1159077e-13   0.0000000e+00  -1.9724175e+02   2.5581368e+03  -2.3167506e+03   4.8748873e+03   8.2245373e+00   3.2190303e+01   1.6771681e+02  -1.3552651e+02   1.4743131e+02   5.7206201e+02  -2.8308807e+02   8.5515008e+02   0.0000000e+00  -1.0650668e+03  -3.9181765e+02  -2.5645909e+02   1.0650668e+03   3.9181765e+02   2.5645909e+02   0.0000000e+00  -1.1391782e+03  -2.1854929e+01   2.1681909e+02   1.1054096e+02  -4.7856558e+01   1.1557782e+03  -1.1775724e+03   5.4045233e+01  -4.9102280e+01   4.6152105e+02  -2.3523151e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5500000e+00  -1.2297799e-01   2.0764432e-01   4.9712082e-02   6.2734139e+00  -3.3635521e-01   3.4575335e-01  -7.7746084e-01   7.2797603e-02  -2.3115707e-01  -4.2632564e-12   2.6645353e-12   4.4053650e-13   0.0000000e+00  -1.9724175e+02   2.5470329e+03  -2.3267261e+03   4.8737589e+03   8.3109292e+00   2.7960693e+01   2.6654552e+02  -2.3858482e+02   1.4743131e+02   4.5637912e+02  -2.7766909e+02   7.3404821e+02   0.0000000e+00  -1.0618977e+03  -3.2785245e+02  -3.1668701e+02   1.0618977e+03   3.2785245e+02   3.1668701e+02   0.0000000e+00  -1.1456561e+03  -1.9798734e+01   2.4609604e+02   9.3234106e+01  -5.0825467e+01   1.1540934e+03  -1.1810700e+03   4.7759427e+01   2.0449479e+01   3.6314502e+02  -2.2684362e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5750000e+00  -1.2219930e-01   2.0979031e-01   5.2073042e-02   6.2670970e+00  -3.4322011e-01   3.3606588e-01  -7.8053529e-01   7.7988711e-02  -2.2991427e-01  -5.9685590e-12  -6.5369932e-13  -2.0605739e-12   0.0000000e+00  -1.9724175e+02   2.5328807e+03  -2.3442898e+03   4.8771705e+03   8.4199546e+00   2.2745056e+01   3.2392428e+02  -3.0117922e+02   1.4742983e+02   3.1743193e+02  -2.7352443e+02   5.9095636e+02   0.0000000e+00  -1.0685039e+03  -2.5228460e+02  -3.5522870e+02   1.0685039e+03   2.5228460e+02   3.5522870e+02   0.0000000e+00  -1.1588523e+03  -1.8622920e+01   2.7230796e+02   7.1388334e+01  -5.3996719e+01   1.1531320e+03  -1.1854375e+03   4.1367976e+01   5.1616320e+01   2.4604360e+02  -2.1952771e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6000000e+00  -1.2048060e-01   2.1347821e-01   5.6928524e-02   6.2686655e+00  -3.4901883e-01   3.2588720e-01  -7.8359027e-01   8.3233469e-02  -2.2861244e-01  -5.6274985e-12  -4.0674826e+00   8.8431362e+00   0.0000000e+00  -1.9724175e+02   2.5272457e+03  -2.3565499e+03   4.8837956e+03   8.5525010e+00   2.0276951e+01   3.3894373e+02  -3.1866677e+02   1.4742687e+02   1.7022501e+02  -2.6829275e+02   4.3851776e+02   0.0000000e+00  -1.0645075e+03  -1.8106752e+02  -3.7098950e+02   1.0645075e+03   1.7700003e+02   3.7983263e+02   0.0000000e+00  -1.1688556e+03  -1.7691675e+01   2.9615245e+02   4.3768329e+01  -5.8604270e+01   1.1585102e+03  -1.1860367e+03   3.7968626e+01   3.6297656e+01   1.2944344e+02  -2.0968848e+02   6.2620190e-04   6.2620190e-04   0.0000000e+00  -9.7344239e+00
   6.6250000e+00  -1.1921053e-01   2.1471196e-01   6.2881457e-02   6.2589459e+00  -3.5419496e-01   3.1569028e-01  -7.8660229e-01   8.8570424e-02  -2.2718923e-01   3.4106051e-12  -1.5762524e+01   3.2922429e+01   0.0000000e+00  -1.9724175e+02   2.5220755e+03  -2.3691064e+03   4.8911819e+03   8.7127107e+00   1.8134241e+01   3.0854172e+02  -2.9040748e+02   1.4742095e+02   2.4036141e+01  -2.6631481e+02   2.9035095e+02   0.0000000e+00  -1.0655388e+03  -1.1149411e+02  -3.4811635e+02   1.0655388e+03   9.5731584e+01   3.8103878e+02   0.0000000e+00  -1.1820345e+03  -1.8135337e+01   3.0503224e+02   2.1222457e+01  -6.2262533e+01   1.1724353e+03  -1.1807201e+03   3.6269578e+01  -2.0717111e+01   1.4414400e+01  -2.0405228e+02   2.3639730e-03   2.3639730e-03   0.0000000e+00  -3.6532472e+01
   6.6500000e+00  -1.1834236e-01   2.1963047e-01   7.1065617e-02   6.2528818e+00  -3.5756443e-01   3.0501015e-01  -7.8958255e-01   9.3938223e-02  -2.2561719e-01   4.2632564e-13  -3.1759423e+01   6.3295011e+01   0.0000000e+00  -1.9724175e+02   2.5264262e+03  -2.3756082e+03   4.9020344e+03   8.8976248e+00   1.7377786e+01   2.3702613e+02  -2.1964834e+02   1.4741356e+02  -1.0617553e+02  -2.6572661e+02   1.5955108e+02   0.0000000e+00  -1.0684776e+03  -5.4331172e+01  -3.0288439e+02   1.0684776e+03   2.2571749e+01   3.6617940e+02   0.0000000e+00  -1.1873448e+03  -1.8406305e+01   3.0265579e+02  -2.7251860e+00  -6.7158728e+01   1.1866268e+03  -1.1755846e+03   3.5784090e+01  -1.1194141e+02  -8.0206780e+01  -1.9856788e+02   4.5950937e-03   4.5950937e-03   0.0000000e+00  -7.0882790e+01
   6.6750000e+00  -1.1730650e-01   2.2114805e-01   8.0397412e-02   6.2518057e+00  -3.6112545e-01   2.9510640e-01  -7.9254111e-01   9.9428985e-02  -2.2384055e-01   1.1652901e-12  -6.0714477e+01   1.1247081e+02   0.0000000e+00  -1.9724175e+02   2.5260730e+03  -2.3888312e+03   4.9149042e+03   9.1078352e+00   1.5075272e+01   1.2871248e+02  -1.1363721e+02   1.4740616e+02  -2.0905227e+02  -2.6693928e+02   5.7887011e+01   0.0000000e+00  -1.0739565e+03  -1.6113915e+01  -2.2073328e+02   1.0739565e+03  -4.4600562e+01   3.3320409e+02   0.0000000e+00  -1.1949400e+03  -1.9899014e+01   2.9648397e+02  -2.5574250e+01  -7.1978530e+01   1.2065556e+03  -1.1702122e+03   3.4974286e+01  -2.4959214e+02  -1.3931389e+02  -1.9496075e+02   8.2383895e-03   8.2383895e-03   0.0000000e+00  -1.2803654e+02
