   9.5000000e+00   1.2206697e-01   1.6642190e-01   2.2283759e-02  -6.2873165e+00  -1.0371002e-01   2.1439912e-01   1.4337537e+00   7.1122417e-03   1.3447338e-01   3.2542857e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2722799e+03   2.2666973e+03  -4.5351938e+03  -3.7833434e+00   8.4529539e+01  -6.3201796e+01  -1.5066353e-02   1.4774640e+02  -2.6462894e+02  -1.5668970e+02  -1.0793924e+02   0.0000000e+00   1.0215548e+03   9.0309703e+01   4.4240079e+02  -1.0215548e+03  -9.0309703e+01  -2.4515904e+02   0.0000000e+00   1.0921522e+03  -5.8844354e+01  -1.3560305e+01  -1.0190626e+02  -5.8465381e+01  -1.1429869e+03   1.1745451e+03   1.4337389e+02  -4.9641490e+01  -1.6272268e+02  -9.8224318e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5250000e+00   1.2150930e-01   1.7122619e-01   1.4276766e-02  -6.2794600e+00  -9.7594507e-02   2.1444278e-01   1.4368054e+00   1.1272789e-02   1.3503047e-01  -5.6559202e-12  -1.7337243e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2655037e+03   2.2754264e+03  -4.5373673e+03  -3.5627778e+00   9.1458778e+01  -2.7776543e+01  -2.8508121e+01   1.4774344e+02  -3.3080192e+02  -1.5097162e+02  -1.7983030e+02   0.0000000e+00   1.0193688e+03   1.4893154e+02   4.2120900e+02  -1.0193688e+03  -1.4893154e+02  -2.2396725e+02   0.0000000e+00   1.0935980e+03  -5.4685433e+01   7.0750103e+00  -1.1119827e+02  -6.5108863e+01  -1.1375182e+03   1.1818283e+03   1.4614421e+02  -3.4851553e+01  -2.1960365e+02  -8.5862755e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5500000e+00   1.2071572e-01   1.7715381e-01   4.1432582e-03  -6.2850903e+00  -9.2279839e-02   2.1410557e-01   1.4398431e+00   1.5553444e-02   1.3538739e-01   2.7995384e-12  -3.0837555e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2574577e+03   2.2873772e+03  -4.5415207e+03  -3.3142532e+00   9.7014683e+01   2.7538654e+01  -7.8265934e+01   1.4774196e+02  -3.8629655e+02  -1.4553373e+02  -2.4076282e+02   0.0000000e+00   1.0173814e+03   2.0164378e+02   3.9274547e+02  -1.0173814e+03  -2.0164378e+02  -1.9550372e+02   0.0000000e+00   1.1009347e+03  -5.0012828e+01   2.8204524e+01  -1.1781622e+02  -7.1050708e+01  -1.1335232e+03   1.1864426e+03   1.4702751e+02  -6.6586972e-01  -2.6848033e+02  -7.4483022e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5750000e+00   1.2026901e-01   1.7928942e-01  -6.0060262e-03  -6.2888806e+00  -8.6918689e-02   2.1477469e-01   1.4428610e+00   1.9982289e-02   1.3549097e-01  -9.6918029e-12   1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2511936e+03   2.2954486e+03  -4.5436053e+03  -3.0368820e+00   1.0227983e+02   9.9821928e+01  -1.4528258e+02   1.4774048e+02  -4.2399287e+02  -1.3895889e+02  -2.8503398e+02   0.0000000e+00   1.0203724e+03   2.4619918e+02   3.5242891e+02  -1.0203724e+03  -2.4619918e+02  -1.5518716e+02   0.0000000e+00   1.1048285e+03  -4.4674546e+01   5.0073858e+01  -1.2072187e+02  -7.6049012e+01  -1.1320257e+03   1.1906201e+03   1.4695438e+02   4.9748070e+01  -3.0327100e+02  -6.2909878e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6000000e+00   1.1973051e-01   1.8138812e-01  -1.6957587e-02  -6.2837328e+00  -8.1787445e-02   2.1467480e-01   1.4458677e+00   2.4464525e-02   1.3534082e-01  -2.1316282e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2454967e+03   2.3013877e+03  -4.5441457e+03  -2.7386524e+00   1.0756288e+02   1.8413949e+02  -2.2431709e+02   1.4774048e+02  -4.4003839e+02  -1.3138396e+02  -3.0865443e+02   0.0000000e+00   1.0202345e+03   2.8312822e+02   3.0140705e+02  -1.0202345e+03  -2.8312822e+02  -1.0416530e+02   0.0000000e+00   1.1117380e+03  -3.8224139e+01   7.7191137e+01  -1.1924451e+02  -8.0820785e+01  -1.1328877e+03   1.1896497e+03   1.4578702e+02   1.0694835e+02  -3.2079388e+02  -5.0563177e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6250000e+00   1.1917450e-01   1.8086758e-01  -2.7764439e-02  -6.2878357e+00  -7.6364914e-02   2.1567987e-01   1.4488610e+00   2.8999228e-02   1.3491688e-01  -1.1795009e-12   1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2468261e+03   2.3012772e+03  -4.5456810e+03  -2.4223753e+00   1.1118457e+02   2.7234126e+02  -3.0889718e+02   1.4774048e+02  -4.3246497e+02  -1.2365515e+02  -3.0880982e+02   0.0000000e+00   1.0220529e+03   3.0739360e+02   2.4347803e+02  -1.0220529e+03  -3.0739360e+02  -4.6236275e+01   0.0000000e+00   1.1136497e+03  -3.1476507e+01   9.9537411e+01  -1.1434658e+02  -8.4573251e+01  -1.1353752e+03   1.1876275e+03   1.4266107e+02   1.7280385e+02  -3.1811838e+02  -3.9081898e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6500000e+00   1.1821071e-01   1.8007012e-01  -3.8522048e-02  -6.2847464e+00  -7.0988653e-02   2.1575928e-01   1.4518404e+00   3.3520917e-02   1.3422277e-01   1.5347723e-12  -6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2512644e+03   2.2964477e+03  -4.5456169e+03  -2.0951512e+00   1.1369209e+02   3.5845596e+02  -3.9250583e+02   1.4774196e+02  -4.0109610e+02  -1.1600893e+02  -2.8508716e+02   0.0000000e+00   1.0192671e+03   3.2047069e+02   1.8611515e+02  -1.0192671e+03  -3.2047069e+02   1.1126600e+01   0.0000000e+00   1.1142243e+03  -2.3528630e+01   1.2295862e+02  -1.0129827e+02  -8.6953976e+01  -1.1388660e+03   1.1822234e+03   1.3722072e+02   2.3549735e+02  -2.9979783e+02  -2.9054958e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6750000e+00   1.1785762e-01   1.7750764e-01  -5.0045719e-02  -6.2897454e+00  -6.6266050e-02   2.1634503e-01   1.4547956e+00   3.8022670e-02   1.3325972e-01  -5.3290705e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2579006e+03   2.2900536e+03  -4.5461945e+03  -1.7597909e+00   1.1557204e+02   4.3609060e+02  -4.6826348e+02   1.4774492e+02  -3.4625829e+02  -1.0774997e+02  -2.3850832e+02   0.0000000e+00   1.0243234e+03   3.1980485e+02   1.2493806e+02  -1.0243234e+03  -3.1980485e+02   7.2303694e+01   0.0000000e+00   1.1150606e+03  -1.6296326e+01   1.4415411e+02  -8.7616517e+01  -8.8750763e+01  -1.1462350e+03   1.1749930e+03   1.3186837e+02   2.9193649e+02  -2.5864177e+02  -1.8999208e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7000000e+00   1.1739702e-01   1.7304594e-01  -5.9817305e-02  -6.2900518e+00  -6.0600975e-02   2.1709113e-01   1.4577421e+00   4.2460361e-02   1.3200858e-01  -3.3111291e-12  -1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2665213e+03   2.2799098e+03  -4.5450089e+03  -1.4222117e+00   1.1709049e+02   4.9944271e+02  -5.3010010e+02   1.4774788e+02  -2.7200403e+02  -9.9847592e+01  -1.7215644e+02   0.0000000e+00   1.0283783e+03   3.0908364e+02   6.4104555e+01  -1.0283783e+03  -3.0908364e+02   1.3313720e+02   0.0000000e+00   1.1141587e+03  -8.0500399e+00   1.6271132e+02  -6.6681070e+01  -8.9021404e+01  -1.1540165e+03   1.1657511e+03   1.2514053e+02   3.3673140e+02  -2.0532296e+02  -1.0826189e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7250000e+00   1.1683710e-01   1.6651001e-01  -6.9406408e-02  -6.2914802e+00  -5.5449531e-02   2.1804373e-01   1.4606770e+00   4.6786509e-02   1.3051314e-01   8.6686214e-13   1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2753804e+03   2.2693824e+03  -4.5436739e+03  -1.0889668e+00   1.1734383e+02   5.4288880e+02  -5.7329729e+02   1.4775232e+02  -1.8226027e+02  -9.1542871e+01  -9.0717400e+01   0.0000000e+00   1.0308995e+03   2.8633439e+02   1.0518971e+01  -1.0308995e+03  -2.8633439e+02   1.8672278e+02   0.0000000e+00   1.1130334e+03  -4.1206078e-01   1.7720731e+02  -4.5212657e+01  -8.8407711e+01  -1.1612211e+03   1.1563490e+03   1.1775589e+02   3.6568149e+02  -1.3704761e+02  -3.1351597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e+00   1.1622417e-01   1.5910942e-01  -7.8627050e-02  -6.2904022e+00  -4.9842420e-02   2.1929717e-01   1.4635979e+00   5.0949260e-02   1.2877798e-01  -3.4390268e-12  -1.6342483e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2820083e+03   2.2605745e+03  -4.5418171e+03  -7.6572207e-01   1.1690139e+02   5.6343577e+02  -5.9429113e+02   1.4775676e+02  -8.4174157e+01  -8.4259292e+01   8.5135176e-02   0.0000000e+00   1.0375318e+03   2.5500257e+02  -3.4684460e+01  -1.0375318e+03  -2.5500257e+02   2.3192621e+02   0.0000000e+00   1.1130711e+03   7.1663350e+00   1.8987719e+02  -2.3986199e+01  -8.6788394e+01  -1.1668305e+03   1.1475035e+03   1.0973506e+02   3.7355858e+02  -6.0187958e+01   2.5291014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7750000e+00   1.1550877e-01   1.5108067e-01  -8.4939000e-02  -6.2946149e+00  -4.3621827e-02   2.2023086e-01   1.4665035e+00   5.4926995e-02   1.2681231e-01  -1.1795009e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2983804e+03   2.2423754e+03  -4.5402969e+03  -4.5886815e-01   1.1507078e+02   5.5883245e+02  -5.9152434e+02   1.4776267e+02   1.6477548e+01  -7.7297792e+01   9.3775340e+01   0.0000000e+00   1.0394834e+03   2.1466573e+02  -7.4477209e+01  -1.0394834e+03  -2.1466573e+02   2.7171896e+02   0.0000000e+00   1.1031999e+03   1.4388784e+01   1.9542043e+02   3.3081961e+00  -8.3684729e+01  -1.1753729e+03   1.1391755e+03   1.0068200e+02   3.6341201e+02   1.3169352e+01   6.3869367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8000000e+00   1.1520145e-01   1.4234523e-01  -9.1545376e-02  -6.2888496e+00  -3.8175486e-02   2.2060694e-01   1.4693912e+00   5.8704012e-02   1.2468883e-01   5.9685590e-13  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3048529e+03   2.2330105e+03  -4.5376930e+03  -1.7044646e-01   1.1232546e+02   5.2981914e+02  -5.6526228e+02   1.4776859e+02   1.1180775e+02  -7.1947082e+01   1.8375484e+02   0.0000000e+00   1.0453193e+03   1.6931562e+02  -1.0423245e+02  -1.0453193e+03  -1.6931562e+02   3.0147420e+02   0.0000000e+00   1.0994394e+03   2.1412662e+01   1.9880676e+02   2.9800224e+01  -8.0347229e+01  -1.1791741e+03   1.1335711e+03   9.0912794e+01   3.3101239e+02   8.2007531e+01   8.4001467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8250000e+00   1.1517423e-01   1.3330068e-01  -9.5448363e-02  -6.2951220e+00  -3.1582799e-02   2.2100441e-01   1.4722713e+00   6.2262643e-02   1.2240020e-01  -1.0373924e-12   6.1106675e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3140318e+03   2.2228964e+03  -4.5370244e+03   9.6152396e-02   1.1134508e+02   4.8081256e+02  -5.1724199e+02   1.4777451e+02   1.9627561e+02  -6.7366401e+01   2.6364202e+02   0.0000000e+00   1.0476016e+03   1.2410916e+02  -1.2502630e+02  -1.0476016e+03  -1.2410916e+02   3.2226805e+02   0.0000000e+00   1.0939432e+03   2.7941280e+01   1.9707104e+02   5.3697908e+01  -7.5990492e+01  -1.1811805e+03   1.1289532e+03   8.3403800e+01   2.8374152e+02   1.4257771e+02   8.6240918e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8500000e+00   1.1539068e-01   1.2378019e-01  -9.8690867e-02  -6.2906179e+00  -2.5484282e-02   2.2122728e-01   1.4751506e+00   6.5595160e-02   1.2001399e-01   4.3200998e-12   1.3500312e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3194959e+03   2.2151132e+03  -4.5349489e+03   3.3979823e-01   1.0845283e+02   4.1212809e+02  -4.5145569e+02   1.4778042e+02   2.6639441e+02  -6.1707186e+01   3.2810159e+02   0.0000000e+00   1.0545583e+03   7.6949596e+01  -1.3750189e+02  -1.0545583e+03  -7.6949596e+01   3.3474364e+02   0.0000000e+00   1.0877150e+03   3.3552596e+01   1.9192711e+02   7.8043786e+01  -7.0293892e+01  -1.1821792e+03   1.1273982e+03   7.4900232e+01   2.2020099e+02   1.8835062e+02   8.5867061e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8750000e+00   1.1504959e-01   1.1423994e-01  -9.9951695e-02  -6.2978437e+00  -1.9051772e-02   2.2141801e-01   1.4780354e+00   6.8689664e-02   1.1754672e-01  -3.8369308e-12  -1.7763568e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3157715e+03   2.2182075e+03  -4.5345360e+03   5.5700578e-01   1.0581705e+02   3.3079942e+02  -3.7277019e+02   1.4778782e+02   3.1408380e+02  -5.8794574e+01   3.7287838e+02   0.0000000e+00   1.0600632e+03   3.1158329e+01  -1.3760395e+02  -1.0600632e+03  -3.1158329e+01   3.3484570e+02   0.0000000e+00   1.0875021e+03   3.8103108e+01   1.8357104e+02   1.0112725e+02  -6.4274185e+01  -1.1795481e+03   1.1307054e+03   6.7713943e+01   1.4722838e+02   2.1295655e+02   5.4796113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9000000e+00   1.1503640e-01   1.0630459e-01  -1.0107860e-01  -6.2916210e+00  -1.2635240e-02   2.2066366e-01   1.4809116e+00   7.1545663e-02   1.1504793e-01   2.2737368e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3157028e+03   2.2158670e+03  -4.5323179e+03   7.4807387e-01   1.0354228e+02   2.4291713e+02  -2.8716859e+02   1.4779374e+02   3.3998022e+02  -5.5394362e+01   3.9537459e+02   0.0000000e+00   1.0639989e+03  -1.4123337e+01  -1.3214757e+02  -1.0639989e+03   1.4123337e+01   3.2938932e+02   0.0000000e+00   1.0817406e+03   4.1896322e+01   1.7014669e+02   1.2077160e+02  -5.8064234e+01  -1.1741714e+03   1.1341264e+03   6.1645958e+01   7.2770443e+01   2.1920863e+02   2.6698713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9250000e+00   1.1516242e-01   9.9186927e-02  -1.0090690e-01  -6.2949041e+00  -6.4139173e-03   2.1931505e-01   1.4837876e+00   7.4203277e-02   1.1252096e-01  -1.1652901e-12  -1.0356160e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3093532e+03   2.2222073e+03  -4.5324738e+03   9.1332794e-01   9.9885386e+01   1.5320768e+02  -2.0112343e+02   1.4780114e+02   3.4129398e+02  -5.3575306e+01   3.9486929e+02   0.0000000e+00   1.0701169e+03  -5.2439548e+01  -1.2217636e+02  -1.0701169e+03   5.2439548e+01   3.1941811e+02   0.0000000e+00   1.0796581e+03   4.4584460e+01   1.5350948e+02   1.3678311e+02  -5.1702557e+01  -1.1684152e+03   1.1425492e+03   5.5300926e+01  -3.0179955e-01   2.0451088e+02  -1.8727486e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9500000e+00   1.1519144e-01   9.1341208e-02  -1.0001918e-01  -6.2883086e+00  -3.0244086e-04   2.1785713e-01   1.4866666e+00   7.6682951e-02   1.0999829e-01   0.0000000e+00  -4.3876014e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2975332e+03   2.2334641e+03  -4.5320533e+03   1.0560225e+00   9.7885174e+01   7.1025344e+01  -1.2094722e+02   1.4780705e+02   3.2077263e+02  -5.1649890e+01   3.7242252e+02   0.0000000e+00   1.0691431e+03  -8.7709371e+01  -1.0588297e+02  -1.0691431e+03   8.7709371e+01   3.0312473e+02   0.0000000e+00   1.0796269e+03   4.6066424e+01   1.3665569e+02   1.5032726e+02  -4.4022465e+01  -1.1576244e+03   1.1538373e+03   5.1818750e+01  -6.5630343e+01   1.7044538e+02  -7.6274251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9750000e+00   1.1540289e-01   8.4512219e-02  -9.8410953e-02  -6.2932143e+00   5.3886578e-03   2.1637473e-01   1.4895464e+00   7.8966481e-02   1.0749781e-01   4.7180038e-12  -2.6005864e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2916432e+03   2.2411023e+03  -4.5339207e+03   1.1751664e+00   9.6077170e+01   6.0344648e-01  -5.2339247e+01   1.4781297e+02   2.7996700e+02  -5.0803748e+01   3.3077075e+02   0.0000000e+00   1.0760317e+03  -1.1614475e+02  -8.5242493e+01  -1.0760317e+03   1.1614475e+02   2.8248425e+02   0.0000000e+00   1.0784288e+03   4.7169523e+01   1.1817779e+02   1.6219879e+02  -3.7229741e+01  -1.1502372e+03   1.1626736e+03   4.8907646e+01  -1.1757435e+02   1.1776821e+02  -1.3574007e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+01   1.1612544e-01   7.8965149e-02  -9.7306268e-02  -6.2895581e+00   1.1210242e-02   2.1403494e-01   1.4924315e+00   8.1079286e-02   1.0503753e-01  -5.0022209e-12  -1.0089707e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2757743e+03   2.2574735e+03  -4.5345208e+03   1.2729933e+00   9.4172344e+01  -5.3686805e+01   4.0262047e-02   1.4781889e+02   2.2471538e+02  -4.9309935e+01   2.7402531e+02   0.0000000e+00   1.0746607e+03  -1.3958672e+02  -6.5566896e+01  -1.0746607e+03   1.3958672e+02   2.6280865e+02   0.0000000e+00   1.0836625e+03   4.7242689e+01   1.0004515e+02   1.6914965e+02  -3.0112280e+01  -1.1425784e+03   1.1738110e+03   4.6929655e+01  -1.5373195e+02   5.5565730e+01  -1.9197656e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0025000e+01   1.1667848e-01   7.4656547e-02  -9.5163052e-02  -6.2885410e+00   1.6018091e-02   2.1201974e-01   1.4953346e+00   8.3053415e-02   1.0260488e-01   4.9737992e-12  -2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2675870e+03   2.2675999e+03  -4.5365393e+03   1.3523733e+00   9.2676990e+01  -8.8075189e+01   3.2927375e+01   1.4782480e+02   1.5857430e+02  -4.9122962e+01   2.0769726e+02   0.0000000e+00   1.0812320e+03  -1.5801879e+02  -4.0914000e+01  -1.0812320e+03   1.5801879e+02   2.3815575e+02   0.0000000e+00   1.0855306e+03   4.5582108e+01   8.0758687e+01   1.7443686e+02  -2.3459645e+01  -1.1360139e+03   1.1820694e+03   4.7094882e+01  -1.6883388e+02  -1.5862561e+01  -2.5663317e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0050000e+01   1.1664719e-01   7.0060978e-02  -9.2733498e-02  -6.2939960e+00   2.1109890e-02   2.1013823e-01   1.4982516e+00   8.4919829e-02   1.0022580e-01   2.4158453e-12  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2558505e+03   2.2816561e+03  -4.5389201e+03   1.4136316e+00   9.1497394e+01  -1.0105010e+02   4.4718252e+01   1.4782924e+02   8.8180653e+01  -4.9378857e+01   1.3755951e+02   0.0000000e+00   1.0784352e+03  -1.7340905e+02  -1.9382141e+01  -1.0784352e+03   1.7340905e+02   2.1662389e+02   0.0000000e+00   1.0917986e+03   4.3358665e+01   6.2477749e+01   1.7367447e+02  -1.7111288e+01  -1.1312751e+03   1.1898575e+03   4.8138729e+01  -1.6352785e+02  -8.5493818e+01  -3.2267569e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0075000e+01   1.1774555e-01   6.7201722e-02  -8.9748831e-02  -6.2932809e+00   2.5920383e-02   2.0733418e-01   1.5011677e+00   8.6671353e-02   9.7907464e-02  -5.1159077e-13   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2540192e+03   2.2842382e+03  -4.5397159e+03   1.4584696e+00   9.1171550e+01  -9.2175406e+01   3.5511796e+01   1.4783516e+02   2.1247338e+01  -4.8422988e+01   6.9670326e+01   0.0000000e+00   1.0820617e+03  -1.9086010e+02   2.0828006e+00  -1.0820617e+03   1.9086010e+02   1.9515895e+02   0.0000000e+00   1.0900466e+03   4.0393719e+01   4.5187051e+01   1.7344876e+02  -1.1593932e+01  -1.1308048e+03   1.1941916e+03   5.0777831e+01  -1.3736246e+02  -1.5220142e+02  -3.6829056e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0100000e+01   1.1794849e-01   6.4360187e-02  -8.7340773e-02  -6.2889683e+00   3.0055983e-02   2.0490703e-01   1.5041114e+00   8.8351396e-02   9.5663743e-02   2.2737368e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2477406e+03   2.2913687e+03  -4.5406005e+03   1.4911477e+00   9.1717318e+01  -6.3408361e+01   7.2860816e+00   1.4783960e+02  -3.9639054e+01  -4.9664356e+01   1.0025302e+01   0.0000000e+00   1.0814712e+03  -2.0098099e+02   2.1412621e+01  -1.0814712e+03   2.0098099e+02   1.7582913e+02   0.0000000e+00   1.0946940e+03   3.6432931e+01   2.8213975e+01   1.6889436e+02  -7.1049145e+00  -1.1281434e+03   1.1966747e+03   5.5284386e+01  -9.1622336e+01  -2.0853342e+02  -4.2559442e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0125000e+01   1.1846935e-01   6.1937576e-02  -8.6522848e-02  -6.3106794e+00   3.3800600e-02   2.0295103e-01   1.5070601e+00   8.9960401e-02   9.3480224e-02   2.8421709e-13  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2456124e+03   2.2956018e+03  -4.5427258e+03   1.5117101e+00   9.0653408e+01  -2.0617337e+01  -3.6571811e+01   1.4784256e+02  -8.5933166e+01  -4.9372235e+01  -3.6560931e+01   0.0000000e+00   1.0812183e+03  -2.1078487e+02   4.2968996e+01  -1.0812183e+03   2.1078487e+02   1.5427276e+02   0.0000000e+00   1.1018700e+03   3.1636968e+01   1.2804452e+01   1.6356378e+02  -2.5753420e+00  -1.1300898e+03   1.1937318e+03   5.9016440e+01  -3.3421789e+01  -2.4949694e+02  -4.6796893e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0150000e+01   1.1853593e-01   6.0247156e-02  -8.4083911e-02  -6.3040333e+00   3.7518283e-02   2.0084748e-01   1.5100218e+00   9.1508840e-02   9.1317153e-02  -5.1869620e-12   2.5153213e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2420367e+03   2.2945851e+03  -4.5381452e+03   1.5233967e+00   8.9875303e+01   3.3514488e+01  -9.1486179e+01   1.4784699e+02  -1.1601553e+02  -4.9567774e+01  -6.6447757e+01   0.0000000e+00   1.0749187e+03  -2.2129200e+02   6.2434210e+01  -1.0749187e+03   2.2129200e+02   1.3480754e+02   0.0000000e+00   1.1056959e+03   2.6233774e+01  -3.0223922e+00   1.5741608e+02   7.5583378e-01  -1.1332799e+03   1.1888892e+03   6.3641530e+01   3.6536880e+01  -2.7343161e+02  -5.0323608e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0175000e+01   1.1912833e-01   5.7863179e-02  -8.2519130e-02  -6.2995741e+00   4.0855888e-02   1.9898160e-01   1.5129852e+00   9.3015019e-02   8.9215055e-02  -1.4779289e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2433489e+03   2.2904850e+03  -4.5353587e+03   1.5248760e+00   9.0287375e+01   9.4405083e+01  -1.5196766e+02   1.4784995e+02  -1.2755192e+02  -5.0149149e+01  -7.7402775e+01   0.0000000e+00   1.0722837e+03  -2.3128236e+02   8.3457817e+01  -1.0722837e+03   2.3128236e+02   1.1378394e+02   0.0000000e+00   1.1083335e+03   2.0743899e+01  -1.6264265e+01   1.4738509e+02   2.7096098e+00  -1.1396688e+03   1.1821514e+03   6.9543476e+01   1.1066935e+02  -2.7493701e+02  -5.2858758e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0200000e+01   1.1964922e-01   5.6710218e-02  -7.9646635e-02  -6.2814926e+00   4.4713601e-02   1.9637923e-01   1.5159634e+00   9.4461599e-02   8.7152077e-02  -6.6791017e-12  -2.8705927e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2471049e+03   2.2849045e+03  -4.5335271e+03   1.5177753e+00   9.0982042e+01   1.5530933e+02  -2.1218020e+02   1.4785291e+02  -1.1979873e+02  -5.0892356e+01  -6.8906373e+01   0.0000000e+00   1.0707189e+03  -2.3982475e+02   1.0583774e+02  -1.0707189e+03   2.3982475e+02   9.1404009e+01   0.0000000e+00   1.1101359e+03   1.5197103e+01  -2.5596602e+01   1.3981836e+02   4.5965543e+00  -1.1487251e+03   1.1747686e+03   7.5784939e+01   1.8090594e+02  -2.5961708e+02  -5.5488911e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0225000e+01   1.2022613e-01   5.5848571e-02  -7.8907764e-02  -6.2824259e+00   4.7740718e-02   1.9491394e-01   1.5189547e+00   9.5879354e-02   8.5160911e-02   3.6948222e-13   1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2553709e+03   2.2798183e+03  -4.5366949e+03   1.5056449e+00   9.1532929e+01   2.1014819e+02  -2.6646965e+02   1.4785439e+02  -9.3257507e+01  -5.1093897e+01  -4.2163610e+01   0.0000000e+00   1.0670369e+03  -2.4721429e+02   1.3148069e+02  -1.0670369e+03   2.4721429e+02   6.5761063e+01   0.0000000e+00   1.1125739e+03   8.8196837e+00  -3.7602249e+01   1.2995798e+02   4.4551023e+00  -1.1589891e+03   1.1672445e+03   8.2713245e+01   2.4775044e+02  -2.2321549e+02  -5.5548999e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
